Scenario - SSVEP
Logfile written - 11/06/2023 13:15:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	4	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	577192	14861	1	1389	1	14480	next	other	0
S6004172	4	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	578581	16249	1	1389	1	15830	next	other	0
S6004172	4	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	579970	17638	1	1389	1	17180	next	other	0
S6004172	4	Picture	Pic12:5:grating1_cont3_or1,grating0, fix:2	581359	19027	1	1389	1	18530	next	other	0
S6004172	4	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	582748	20416	1	1389	1	19880	next	other	0
S6004172	4	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	584136	21805	1	1389	1	21230	next	other	0
S6004172	4	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	585525	23194	1	1389	1	22580	next	other	0
S6004172	4	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	586914	24582	1	1389	1	23930	next	other	0
S6004172	4	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	588303	25971	1	1389	1	25280	next	other	0
S6004172	4	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	589692	27360	1	1389	1	26630	next	other	0
S6004172	4	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	591081	28749	1	1389	1	27980	next	other	0
S6004172	4	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	592470	30138	1	4930	1	29330	next	other	0
S6004172	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	613857	0	1	4236	1	0	next	other	0
S6004172	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	618093	4236	1	1389	1	4200	next	other	0
S6004172	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	619482	5625	1	1389	1	5550	next	other	0
S6004172	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	620871	7014	1	1389	1	6900	next	other	0
S6004172	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	622260	8402	1	1389	1	8250	next	other	0
S6004172	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	623649	9791	1	1389	1	9600	next	other	0
S6004172	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	625038	11180	1	1458	1	10950	next	other	0
S6004172	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	626496	12638	1	1389	1	12300	next	other	0
S6004172	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	627885	14027	1	1389	1	13650	next	other	0
S6004172	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	629274	15416	1	1389	1	15000	next	other	0
S6004172	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	630662	16805	1	1389	1	16350	next	other	0
S6004172	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	632051	18194	1	1389	1	17700	next	other	0
S6004172	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	633440	19583	1	1389	1	19050	next	other	0
S6004172	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	634829	20971	1	1389	1	20400	next	other	0
S6004172	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	636218	22360	1	1389	1	21750	next	other	0
S6004172	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	637607	23749	1	1389	1	23100	next	other	0
S6004172	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	638995	25138	1	1389	1	24450	next	other	0
S6004172	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	640384	26527	1	1389	1	25800	next	other	0
S6004172	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	641773	27916	1	1389	1	27150	next	other	0
S6004172	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	643162	29304	1	4930	1	28500	next	other	0
S6004172	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	661981	0	1	5625	1	0	next	other	0
S6004172	6	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	667605	5625	1	1389	1	5590	next	other	0
S6004172	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	668994	7014	1	1389	1	6940	next	other	0
S6004172	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	670383	8402	1	1389	1	8290	next	other	0
S6004172	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	671772	9791	1	1389	1	9640	next	other	0
S6004172	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	673161	11180	1	1389	1	10990	next	other	0
S6004172	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	674550	12569	1	1458	1	12340	next	other	0
S6004172	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	676008	14027	1	1389	1	13690	next	other	0
S6004172	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	677397	15416	1	1389	1	15040	next	other	0
S6004172	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	678786	16805	1	1389	1	16390	next	other	0
S6004172	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	680174	18194	1	1389	1	17740	next	other	0
S6004172	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	681563	19583	1	1389	1	19090	next	other	0
S6004172	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	682952	20971	1	1389	1	20440	next	other	0
S6004172	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	684341	22360	1	1389	1	21790	next	other	0
S6004172	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	685730	23749	1	1389	1	23140	next	other	0
S6004172	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	687119	25138	1	1389	1	24490	next	other	0
S6004172	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	688507	26527	1	1389	1	25840	next	other	0
S6004172	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	689896	27916	1	1389	1	27190	next	other	0
S6004172	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	691285	29304	1	1389	1	28540	next	other	0
S6004172	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	692674	30693	1	4930	1	29890	next	other	0
S6004172	7	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	711423	0	1	5000	1	0	next	other	0
S6004172	7	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	716423	5000	1	1389	1	4960	next	other	0
S6004172	7	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	717812	6389	1	1389	1	6310	next	other	0
S6004172	7	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	719201	7778	1	1389	1	7660	next	other	0
S6004172	7	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	720589	9166	1	1389	1	9010	next	other	0
S6004172	7	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	721978	10555	1	1389	1	10360	next	other	0
S6004172	7	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	723367	11944	1	1458	1	11710	next	other	0
S6004172	7	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	724825	13402	1	1389	1	13060	next	other	0
S6004172	7	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	726214	14791	1	1389	1	14410	next	other	0
S6004172	7	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	727603	16180	1	1389	1	15760	next	other	0
S6004172	7	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	728992	17569	1	1389	1	17110	next	other	0
S6004172	7	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	730381	18958	1	1389	1	18460	next	other	0
S6004172	7	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	731770	20346	1	1389	1	19810	next	other	0
S6004172	7	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	733158	21735	1	1389	1	21160	next	other	0
S6004172	7	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	734547	23124	1	1389	1	22510	next	other	0
S6004172	7	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	735936	24513	1	1389	1	23860	next	other	0
S6004172	7	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	737325	25902	1	1389	1	25210	next	other	0
S6004172	7	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	738714	27291	1	1389	1	26560	next	other	0
S6004172	7	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	740103	28679	1	1389	1	27910	next	other	0
S6004172	7	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	741491	30068	1	4930	1	29260	next	other	0
S6004172	8	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	761352	0	1	5278	1	0	next	other	0
S6004172	8	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	766629	5278	1	1389	1	5240	next	other	0
S6004172	8	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	768018	6666	1	1389	1	6590	next	other	0
S6004172	8	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	769407	8055	1	1389	1	7940	next	other	0
S6004172	8	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	770796	9444	1	1389	1	9290	next	other	0
S6004172	8	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	772185	10833	1	1389	1	10640	next	other	0
S6004172	8	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	773573	12222	1	1458	1	11990	next	other	0
S6004172	8	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	775032	13680	1	1389	1	13340	next	other	0
S6004172	8	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	776421	15069	1	1389	1	14690	next	other	0
S6004172	8	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	777809	16458	1	1389	1	16040	next	other	0
S6004172	8	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	779198	17847	1	1389	1	17390	next	other	0
S6004172	8	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	780587	19235	1	1389	1	18740	next	other	0
S6004172	8	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	781976	20624	1	1389	1	20090	next	other	0
S6004172	8	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	783365	22013	1	1389	1	21440	next	other	0
S6004172	8	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	784754	23402	1	1389	1	22790	next	other	0
S6004172	8	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	786142	24791	1	1389	1	24140	next	other	0
S6004172	8	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	787531	26180	1	1389	1	25490	next	other	0
S6004172	8	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	788920	27568	1	1389	1	26840	next	other	0
S6004172	8	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	790309	28957	1	1389	1	28190	next	other	0
S6004172	8	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	791698	30346	1	4930	1	29540	next	other	0
S6004172	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	811975	0	1	5694	1	0	next	other	0
S6004172	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	817669	5694	1	1389	1	5650	next	other	0
S6004172	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	819058	7083	1	1389	1	7000	next	other	0
S6004172	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	820446	8472	1	1389	1	8350	next	other	0
S6004172	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	821835	9861	1	1389	1	9700	next	other	0
S6004172	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	823224	11250	1	1389	1	11050	next	other	0
S6004172	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	824613	12638	1	1389	1	12400	next	other	0
S6004172	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	826002	14027	1	1389	1	13750	next	other	0
S6004172	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	827391	15416	1	1389	1	15100	next	other	0
S6004172	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	828780	16805	1	1389	1	16450	next	other	0
S6004172	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	830168	18194	1	1389	1	17800	next	other	0
S6004172	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	831557	19583	1	1389	1	19150	next	other	0
S6004172	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	832946	20971	1	1389	1	20500	next	other	0
S6004172	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	834335	22360	1	1389	1	21850	next	other	0
S6004172	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	835724	23749	1	1389	1	23200	next	other	0
S6004172	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	837113	25138	1	1389	1	24550	next	other	0
S6004172	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	838501	26527	1	1389	1	25900	next	other	0
S6004172	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	839890	27916	1	1389	1	27250	next	other	0
S6004172	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	841279	29304	1	1389	1	28600	next	other	0
S6004172	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	842668	30693	1	5000	1	29950	next	other	0
S6004172	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	861834	0	1	4861	1	0	next	other	0
S6004172	10	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	866695	4861	1	1389	1	4820	next	other	0
S6004172	10	Picture	Pic3:5:grating1_cont4_or1,grating0, fix:2	868084	6250	1	1389	1	6170	next	other	0
S6004172	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	869472	7639	1	1389	1	7520	next	other	0
S6004172	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	870861	9027	1	1389	1	8870	next	other	0
S6004172	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	872250	10416	1	1389	1	10220	next	other	0
S6004172	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	873639	11805	1	1458	1	11570	next	other	0
S6004172	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	875097	13263	1	1389	1	12920	next	other	0
S6004172	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	876486	14652	1	1389	1	14270	next	other	0
S6004172	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	877875	16041	1	1389	1	15620	next	other	0
S6004172	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	879264	17430	1	1389	1	16970	next	other	0
S6004172	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	880653	18819	1	1389	1	18320	next	other	0
S6004172	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	882041	20208	1	1389	1	19670	next	other	0
S6004172	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	883430	21596	1	1389	1	21020	next	other	0
S6004172	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	884819	22985	1	1389	1	22370	next	other	0
S6004172	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	886208	24374	1	1389	1	23720	next	other	0
S6004172	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	887597	25763	1	1389	1	25070	next	other	0
S6004172	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	888986	27152	1	1389	1	26420	next	other	0
S6004172	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	890374	28541	1	1389	1	27770	next	other	0
S6004172	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	891763	29929	1	4930	1	29120	next	other	0
S6004172	11	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	912873	0	77	5000	77	0	next	other	0
S6004172	11	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	917873	5000	1	1389	1	4960	next	other	0
S6004172	11	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	919262	6389	1	1389	1	6310	next	other	0
S6004172	11	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	920651	7778	1	1389	1	7660	next	other	0
S6004172	11	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	922040	9166	1	1389	1	9010	next	other	0
S6004172	11	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	923429	10555	1	1389	1	10360	next	other	0
S6004172	11	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	924817	11944	1	1458	1	11710	next	other	0
S6004172	11	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	926276	13402	1	1389	1	13060	next	other	0
S6004172	11	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	927665	14791	1	1389	1	14410	next	other	0
S6004172	11	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	929053	16180	1	1389	1	15760	next	other	0
S6004172	11	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	930442	17569	1	1389	1	17110	next	other	0
S6004172	11	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	931831	18958	1	1389	1	18460	next	other	0
S6004172	11	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	933220	20347	1	1389	1	19810	next	other	0
S6004172	11	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	934609	21735	1	1389	1	21160	next	other	0
S6004172	11	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	935998	23124	1	1389	1	22510	next	other	0
S6004172	11	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	937386	24513	1	1389	1	23860	next	other	0
S6004172	11	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	938775	25902	1	1389	1	25210	next	other	0
S6004172	11	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	940164	27291	1	1389	1	26560	next	other	0
S6004172	11	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	941553	28680	1	1389	1	27910	next	other	0
S6004172	11	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	942942	30068	1	4930	1	29260	next	other	0
S6004172	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	961552	0	1	4097	1	0	next	other	0
S6004172	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	965649	4097	1	1389	1	4060	next	other	0
S6004172	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	967038	5486	1	1389	1	5410	next	other	0
S6004172	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	968427	6875	1	1389	1	6760	next	other	0
S6004172	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	969816	8264	1	1389	1	8110	next	other	0
S6004172	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	971205	9652	1	1389	1	9460	next	other	0
S6004172	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	972593	11041	1	1458	1	10810	next	other	0
S6004172	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	974052	12500	1	1389	1	12160	next	other	0
S6004172	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	975441	13888	1	1389	1	13510	next	other	0
S6004172	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	976829	15277	1	1389	1	14860	next	other	0
S6004172	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	978218	16666	1	1389	1	16210	next	other	0
S6004172	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	979607	18055	1	1389	1	17560	next	other	0
S6004172	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	980996	19444	1	1389	1	18910	next	other	0
S6004172	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	982385	20833	1	1389	1	20260	next	other	0
S6004172	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	983774	22221	1	1389	1	21610	next	other	0
S6004172	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	985162	23610	1	1389	1	22960	next	other	0
S6004172	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	986551	24999	1	1389	1	24310	next	other	0
S6004172	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	987940	26388	1	1389	1	25660	next	other	0
S6004172	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	989329	27777	1	1389	1	27010	next	other	0
S6004172	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	990718	29166	1	4930	1	28360	next	other	0
S6004172	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1011550	0	1	4861	1	0	next	other	0
S6004172	13	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1016411	4861	1	1389	1	4820	next	other	0
S6004172	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1017800	6250	1	1389	1	6170	next	other	0
S6004172	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1019189	7639	1	1389	1	7520	next	other	0
S6004172	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1020578	9027	1	1389	1	8870	next	other	0
S6004172	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1021966	10416	1	1389	1	10220	next	other	0
S6004172	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1023355	11805	1	1458	1	11570	next	other	0
S6004172	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1024814	13263	1	1389	1	12920	next	other	0
S6004172	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1026202	14652	1	1389	1	14270	next	other	0
S6004172	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1027591	16041	1	1389	1	15620	next	other	0
S6004172	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1028980	17430	1	1389	1	16970	next	other	0
S6004172	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1030369	18819	1	1389	1	18320	next	other	0
S6004172	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1031758	20208	1	1389	1	19670	next	other	0
S6004172	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1033147	21596	1	1389	1	21020	next	other	0
S6004172	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1034535	22985	1	1389	1	22370	next	other	0
