Scenario - SSVEP
Logfile written - 10/18/2022 11:31:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	26	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1986179	16111	1	1389	1	15690	next	other	0
S6002663	26	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1987568	17499	1	1389	1	17040	next	other	0
S6002663	26	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1988957	18888	1	1389	1	18390	next	other	0
S6002663	26	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1990345	20277	1	1389	1	19740	next	other	0
S6002663	26	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1991734	21666	1	1388	2	21090	next	other	0
S6002663	26	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1993123	23054	1	1389	2	22440	next	other	0
S6002663	26	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1994512	24444	1	1389	1	23790	next	other	0
S6002663	26	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1995901	25832	1	1389	1	25140	next	other	0
S6002663	26	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1997290	27221	1	1389	1	26490	next	other	0
S6002663	26	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1998678	28610	1	1389	1	27840	next	other	0
S6002663	26	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2000067	29999	1	4930	1	29190	next	other	0
S6002663	27	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2021455	0	1	5347	1	0	next	other	0
S6002663	27	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2026802	5347	1	1389	1	5310	next	other	0
S6002663	27	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2028191	6736	1	1389	1	6660	next	other	0
S6002663	27	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2029580	8125	1	1389	1	8010	next	other	0
S6002663	27	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2030969	9514	1	1389	1	9360	next	other	0
S6002663	27	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2032358	10902	1	1389	1	10710	next	other	0
S6002663	27	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2033747	12291	1	1458	1	12060	next	other	0
S6002663	27	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2035205	13750	1	1389	1	13410	next	other	0
S6002663	27	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2036594	15138	1	1389	1	14760	next	other	0
S6002663	27	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2037983	16527	1	1389	1	16110	next	other	0
S6002663	27	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2039371	17916	1	1389	1	17460	next	other	0
S6002663	27	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2040760	19305	1	1389	1	18810	next	other	0
S6002663	27	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2042149	20694	1	1389	1	20160	next	other	0
S6002663	27	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2043538	22083	1	1389	1	21510	next	other	0
S6002663	27	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2044927	23471	1	1389	1	22860	next	other	0
S6002663	27	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2046316	24860	1	1389	1	24210	next	other	0
S6002663	27	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2047704	26249	1	1389	1	25560	next	other	0
S6002663	27	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2049093	27638	1	1389	1	26910	next	other	0
S6002663	27	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2050482	29027	1	1389	1	28260	next	other	0
S6002663	27	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2051871	30416	1	4930	1	29610	next	other	0
S6002663	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2070898	0	1	4583	1	0	next	other	0
S6002663	28	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2075481	4583	1	1389	1	4540	next	other	0
S6002663	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2076870	5972	1	1389	1	5890	next	other	0
S6002663	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2078259	7361	1	1389	1	7240	next	other	0
S6002663	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2079648	8750	1	1389	1	8590	next	other	0
S6002663	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2081037	10139	1	1389	1	9940	next	other	0
S6002663	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2082425	11527	1	1458	1	11290	next	other	0
S6002663	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2083884	12986	1	1389	1	12640	next	other	0
S6002663	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2085273	14374	1	1389	1	13990	next	other	0
S6002663	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2086661	15763	1	1389	1	15340	next	other	0
S6002663	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2088050	17152	1	1389	1	16690	next	other	0
S6002663	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2089439	18541	1	1389	1	18040	next	other	0
S6002663	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2090828	19930	1	1389	1	19390	next	other	0
S6002663	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2092217	21319	1	1389	1	20740	next	other	0
S6002663	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2093606	22708	1	1389	1	22090	next	other	0
S6002663	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2094994	24096	1	1389	1	23440	next	other	0
S6002663	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2096383	25485	1	1389	1	24790	next	other	0
S6002663	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2097772	26874	1	1389	1	26140	next	other	0
S6002663	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2099161	28263	1	1389	1	27490	next	other	0
S6002663	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2100550	29652	1	4930	1	28840	next	other	0
S6002663	29	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2118605	0	1	4722	1	0	next	other	0
S6002663	29	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	2123327	4722	1	1389	1	4680	next	other	0
S6002663	29	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2124716	6111	1	1389	1	6030	next	other	0
S6002663	29	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2126104	7500	1	1389	1	7380	next	other	0
S6002663	29	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2127493	8889	1	1389	1	8730	next	other	0
S6002663	29	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2128882	10277	1	1389	1	10080	next	other	0
S6002663	29	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2130271	11666	1	1458	1	11430	next	other	0
S6002663	29	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2131729	13125	1	1389	1	12780	next	other	0
S6002663	29	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2133118	14513	1	1389	1	14130	next	other	0
S6002663	29	Picture	Pic10:5:grating1_cont4_or1,grating0, fix:2	2134507	15902	1	1389	1	15480	next	other	0
S6002663	29	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2135896	17291	1	1389	1	16830	next	other	0
S6002663	29	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2137285	18680	1	1389	1	18180	next	other	0
S6002663	29	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2138674	20069	1	1389	1	19530	next	other	0
S6002663	29	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2140062	21458	1	1389	1	20880	next	other	0
S6002663	29	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2141451	22846	1	1389	1	22230	next	other	0
S6002663	29	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2142840	24235	1	1389	1	23580	next	other	0
S6002663	29	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2144229	25624	1	1389	1	24930	next	other	0
S6002663	29	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2145618	27013	1	1389	1	26280	next	other	0
S6002663	29	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2147007	28402	1	1389	1	27630	next	other	0
S6002663	29	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2148395	29791	1	4930	1	28980	next	other	0
S6002663	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2168534	0	1	4653	1	0	next	other	0
S6002663	30	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2173186	4653	1	1389	1	4610	next	other	0
S6002663	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2174575	6041	1	1389	1	5960	next	other	0
S6002663	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2175964	7430	1	1389	1	7310	next	other	0
S6002663	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2177353	8819	1	1389	1	8660	next	other	0
S6002663	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2178742	10208	1	1389	1	10010	next	other	0
S6002663	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2180130	11597	1	1458	1	11360	next	other	0
S6002663	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2181589	13055	1	1389	1	12710	next	other	0
S6002663	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2182978	14444	1	1389	1	14060	next	other	0
S6002663	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2184366	15833	1	1389	1	15410	next	other	0
S6002663	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2185755	17222	1	1389	1	16760	next	other	0
S6002663	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2187144	18610	1	1389	1	18110	next	other	0
S6002663	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2188533	19999	1	1389	1	19460	next	other	0
S6002663	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2189922	21388	1	1389	1	20810	next	other	0
S6002663	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2191311	22777	1	1389	1	22160	next	other	0
S6002663	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2192699	24166	1	1389	1	23510	next	other	0
S6002663	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2194088	25555	1	1389	1	24860	next	other	0
S6002663	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2195477	26944	1	1389	1	26210	next	other	0
S6002663	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2196866	28332	1	1389	1	27560	next	other	0
S6002663	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2198255	29721	1	4930	1	28910	next	other	0
S6002663	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2218462	0	1	4861	1	0	next	other	0
S6002663	31	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2223323	4861	1	1389	1	4820	next	other	0
S6002663	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2224712	6250	1	1389	1	6170	next	other	0
S6002663	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2226101	7639	1	1389	1	7520	next	other	0
S6002663	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2227490	9027	1	1389	1	8870	next	other	0
S6002663	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2228879	10416	1	1389	1	10220	next	other	0
S6002663	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2230267	11805	1	1458	1	11570	next	other	0
S6002663	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2231726	13263	1	1389	1	12920	next	other	0
S6002663	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2233115	14652	1	1389	1	14270	next	other	0
S6002663	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2234503	16041	1	1389	1	15620	next	other	0
S6002663	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2235892	17430	1	1389	1	16970	next	other	0
S6002663	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2237281	18819	1	1389	1	18320	next	other	0
S6002663	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2238670	20208	1	1389	1	19670	next	other	0
S6002663	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2240059	21596	1	1389	1	21020	next	other	0
S6002663	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2241448	22985	1	1389	1	22370	next	other	0
S6002663	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2242836	24374	1	1389	1	23720	next	other	0
S6002663	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2244225	25763	1	1389	1	25070	next	other	0
S6002663	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2245614	27152	1	1389	1	26420	next	other	0
S6002663	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2247003	28541	1	1389	1	27770	next	other	0
S6002663	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2248392	29930	1	4930	1	29120	next	other	0
S6002663	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2269988	0	1	4166	1	0	next	other	0
S6002663	32	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2274155	4166	1	1389	1	4130	next	other	0
S6002663	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2275544	5555	1	1389	1	5480	next	other	0
S6002663	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2276933	6944	1	1389	1	6830	next	other	0
S6002663	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2278321	8333	1	1389	1	8180	next	other	0
S6002663	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2279710	9722	1	1389	1	9530	next	other	0
S6002663	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2281099	11111	1	1458	1	10880	next	other	0
S6002663	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2282557	12569	1	1389	1	12230	next	other	0
S6002663	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2283946	13958	1	1389	1	13580	next	other	0
S6002663	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2285335	15347	1	1389	1	14930	next	other	0
S6002663	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2286724	16736	1	1389	1	16280	next	other	0
S6002663	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2288113	18124	1	1389	1	17630	next	other	0
S6002663	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2289502	19513	1	1389	1	18980	next	other	0
S6002663	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2290890	20902	1	1389	1	20330	next	other	0
S6002663	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2292279	22291	1	1389	1	21680	next	other	0
S6002663	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2293668	23680	1	1389	1	23030	next	other	0
S6002663	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2295057	25069	1	1389	1	24380	next	other	0
S6002663	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2296446	26457	1	1389	1	25730	next	other	0
S6002663	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2297835	27846	1	1389	1	27080	next	other	0
S6002663	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2299223	29235	1	4930	1	28430	next	other	0
S6002663	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2319223	0	1	5000	1	0	next	other	0
S6002663	33	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2324223	5000	1	1389	1	4960	next	other	0
S6002663	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2325611	6389	1	1389	1	6310	next	other	0
S6002663	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2327000	7778	1	1389	1	7660	next	other	0
S6002663	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2328389	9166	1	1389	1	9010	next	other	0
S6002663	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2329778	10555	1	1389	1	10360	next	other	0
S6002663	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2331167	11944	1	1458	1	11710	next	other	0
S6002663	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2332625	13402	1	1389	1	13060	next	other	0
S6002663	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2334014	14791	1	1389	1	14410	next	other	0
S6002663	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2335403	16180	1	1389	1	15760	next	other	0
S6002663	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2336792	17569	1	1389	1	17110	next	other	0
S6002663	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2338180	18958	1	1389	1	18460	next	other	0
S6002663	33	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	2339569	20347	1	1389	1	19810	next	other	0
S6002663	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2340958	21735	1	1389	1	21160	next	other	0
S6002663	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2342347	23124	1	1389	1	22510	next	other	0
S6002663	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2343735	24513	1	1389	1	23860	next	other	0
S6002663	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2345125	25902	1	1389	1	25210	next	other	0
S6002663	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2346513	27291	1	1389	1	26560	next	other	0
S6002663	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2347902	28680	1	1389	1	27910	next	other	0
S6002663	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2349291	30068	1	4930	1	29260	next	other	0
S6002663	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2369429	0	1	4722	1	0	next	other	0
S6002663	34	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2374151	4722	1	1389	1	4680	next	other	0
S6002663	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2375540	6111	1	1389	1	6030	next	other	0
S6002663	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2376929	7500	1	1389	1	7380	next	other	0
S6002663	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2378318	8889	1	1389	1	8730	next	other	0
S6002663	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2379707	10277	1	1389	1	10080	next	other	0
S6002663	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2381096	11666	1	1458	1	11430	next	other	0
S6002663	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2382554	13125	1	1389	1	12780	next	other	0
S6002663	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2383943	14513	1	1389	1	14130	next	other	0
S6002663	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2385331	15902	1	1389	1	15480	next	other	0
S6002663	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2386720	17291	1	1389	1	16830	next	other	0
S6002663	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2388109	18680	1	1389	1	18180	next	other	0
S6002663	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2389498	20069	1	1389	1	19530	next	other	0
S6002663	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2390887	21458	1	1389	1	20880	next	other	0
S6002663	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2392276	22846	1	1389	1	22230	next	other	0
S6002663	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2393665	24235	1	1389	1	23580	next	other	0
S6002663	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2395053	25624	1	1389	1	24930	next	other	0
S6002663	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2396442	27013	1	1389	1	26280	next	other	0
S6002663	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2397831	28402	1	1389	1	27630	next	other	0
S6002663	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2399220	29791	1	4930	1	28980	next	other	0
S6002663	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2419011	0	1	5486	1	0	next	other	0
S6002663	35	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2424497	5486	1	1389	1	5450	next	other	0
S6002663	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2425886	6875	1	1389	1	6800	next	other	0
S6002663	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2427275	8264	1	1389	1	8150	next	other	0
S6002663	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2428663	9652	1	1389	1	9500	next	other	0
S6002663	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2430052	11041	1	1389	1	10850	next	other	0
S6002663	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2431441	12430	1	1458	1	12200	next	other	0
S6002663	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2432899	13888	1	1389	1	13550	next	other	0
S6002663	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2434288	15277	1	1389	1	14900	next	other	0
S6002663	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2435677	16666	1	1389	1	16250	next	other	0
S6002663	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2437066	18055	1	1389	1	17600	next	other	0
S6002663	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2438455	19444	1	1389	1	18950	next	other	0
S6002663	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2439843	20833	1	1389	1	20300	next	other	0
S6002663	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2441232	22221	1	1389	1	21650	next	other	0
S6002663	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2442621	23610	1	1389	1	23000	next	other	0
S6002663	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2444010	24999	1	1389	1	24350	next	other	0
S6002663	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2445399	26388	1	1389	1	25700	next	other	0
S6002663	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2446788	27777	1	1389	1	27050	next	other	0
S6002663	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2448177	29166	1	1389	1	28400	next	other	0
S6002663	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2449565	30554	1	4930	1	29750	next	other	0
S6002663	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2468176	0	1	5208	1	0	next	other	0
S6002663	36	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2473384	5208	1	1389	1	5170	next	other	0
S6002663	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2474773	6597	1	1389	1	6520	next	other	0
S6002663	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2476162	7986	1	1389	1	7870	next	other	0
S6002663	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2477551	9375	1	1389	1	9220	next	other	0
S6002663	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2478939	10764	1	1389	1	10570	next	other	0
S6002663	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2480328	12152	1	1458	1	11920	next	other	0
S6002663	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2481786	13611	1	1389	1	13270	next	other	0
S6002663	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2483175	14999	1	1389	1	14620	next	other	0
S6002663	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2484564	16388	1	1389	1	15970	next	other	0
S6002663	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2485953	17777	1	1389	1	17320	next	other	0
S6002663	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2487342	19166	1	1389	1	18670	next	other	0
S6002663	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2488731	20555	1	1389	1	20020	next	other	0
S6002663	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2490120	21944	1	1389	1	21370	next	other	0
S6002663	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2491508	23333	1	1389	1	22720	next	other	0
S6002663	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2492897	24721	1	1389	1	24070	next	other	0
S6002663	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2494286	26110	1	1389	1	25420	next	other	0
S6002663	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2495675	27499	1	1389	1	26770	next	other	0
S6002663	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2497064	28888	1	1389	1	28120	next	other	0
S6002663	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2498453	30277	1	4930	1	29470	next	other	0
S6002663	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2517410	0	1	4792	1	0	next	other	0
S6002663	37	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2522202	4792	1	1389	1	4750	next	other	0
S6002663	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2523591	6180	1	1389	1	6100	next	other	0
S6002663	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2524979	7569	1	1389	1	7450	next	other	0
