Scenario - SSVEP
Logfile written - 03/25/2023 13:26:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	3	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	657278	23333	1	1528	1	20950	next	other	0
S6015107	3	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	658806	24860	1	1528	1	22300	next	other	0
S6015107	3	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	660334	26388	1	1528	1	23650	next	other	0
S6015107	3	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	661862	27916	1	1528	1	25000	next	other	0
S6015107	3	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	663389	29443	1	1528	1	26350	next	other	0
S6015107	3	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	664917	30971	1	1528	1	27700	next	other	0
S6015107	3	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	666445	32499	1	2292	1	29050	next	other	0
S6015107	4	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	682000	0	1	5417	1	0	next	other	0
S6015107	4	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	687416	5417	1	1389	1	5380	next	other	0
S6015107	4	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	688805	6805	1	1389	1	6730	next	other	0
S6015107	4	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	690194	8194	1	1389	1	8080	next	other	0
S6015107	4	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	691583	9583	1	1389	1	9430	next	other	0
S6015107	4	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	692972	10972	1	1389	1	10780	next	other	0
S6015107	4	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	694360	12361	1	1458	1	12130	next	other	0
S6015107	4	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	695819	13819	1	1389	1	13480	next	other	0
S6015107	4	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	697208	15208	1	1389	1	14830	next	other	0
S6015107	4	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	698596	16597	1	1389	1	16180	next	other	0
S6015107	4	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	699985	17985	1	1389	1	17530	next	other	0
S6015107	4	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	701374	19374	1	1389	1	18880	next	other	0
S6015107	4	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	702763	20763	1	1389	1	20230	next	other	0
S6015107	4	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	704152	22152	1	1389	1	21580	next	other	0
S6015107	4	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	705541	23541	1	1389	50	22930	next	other	0
S6015107	4	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	706929	24930	50	1389	50	24280	next	other	0
S6015107	4	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	708318	26319	1	1389	1	25630	next	other	0
S6015107	4	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	709707	27707	1	1389	1	26980	next	other	0
S6015107	4	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	711096	29096	1	1389	1	28330	next	other	0
S6015107	4	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	712485	30485	1	4930	1	29680	next	other	0
S6015107	5	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	732554	0	1	4583	1	0	next	other	0
S6015107	5	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	737137	4583	1	1389	1	4540	next	other	0
S6015107	5	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	738526	5972	1	1389	1	5890	next	other	0
S6015107	5	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	739914	7361	1	1389	1	7240	next	other	0
S6015107	5	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	741303	8750	1	1389	1	8590	next	other	0
S6015107	5	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	742692	10139	1	1389	1	9940	next	other	0
S6015107	5	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	744081	11527	1	1458	1	11290	next	other	0
S6015107	5	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	745539	12986	1	1389	1	12640	next	other	0
S6015107	5	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	746928	14375	1	1389	1	13990	next	other	0
S6015107	5	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	748317	15763	1	1389	1	15340	next	other	0
S6015107	5	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	749706	17152	1	1389	1	16690	next	other	0
S6015107	5	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	751095	18541	1	1389	1	18040	next	other	0
S6015107	5	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	752483	19930	1	1389	1	19390	next	other	0
S6015107	5	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	753872	21319	1	1389	1	20740	next	other	0
S6015107	5	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	755261	22708	1	1389	1	22090	next	other	0
S6015107	5	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	756650	24096	1	1389	1	23440	next	other	0
S6015107	5	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	758039	25485	1	1389	1	24790	next	other	0
S6015107	5	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	759428	26874	1	1389	1	26140	next	other	0
S6015107	5	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	760816	28263	1	1389	1	27490	next	other	0
S6015107	5	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	762205	29652	1	4930	1	28840	next	other	0
S6015107	6	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	780121	0	1	4583	1	0	next	other	0
S6015107	6	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	784705	4583	1	1389	1	4540	next	other	0
S6015107	6	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	786093	5972	1	1389	1	5890	next	other	0
S6015107	6	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	787482	7361	1	1389	1	7240	next	other	0
S6015107	6	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	788871	8750	1	1389	1	8590	next	other	0
S6015107	6	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	790260	10139	1	1389	1	9940	next	other	0
S6015107	6	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	791649	11527	1	1458	1	11290	next	other	0
S6015107	6	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	793107	12986	1	1389	1	12640	next	other	0
S6015107	6	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	794496	14375	1	1389	1	13990	next	other	0
S6015107	6	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	795885	15763	1	1389	1	15340	next	other	0
S6015107	6	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	797274	17152	1	1389	1	16690	next	other	0
S6015107	6	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	798662	18541	1	1389	1	18040	next	other	0
S6015107	6	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	800051	19930	1	1389	1	19390	next	other	0
S6015107	6	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	801440	21319	1	1389	1	20740	next	other	0
S6015107	6	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	802829	22708	1	1389	1	22090	next	other	0
S6015107	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	804218	24096	1	1389	1	23440	next	other	0
S6015107	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	805607	25485	1	1389	1	24790	next	other	0
S6015107	6	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	806995	26874	1	1389	1	26140	next	other	0
S6015107	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	808384	28263	1	1389	1	27490	next	other	0
S6015107	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	809773	29652	1	4930	1	28840	next	other	0
S6015107	7	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	831022	0	1	5555	1	0	next	other	0
S6015107	7	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	836578	5555	1	1389	1	5520	next	other	0
S6015107	7	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	837967	6944	1	1389	1	6870	next	other	0
S6015107	7	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	839355	8333	1	1389	1	8220	next	other	0
S6015107	7	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	840744	9722	1	1389	1	9570	next	other	0
S6015107	7	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	842133	11111	1	1389	1	10920	next	other	0
S6015107	7	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	843522	12500	1	1458	1	12270	next	other	0
S6015107	7	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	844980	13958	1	1389	1	13620	next	other	0
S6015107	7	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	846369	15347	1	1389	1	14970	next	other	0
S6015107	7	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	847758	16736	1	1389	1	16320	next	other	0
S6015107	7	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	849147	18124	1	1389	1	17670	next	other	0
S6015107	7	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	850536	19513	1	1389	1	19020	next	other	0
S6015107	7	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	851924	20902	1	1389	1	20370	next	other	0
S6015107	7	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	853313	22291	1	1389	1	21720	next	other	0
S6015107	7	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	854702	23680	1	1389	1	23070	next	other	0
S6015107	7	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	856091	25069	1	1389	1	24420	next	other	0
S6015107	7	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	857480	26457	1	1389	1	25770	next	other	0
S6015107	7	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	858869	27846	1	1389	1	27120	next	other	0
S6015107	7	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	860257	29235	1	1389	1	28470	next	other	0
S6015107	7	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	861646	30624	1	4930	1	29820	next	other	0
S6015107	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	883104	0	1	4653	1	0	next	other	0
S6015107	8	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	887756	4653	1	1389	1	4610	next	other	0
S6015107	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	889145	6042	1	1389	1	5960	next	other	0
S6015107	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	890534	7430	1	1389	1	7310	next	other	0
S6015107	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	891923	8819	1	1389	1	8660	next	other	0
S6015107	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	893312	10208	1	1389	1	10010	next	other	0
S6015107	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	894701	11597	1	1458	1	11360	next	other	0
S6015107	8	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	896159	13055	1	1389	1	12710	next	other	0
S6015107	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	897548	14444	1	1389	1	14060	next	other	0
S6015107	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	898937	15833	1	1389	1	15410	next	other	0
S6015107	8	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	900325	17222	1	1389	1	16760	next	other	0
S6015107	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	901714	18611	1	1389	1	18110	next	other	0
S6015107	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	903103	19999	1	1389	1	19460	next	other	0
S6015107	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	904492	21388	1	1389	1	20810	next	other	0
S6015107	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	905881	22777	1	1389	1	22160	next	other	0
S6015107	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	907270	24166	1	1389	1	23510	next	other	0
S6015107	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	908659	25555	1	1389	1	24860	next	other	0
S6015107	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	910047	26944	1	1389	1	26210	next	other	0
S6015107	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	911436	28332	1	1389	1	27560	next	other	0
S6015107	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	912825	29721	1	4930	1	28910	next	other	0
S6015107	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	934213	0	1	5069	1	0	next	other	0
S6015107	9	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	939282	5069	1	1389	1	5030	next	other	0
S6015107	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	940671	6458	1	1389	1	6380	next	other	0
S6015107	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	942060	7847	1	1389	1	7730	next	other	0
S6015107	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	943449	9236	1	1389	1	9080	next	other	0
S6015107	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	944838	10625	1	1389	1	10430	next	other	0
S6015107	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	946227	12013	1	1458	1	11780	next	other	0
S6015107	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	947685	13472	1	1389	1	13130	next	other	0
S6015107	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	949074	14861	1	1389	1	14480	next	other	0
S6015107	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	950463	16249	1	1389	1	15830	next	other	0
S6015107	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	951851	17638	1	1389	1	17180	next	other	0
S6015107	9	Picture	Pic12:5:grating1_cont3_or1,grating0, fix:2	953240	19027	1	1389	1	18530	next	other	0
S6015107	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	954629	20416	1	1389	1	19880	next	other	0
S6015107	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	956018	21805	1	1389	1	21230	next	other	0
S6015107	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	957407	23194	1	1389	1	22580	next	other	0
S6015107	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	958796	24582	1	1389	1	23930	next	other	0
S6015107	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	960184	25971	1	1389	1	25280	next	other	0
S6015107	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	961573	27360	1	1389	1	26630	next	other	0
S6015107	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	962962	28749	1	1389	1	27980	next	other	0
S6015107	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	964351	30138	1	4930	1	29330	next	other	0
S6015107	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	982545	0	1	5278	1	0	next	other	0
S6015107	10	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	987822	5278	1	1389	1	5240	next	other	0
S6015107	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	989211	6666	1	1389	1	6590	next	other	0
S6015107	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	990600	8055	1	1389	1	7940	next	other	0
S6015107	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	991989	9444	1	1389	1	9290	next	other	0
S6015107	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	993378	10833	1	1389	1	10640	next	other	0
S6015107	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	994767	12222	1	1458	1	11990	next	other	0
S6015107	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	996225	13680	1	1389	1	13340	next	other	0
S6015107	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	997614	15069	1	1389	1	14690	next	other	0
S6015107	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	999003	16458	1	1389	1	16040	next	other	0
S6015107	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1000391	17847	1	1389	1	17390	next	other	0
S6015107	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1001780	19235	1	1389	1	18740	next	other	0
S6015107	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1003169	20624	1	1389	1	20090	next	other	0
S6015107	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1004558	22013	1	1389	1	21440	next	other	0
S6015107	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1005947	23402	1	1389	1	22790	next	other	0
S6015107	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1007336	24791	1	1389	1	24140	next	other	0
S6015107	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1008724	26180	1	1389	1	25490	next	other	0
S6015107	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1010113	27568	1	1389	1	26840	next	other	0
S6015107	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1011502	28957	1	1389	1	28190	next	other	0
S6015107	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1012891	30346	1	4930	1	29540	next	other	0
S6015107	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1032474	0	1	5069	1	0	next	other	0
S6015107	11	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1037543	5069	1	1389	1	5030	next	other	0
S6015107	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1038932	6458	1	1389	1	6380	next	other	0
S6015107	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1040321	7847	1	1389	1	7730	next	other	0
S6015107	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1041709	9236	1	1389	1	9080	next	other	0
S6015107	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1043098	10625	1	1389	1	10430	next	other	0
S6015107	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1044487	12013	1	1458	1	11780	next	other	0
S6015107	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1045945	13472	1	1389	1	13130	next	other	0
S6015107	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1047334	14861	1	1389	1	14480	next	other	0
S6015107	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1048723	16249	1	1389	1	15830	next	other	0
S6015107	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1050112	17638	1	1389	1	17180	next	other	0
S6015107	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1051501	19027	1	1389	1	18530	next	other	0
S6015107	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1052890	20416	1	1389	1	19880	next	other	0
S6015107	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1054278	21805	1	1389	1	21230	next	other	0
S6015107	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1055667	23194	1	1389	1	22580	next	other	0
S6015107	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1057056	24583	1	1389	1	23930	next	other	0
S6015107	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1058445	25971	1	1389	1	25280	next	other	0
S6015107	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1059834	27360	1	1389	1	26630	next	other	0
S6015107	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1061223	28749	1	1389	1	27980	next	other	0
S6015107	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1062611	30138	1	4930	1	29330	next	other	0
S6015107	12	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1081430	0	1	4236	1	0	next	other	0
S6015107	12	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1085666	4236	1	1389	1	4200	next	other	0
S6015107	12	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1087055	5625	1	1389	1	5550	next	other	0
S6015107	12	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1088444	7014	1	1389	1	6900	next	other	0
S6015107	12	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1089833	8402	1	1389	1	8250	next	other	0
S6015107	12	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1091222	9791	1	1389	1	9600	next	other	0
S6015107	12	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1092610	11180	1	1458	1	10950	next	other	0
S6015107	12	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1094069	12638	1	1389	1	12300	next	other	0
S6015107	12	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1095458	14027	1	1389	1	13650	next	other	0
S6015107	12	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1096846	15416	1	1389	1	15000	next	other	0
S6015107	12	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1098235	16805	1	1389	1	16350	next	other	0
S6015107	12	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1099624	18194	1	1389	1	17700	next	other	0
S6015107	12	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1101013	19583	1	1389	1	19050	next	other	0
S6015107	12	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1102402	20971	1	1389	1	20400	next	other	0
S6015107	12	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1103791	22360	1	1389	1	21750	next	other	0
S6015107	12	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1105179	23749	1	1389	1	23100	next	other	0
S6015107	12	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1106568	25138	1	1389	1	24450	next	other	0
S6015107	12	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1107957	26527	1	1389	2	25800	next	other	0
S6015107	12	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1109346	27916	1	1389	2	27150	next	other	0
S6015107	12	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1110735	29304	1	4930	1	28500	next	other	0
S6015107	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1130456	0	1	4305	1	0	next	other	0
S6015107	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1134762	4305	1	1389	1	4270	next	other	0
S6015107	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1136151	5694	1	1389	1	5620	next	other	0
S6015107	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1137539	7083	1	1389	1	6970	next	other	0
S6015107	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1138928	8472	1	1389	1	8320	next	other	0
S6015107	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1140317	9861	1	1389	1	9670	next	other	0
S6015107	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1141706	11250	1	1458	1	11020	next	other	0
S6015107	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1143164	12708	1	1389	1	12370	next	other	0
S6015107	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1144553	14097	1	1389	1	13720	next	other	0
S6015107	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1145942	15486	1	1389	1	15070	next	other	0
S6015107	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1147331	16874	1	1389	1	16420	next	other	0
S6015107	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1148720	18263	1	1389	1	17770	next	other	0
S6015107	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1150108	19652	1	1389	1	19120	next	other	0
