Scenario - SSVEP
Logfile written - 10/26/2022 14:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	4	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	143031	6805	1	1389	1	6690	next	other	0
S6012441	4	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	144420	8194	1	1389	1	8040	next	other	0
S6012441	4	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	145809	9583	1	1389	1	9390	next	other	0
S6012441	4	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	147198	10972	1	1458	1	10740	next	other	0
S6012441	4	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	148656	12430	1	1389	1	12090	next	other	0
S6012441	4	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	150045	13819	1	1389	1	13440	next	other	0
S6012441	4	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	151434	15208	1	1389	1	14790	next	other	0
S6012441	4	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	152822	16597	1	1389	1	16140	next	other	0
S6012441	4	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	154211	17986	1	1389	1	17490	next	other	0
S6012441	4	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	155600	19374	1	1389	1	18840	next	other	0
S6012441	4	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	156989	20763	1	1389	1	20190	next	other	0
S6012441	4	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	158378	22152	1	1389	1	21540	next	other	0
S6012441	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	159767	23541	1	1389	1	22890	next	other	0
S6012441	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	161155	24930	1	1389	1	24240	next	other	0
S6012441	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	162544	26319	1	1389	1	25590	next	other	0
S6012441	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	163933	27707	1	1389	1	26940	next	other	0
S6012441	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	165322	29096	1	4930	1	28290	next	other	0
S6012441	5	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	184627	0	1	5764	1	0	next	other	0
S6012441	5	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	190391	5764	1	1389	1	5720	next	other	0
S6012441	5	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	191779	7153	1	1389	1	7070	next	other	0
S6012441	5	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	193168	8541	1	1389	1	8420	next	other	0
S6012441	5	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	194557	9930	1	1389	1	9770	next	other	0
S6012441	5	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	195946	11319	1	1389	1	11120	next	other	0
S6012441	5	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	197335	12708	1	1458	1	12470	next	other	0
S6012441	5	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	198793	14166	1	1389	1	13820	next	other	0
S6012441	5	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	200182	15555	1	1389	1	15170	next	other	0
S6012441	5	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	201571	16944	1	1389	1	16520	next	other	0
S6012441	5	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	202960	18333	1	1389	1	17870	next	other	0
S6012441	5	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	204349	19722	1	1389	1	19220	next	other	0
S6012441	5	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	205737	21110	1	1389	1	20570	next	other	0
S6012441	5	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	207126	22499	1	1389	1	21920	next	other	0
S6012441	5	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	208515	23888	1	1389	1	23270	next	other	0
S6012441	5	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	209904	25277	1	1389	1	24620	next	other	0
S6012441	5	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	211293	26666	1	1389	1	25970	next	other	0
S6012441	5	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	212682	28055	1	1389	1	27320	next	other	0
S6012441	5	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	214070	29443	1	1389	1	28670	next	other	0
S6012441	5	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	215459	30832	1	4930	1	30020	next	other	0
S6012441	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	236709	0	1	5416	1	0	next	other	0
S6012441	6	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	242125	5416	1	1389	1	5380	next	other	0
S6012441	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	243514	6805	1	1389	1	6730	next	other	0
S6012441	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	244903	8194	1	1389	1	8080	next	other	0
S6012441	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	246292	9583	1	1389	1	9430	next	other	0
S6012441	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	247681	10972	1	1389	1	10780	next	other	0
S6012441	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	249069	12361	1	1458	1	12130	next	other	0
S6012441	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	250528	13819	1	1389	1	13480	next	other	0
S6012441	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	251917	15208	1	1389	1	14830	next	other	0
S6012441	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	253305	16597	1	1389	1	16180	next	other	0
S6012441	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	254694	17986	1	1389	1	17530	next	other	0
S6012441	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	256083	19374	1	1389	1	18880	next	other	0
S6012441	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	257472	20763	1	1389	1	20230	next	other	0
S6012441	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	258861	22152	1	1389	1	21580	next	other	0
S6012441	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	260250	23541	1	1389	1	22930	next	other	0
S6012441	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	261638	24930	1	1389	1	24280	next	other	0
S6012441	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	263027	26319	1	1389	1	25630	next	other	0
S6012441	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	264416	27707	1	1389	1	26980	next	other	0
S6012441	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	265805	29096	1	1389	1	28330	next	other	0
S6012441	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	267194	30485	1	4930	1	29680	next	other	0
S6012441	7	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	288096	0	1	4791	49	0	next	other	0
S6012441	7	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	292887	4791	49	1389	49	4750	next	other	0
S6012441	7	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	294276	6180	1	1389	1	6100	next	other	0
S6012441	7	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	295665	7569	1	1389	1	7450	next	other	0
S6012441	7	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	297054	8958	1	1389	1	8800	next	other	0
S6012441	7	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	298443	10347	1	1389	1	10150	next	other	0
S6012441	7	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	299832	11736	1	1458	1	11500	next	other	0
S6012441	7	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	301290	13194	1	1389	1	12850	next	other	0
S6012441	7	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	302679	14583	1	1389	1	14200	next	other	0
S6012441	7	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	304068	15972	1	1389	1	15550	next	other	0
S6012441	7	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	305457	17361	1	1389	1	16900	next	other	0
S6012441	7	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	306845	18749	1	1389	1	18250	next	other	0
S6012441	7	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	308234	20138	1	1389	1	19600	next	other	0
S6012441	7	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	309623	21527	1	1389	1	20950	next	other	0
S6012441	7	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	311012	22916	1	1389	1	22300	next	other	0
S6012441	7	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	312401	24305	1	1389	1	23650	next	other	0
S6012441	7	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	313790	25694	1	1389	1	25000	next	other	0
S6012441	7	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	315179	27083	1	1389	1	26350	next	other	0
S6012441	7	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	316567	28471	1	1389	1	27700	next	other	0
S6012441	7	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	317956	29860	1	4930	1	29050	next	other	0
S6012441	8	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	339275	0	1	5972	1	0	next	other	0
S6012441	8	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	345247	5972	1	1389	1	5930	next	other	0
S6012441	8	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	346636	7361	1	1389	1	7280	next	other	0
S6012441	8	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	348025	8750	1	1389	1	8630	next	other	0
S6012441	8	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	349414	10139	1	1389	1	9980	next	other	0
S6012441	8	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	350802	11527	1	1389	1	11330	next	other	0
S6012441	8	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	352191	12916	1	1458	1	12680	next	other	0
S6012441	8	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	353650	14375	1	1389	1	14030	next	other	0
S6012441	8	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	355038	15763	1	1389	1	15380	next	other	0
S6012441	8	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	356427	17152	1	1389	1	16730	next	other	0
S6012441	8	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	357816	18541	1	1389	1	18080	next	other	0
S6012441	8	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	359205	19930	1	1389	1	19430	next	other	0
S6012441	8	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	360594	21319	1	1389	1	20780	next	other	0
S6012441	8	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	361983	22708	1	1389	1	22130	next	other	0
S6012441	8	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	363371	24097	1	1389	1	23480	next	other	0
S6012441	8	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	364760	25485	1	1389	1	24830	next	other	0
S6012441	8	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	366149	26874	1	1389	1	26180	next	other	0
S6012441	8	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	367538	28263	1	1389	1	27530	next	other	0
S6012441	8	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	368927	29652	1	1389	1	28880	next	other	0
S6012441	8	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	370316	31041	1	4930	1	30230	next	other	0
S6012441	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	388926	0	1	4514	1	0	next	other	0
S6012441	9	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	393440	4514	1	1389	1	4470	next	other	0
S6012441	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	394829	5903	1	1389	1	5820	next	other	0
S6012441	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	396218	7291	1	1389	1	7170	next	other	0
S6012441	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	397606	8680	1	1389	1	8520	next	other	0
S6012441	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	398995	10069	1	1389	1	9870	next	other	0
S6012441	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	400384	11458	1	1458	1	11220	next	other	0
S6012441	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	401843	12916	1	1389	1	12570	next	other	0
S6012441	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	403231	14305	1	1389	1	13920	next	other	0
S6012441	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	404620	15694	1	1389	1	15270	next	other	0
S6012441	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	406009	17083	1	1389	1	16620	next	other	0
S6012441	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	407398	18472	1	1389	1	17970	next	other	0
S6012441	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	408787	19860	1	1389	1	19320	next	other	0
S6012441	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	410176	21249	1	1389	1	20670	next	other	0
S6012441	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	411564	22638	1	1389	1	22020	next	other	0
S6012441	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	412953	24027	1	1389	1	23370	next	other	0
S6012441	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	414342	25416	1	1389	1	24720	next	other	0
S6012441	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	415731	26805	1	1389	1	26070	next	other	0
S6012441	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	417120	28194	1	1389	1	27420	next	other	0
S6012441	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	418509	29582	1	4930	1	28770	next	other	0
S6012441	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	438439	0	1	5972	1	0	next	other	0
S6012441	10	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	444411	5972	1	1389	1	5930	next	other	0
S6012441	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	445799	7361	1	1389	1	7280	next	other	0
S6012441	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	447188	8750	1	1389	1	8630	next	other	0
S6012441	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	448577	10139	1	1389	1	9980	next	other	0
S6012441	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	449966	11527	1	1389	1	11330	next	other	0
S6012441	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	451355	12916	1	1458	1	12680	next	other	0
S6012441	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	452813	14375	1	1389	1	14030	next	other	0
S6012441	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	454202	15763	1	1389	1	15380	next	other	0
S6012441	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	455591	17152	1	1389	1	16730	next	other	0
S6012441	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	456980	18541	1	1389	1	18080	next	other	0
S6012441	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	458369	19930	1	1389	1	19430	next	other	0
S6012441	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	459757	21319	1	1389	1	20780	next	other	0
S6012441	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	461146	22708	1	1389	1	22130	next	other	0
S6012441	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	462535	24096	1	1389	1	23480	next	other	0
S6012441	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	463924	25485	1	1389	1	24830	next	other	0
S6012441	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	465313	26874	1	1389	1	26180	next	other	0
S6012441	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	466702	28263	1	1389	1	27530	next	other	0
S6012441	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	468090	29652	1	1389	1	28880	next	other	0
S6012441	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	469479	31041	1	4930	1	30230	next	other	0
S6012441	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	490868	0	1	5347	1	0	next	other	0
S6012441	11	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	496215	5347	1	1389	1	5310	next	other	0
S6012441	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	497603	6736	1	1389	1	6660	next	other	0
S6012441	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	498992	8125	1	1389	1	8010	next	other	0
S6012441	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	500381	9514	1	1389	1	9360	next	other	0
S6012441	11	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	501770	10902	1	1389	1	10710	next	other	0
S6012441	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	503159	12291	1	1458	1	12060	next	other	0
S6012441	11	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	504617	13750	1	1389	1	13410	next	other	0
S6012441	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	506006	15138	1	1389	1	14760	next	other	0
S6012441	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	507395	16527	1	1389	1	16110	next	other	0
S6012441	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	508784	17916	1	1389	1	17460	next	other	0
S6012441	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	510173	19305	1	1389	1	18810	next	other	0
S6012441	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	511561	20694	1	1389	1	20160	next	other	0
S6012441	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	512950	22083	1	1389	1	21510	next	other	0
S6012441	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	514339	23472	1	1389	1	22860	next	other	0
S6012441	11	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	515728	24860	1	1389	1	24210	next	other	0
S6012441	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	517117	26249	1	1389	1	25560	next	other	0
S6012441	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	518506	27638	1	1389	1	26910	next	other	0
S6012441	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	519894	29027	1	1389	1	28260	next	other	0
S6012441	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	521283	30416	1	4930	1	29610	next	other	0
S6012441	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	540033	0	1	4653	1	0	next	other	0
S6012441	12	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	544685	4653	1	1389	1	4610	next	other	0
S6012441	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	546074	6041	1	1389	1	5960	next	other	0
S6012441	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	547463	7430	1	1389	1	7310	next	other	0
S6012441	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	548852	8819	1	1389	1	8660	next	other	0
S6012441	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	550241	10208	1	1389	1	10010	next	other	0
S6012441	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	551630	11597	1	1458	1	11360	next	other	0
S6012441	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	553088	13055	1	1389	1	12710	next	other	0
S6012441	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	554477	14444	1	1389	1	14060	next	other	0
S6012441	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	555866	15833	1	1389	1	15410	next	other	0
S6012441	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	557254	17222	1	1389	1	16760	next	other	0
S6012441	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	558643	18611	1	1389	1	18110	next	other	0
S6012441	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	560032	19999	1	1389	1	19460	next	other	0
S6012441	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	561421	21388	1	1389	1	20810	next	other	0
S6012441	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	562810	22777	1	1389	1	22160	next	other	0
S6012441	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	564199	24166	1	1389	1	23510	next	other	0
S6012441	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	565587	25555	1	1389	1	24860	next	other	0
S6012441	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	566976	26944	1	1389	1	26210	next	other	0
S6012441	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	568365	28332	1	1389	1	27560	next	other	0
S6012441	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	569754	29721	1	4930	1	28910	next	other	0
S6012441	13	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	588851	0	1	4444	1	0	next	other	0
S6012441	13	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	593295	4444	1	1389	1	4400	next	other	0
S6012441	13	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	594684	5833	1	1389	1	5750	next	other	0
S6012441	13	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	596073	7222	1	1389	1	7100	next	other	0
S6012441	13	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	597462	8611	1	1389	1	8450	next	other	0
S6012441	13	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	598850	10000	1	1389	1	9800	next	other	0
S6012441	13	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	600239	11389	1	1458	1	11150	next	other	0
S6012441	13	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	601698	12847	1	1389	1	12500	next	other	0
S6012441	13	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	603086	14236	1	1389	1	13850	next	other	0
S6012441	13	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	604475	15625	1	1389	1	15200	next	other	0
S6012441	13	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	605864	17013	1	1389	1	16550	next	other	0
S6012441	13	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	607253	18402	1	1389	1	17900	next	other	0
S6012441	13	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	608642	19791	1	1389	1	19250	next	other	0
S6012441	13	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	610031	21180	1	1389	1	20600	next	other	0
S6012441	13	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	611419	22569	1	1389	1	21950	next	other	0
