Scenario - SSVEP
Logfile written - 12/07/2023 16:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	4	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	991217	5833	1	1389	1	5790	next	other	0
S1012641	4	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	992606	7222	1	1389	1	7140	next	other	0
S1012641	4	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	993995	8611	1	1389	1	8490	next	other	0
S1012641	4	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	995384	10000	1	1389	1	9840	next	other	0
S1012641	4	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	996773	11388	1	1389	1	11190	next	other	0
S1012641	4	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	998162	12777	1	1458	1	12540	next	other	0
S1012641	4	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	999620	14236	1	1389	1	13890	next	other	0
S1012641	4	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1001009	15624	1	1389	1	15240	next	other	0
S1012641	4	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1002398	17013	1	1389	1	16590	next	other	0
S1012641	4	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1003787	18402	1	1389	1	17940	next	other	0
S1012641	4	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1005175	19791	1	1389	1	19290	next	other	0
S1012641	4	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1006564	21180	1	1389	1	20640	next	other	0
S1012641	4	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1007953	22569	1	1389	1	21990	next	other	0
S1012641	4	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1009342	23958	1	1389	1	23340	next	other	0
S1012641	4	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1010731	25346	1	1389	1	24690	next	other	0
S1012641	4	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1012120	26735	1	1389	1	26040	next	other	0
S1012641	4	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1013508	28124	1	1389	1	27390	next	other	0
S1012641	4	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1014897	29513	1	1389	1	28740	next	other	0
S1012641	4	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1016286	30902	1	4930	1	30090	next	other	0
S1012641	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1036147	0	1	4167	1	0	next	other	0
S1012641	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1040313	4167	1	1389	1	4130	next	other	0
S1012641	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1041702	5555	1	1389	1	5480	next	other	0
S1012641	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1043091	6944	1	1389	1	6830	next	other	0
S1012641	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1044480	8333	1	1389	1	8180	next	other	0
S1012641	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1045868	9722	1	1389	1	9530	next	other	0
S1012641	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1047257	11111	1	1389	1	10880	next	other	0
S1012641	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1048646	12500	1	1389	1	12230	next	other	0
S1012641	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1050035	13888	1	1389	1	13580	next	other	0
S1012641	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1051424	15277	1	1389	1	14930	next	other	0
S1012641	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1052813	16666	1	1389	1	16280	next	other	0
S1012641	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1054202	18055	1	1389	1	17630	next	other	0
S1012641	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1055590	19444	1	1389	1	18980	next	other	0
S1012641	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1056979	20833	1	1389	1	20330	next	other	0
S1012641	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1058368	22222	1	1389	1	21680	next	other	0
S1012641	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1059757	23610	1	1389	1	23030	next	other	0
S1012641	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1061146	24999	1	1389	1	24380	next	other	0
S1012641	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1062535	26388	1	1389	1	25730	next	other	0
S1012641	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1063923	27777	1	1389	1	27080	next	other	0
S1012641	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1065312	29166	1	5000	1	28430	next	other	0
S1012641	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1084131	0	1	5139	1	0	next	other	0
S1012641	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1089270	5139	1	1389	1	5100	next	other	0
S1012641	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1090659	6528	1	1389	1	6450	next	other	0
S1012641	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1092048	7916	1	1389	1	7800	next	other	0
S1012641	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1093436	9305	1	1389	1	9150	next	other	0
S1012641	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1094825	10694	1	1389	1	10500	next	other	0
S1012641	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1096214	12083	1	1389	1	11850	next	other	0
S1012641	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1097603	13472	1	1389	1	13200	next	other	0
S1012641	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1098992	14861	1	1389	1	14550	next	other	0
S1012641	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1100381	16249	1	1389	1	15900	next	other	0
S1012641	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1101769	17638	1	1389	1	17250	next	other	0
S1012641	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1103158	19027	1	1389	1	18600	next	other	0
S1012641	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1104547	20416	1	1389	1	19950	next	other	0
S1012641	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1105936	21805	1	1389	1	21300	next	other	0
S1012641	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1107325	23194	1	1389	1	22650	next	other	0
S1012641	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1108714	24583	1	1389	1	24000	next	other	0
S1012641	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1110103	25971	1	1389	1	25350	next	other	0
S1012641	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1111491	27360	1	1389	1	26700	next	other	0
S1012641	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1112880	28749	1	1389	1	28050	next	other	0
S1012641	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1114269	30138	1	5000	1	29400	next	other	0
S1012641	7	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1133991	0	1	5486	1	0	next	other	0
S1012641	7	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1139477	5486	1	1389	1	5450	next	other	0
S1012641	7	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1140865	6875	1	1389	1	6800	next	other	0
S1012641	7	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1142254	8264	1	1389	1	8150	next	other	0
S1012641	7	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1143643	9652	1	1389	1	9500	next	other	0
S1012641	7	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145032	11041	1	1389	1	10850	next	other	0
S1012641	7	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1146421	12430	1	1389	1	12200	next	other	0
S1012641	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1147810	13819	1	1389	1	13550	next	other	0
S1012641	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1149198	15208	1	1389	1	14900	next	other	0
S1012641	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150587	16597	1	1389	1	16250	next	other	0
S1012641	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1151976	17986	1	1389	1	17600	next	other	0
S1012641	7	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1153365	19374	1	1389	1	18950	next	other	0
S1012641	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1154754	20763	1	1389	1	20300	next	other	0
S1012641	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1156143	22152	1	1389	1	21650	next	other	0
S1012641	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1157532	23541	1	1389	1	23000	next	other	0
S1012641	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1158920	24930	1	1389	1	24350	next	other	0
S1012641	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1160309	26319	1	1389	1	25700	next	other	0
S1012641	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1161698	27707	1	1389	1	27050	next	other	0
S1012641	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1163087	29096	1	1389	1	28400	next	other	0
S1012641	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1164476	30485	1	5000	1	29750	next	other	0
S1012641	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1183850	0	1	4583	1	0	next	other	0
S1012641	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1188433	4583	1	1389	1	4540	next	other	0
S1012641	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1189822	5972	1	1389	1	5890	next	other	0
S1012641	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191211	7361	1	1389	1	7240	next	other	0
S1012641	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1192600	8750	1	1389	1	8590	next	other	0
S1012641	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193989	10139	1	1389	1	9940	next	other	0
S1012641	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1195378	11527	1	1389	1	11290	next	other	0
S1012641	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1196766	12916	1	1389	1	12640	next	other	0
S1012641	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1198155	14305	1	1389	1	13990	next	other	0
S1012641	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1199544	15694	1	1389	1	15340	next	other	0
S1012641	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1200933	17083	1	1389	1	16690	next	other	0
S1012641	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1202322	18472	1	1389	1	18040	next	other	0
S1012641	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1203711	19860	1	1389	1	19390	next	other	0
S1012641	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1205099	21249	1	1389	1	20740	next	other	0
S1012641	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1206488	22638	1	1389	1	22090	next	other	0
S1012641	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1207877	24027	1	1389	1	23440	next	other	0
S1012641	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1209266	25416	1	1389	1	24790	next	other	0
S1012641	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1210655	26805	1	1389	1	26140	next	other	0
S1012641	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212044	28194	1	1389	1	27490	next	other	0
S1012641	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1213432	29582	1	5000	1	28840	next	other	0
S1012641	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1232321	0	1	5903	1	0	next	other	0
S1012641	9	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1238223	5903	1	1389	1	5860	next	other	0
S1012641	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1239612	7291	1	1389	1	7210	next	other	0
S1012641	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1241001	8680	1	1389	1	8560	next	other	0
S1012641	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1242390	10069	1	1389	1	9910	next	other	0
S1012641	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1243779	11458	1	1389	1	11260	next	other	0
S1012641	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1245168	12847	1	1458	1	12610	next	other	0
S1012641	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1246626	14305	1	1389	1	13960	next	other	0
S1012641	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1248015	15694	1	1389	1	15310	next	other	0
S1012641	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1249404	17083	1	1389	1	16660	next	other	0
S1012641	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1250792	18472	1	1389	1	18010	next	other	0
S1012641	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1252181	19860	1	1389	1	19360	next	other	0
S1012641	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1253570	21249	1	1389	1	20710	next	other	0
S1012641	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1254959	22638	1	1389	1	22060	next	other	0
S1012641	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1256348	24027	1	1389	1	23410	next	other	0
S1012641	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1257737	25416	1	1389	1	24760	next	other	0
S1012641	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1259125	26805	1	1389	1	26110	next	other	0
S1012641	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1260514	28193	1	1389	1	27460	next	other	0
S1012641	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1261903	29582	1	1389	1	28810	next	other	0
S1012641	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1263292	30971	1	4930	1	30160	next	other	0
S1012641	10	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1282875	0	1	5069	1	0	next	other	0
S1012641	10	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1287944	5069	1	1389	1	5030	next	other	0
S1012641	10	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1289333	6458	1	1389	1	6380	next	other	0
S1012641	10	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1290722	7847	1	1389	1	7730	next	other	0
S1012641	10	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1292110	9236	1	1389	1	9080	next	other	0
S1012641	10	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1293499	10625	1	1389	1	10430	next	other	0
S1012641	10	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1294888	12013	1	1389	1	11780	next	other	0
S1012641	10	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1296277	13402	1	1389	1	13130	next	other	0
S1012641	10	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1297666	14791	1	1389	1	14480	next	other	0
S1012641	10	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1299055	16180	1	1389	1	15830	next	other	0
S1012641	10	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1300443	17569	1	1389	1	17180	next	other	0
S1012641	10	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1301832	18958	1	1389	1	18530	next	other	0
S1012641	10	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1303221	20347	1	1389	1	19880	next	other	0
S1012641	10	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1304610	21735	1	1389	1	21230	next	other	0
S1012641	10	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1305999	23124	1	1389	1	22580	next	other	0
S1012641	10	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1307388	24513	1	1389	1	23930	next	other	0
S1012641	10	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1308777	25902	1	1389	1	25280	next	other	0
S1012641	10	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1310165	27291	1	1389	1	26630	next	other	0
S1012641	10	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1311554	28680	1	1389	1	27980	next	other	0
S1012641	10	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1312943	30068	1	5000	1	29330	next	other	0
S1012641	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1334748	0	1	5416	1	0	next	other	0
S1012641	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1340164	5416	1	1389	1	5380	next	other	0
S1012641	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1341553	6805	1	1389	1	6730	next	other	0
S1012641	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1342942	8194	1	1389	1	8080	next	other	0
S1012641	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1344331	9583	1	1389	1	9430	next	other	0
S1012641	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1345720	10972	1	1389	1	10780	next	other	0
S1012641	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1347109	12361	1	1389	1	12130	next	other	0
S1012641	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1348498	13750	1	1389	1	13480	next	other	0
S1012641	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1349886	15138	1	1389	1	14830	next	other	0
S1012641	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1351275	16527	1	1389	1	16180	next	other	0
S1012641	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1352664	17916	1	1389	1	17530	next	other	0
S1012641	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1354053	19305	1	1389	1	18880	next	other	0
S1012641	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1355442	20694	1	1389	1	20230	next	other	0
S1012641	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1356831	22083	1	1389	1	21580	next	other	0
S1012641	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1358219	23471	1	1389	1	22930	next	other	0
S1012641	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1359608	24860	1	1389	1	24280	next	other	0
S1012641	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1360997	26249	1	1389	1	25630	next	other	0
S1012641	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1362386	27638	1	1389	1	26980	next	other	0
S1012641	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1363775	29027	1	1389	1	28330	next	other	0
S1012641	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1365164	30416	1	5000	1	29680	next	other	0
S1012641	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1386830	0	1	5625	1	0	next	other	0
S1012641	12	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1392454	5625	1	1389	1	5590	next	other	0
S1012641	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1393843	7014	1	1389	1	6940	next	other	0
S1012641	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1395232	8402	1	1389	1	8290	next	other	0
S1012641	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1396621	9791	1	1389	1	9640	next	other	0
S1012641	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1398010	11180	1	1389	1	10990	next	other	0
S1012641	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1399399	12569	1	1458	1	12340	next	other	0
S1012641	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1400857	14027	1	1389	1	13690	next	other	0
S1012641	12	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	1402246	15416	1	1389	1	15040	next	other	0
S1012641	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1403635	16805	1	1389	1	16390	next	other	0
S1012641	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1405023	18194	1	1389	1	17740	next	other	0
S1012641	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1406412	19583	1	1389	1	19090	next	other	0
S1012641	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1407801	20972	1	1389	1	20440	next	other	0
S1012641	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1409190	22360	1	1389	1	21790	next	other	0
S1012641	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1410579	23749	1	1389	1	23140	next	other	0
S1012641	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1411968	25138	1	1389	1	24490	next	other	0
S1012641	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1413357	26527	1	1389	1	25840	next	other	0
S1012641	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1414745	27916	1	1389	1	27190	next	other	0
S1012641	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1416134	29305	1	1389	1	28540	next	other	0
S1012641	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1417523	30693	1	4930	1	29890	next	other	0
S1012641	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1437870	0	1	4167	1	0	next	other	0
S1012641	13	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1442036	4167	1	1389	1	4130	next	other	0
S1012641	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1443425	5555	1	1389	1	5480	next	other	0
S1012641	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1444814	6944	1	1389	1	6830	next	other	0
S1012641	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1446203	8333	1	1389	1	8180	next	other	0
S1012641	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1447592	9722	1	1389	1	9530	next	other	0
S1012641	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1448980	11111	1	1389	1	10880	next	other	0
S1012641	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1450369	12500	1	1389	1	12230	next	other	0
S1012641	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1451758	13888	1	1389	1	13580	next	other	0
S1012641	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1453147	15277	1	1389	1	14930	next	other	0
