Scenario - SSVEP
Logfile written - 01/03/2024 12:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	4	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	452065	5833	1	1389	1	5750	next	other	0
S1012721	4	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	453453	7222	1	1389	1	7100	next	other	0
S1012721	4	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	454842	8611	1	1389	1	8450	next	other	0
S1012721	4	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	456231	10000	1	1389	1	9800	next	other	0
S1012721	4	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	457620	11388	1	1458	1	11150	next	other	0
S1012721	4	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	459078	12847	1	1389	1	12500	next	other	0
S1012721	4	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	460467	14235	1	1389	1	13850	next	other	0
S1012721	4	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	461856	15624	1	1389	1	15200	next	other	0
S1012721	4	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	463245	17013	1	1389	1	16550	next	other	0
S1012721	4	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	464634	18402	1	1389	1	17900	next	other	0
S1012721	4	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	466022	19791	1	1389	1	19250	next	other	0
S1012721	4	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	467411	21180	1	1389	1	20600	next	other	0
S1012721	4	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	468800	22569	1	1389	1	21950	next	other	0
S1012721	4	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	470189	23957	1	1389	1	23300	next	other	0
S1012721	4	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	471578	25346	1	1389	1	24650	next	other	0
S1012721	4	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	472967	26735	1	1389	1	26000	next	other	0
S1012721	4	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	474355	28124	1	1389	1	27350	next	other	0
S1012721	4	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	475744	29513	1	4930	1	28700	next	other	0
S1012721	5	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	493868	0	1	5278	56	0	next	other	0
S1012721	5	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	499146	5278	55	1389	56	5240	next	other	0
S1012721	5	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	500535	6666	1	1389	1	6590	next	other	0
S1012721	5	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	501924	8055	1	1389	1	7940	next	other	0
S1012721	5	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	503313	9444	1	1389	1	9290	next	other	0
S1012721	5	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	504701	10833	1	1389	1	10640	next	other	0
S1012721	5	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	506090	12222	1	1458	1	11990	next	other	0
S1012721	5	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	507548	13680	1	1389	1	13340	next	other	0
S1012721	5	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	508937	15069	1	1389	1	14690	next	other	0
S1012721	5	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	510326	16458	1	1389	1	16040	next	other	0
S1012721	5	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	511715	17847	1	1389	1	17390	next	other	0
S1012721	5	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	513104	19235	1	1389	1	18740	next	other	0
S1012721	5	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	514493	20624	1	1389	1	20090	next	other	0
S1012721	5	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	515881	22013	1	1389	1	21440	next	other	0
S1012721	5	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	517270	23402	1	1389	1	22790	next	other	0
S1012721	5	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	518659	24791	1	1389	1	24140	next	other	0
S1012721	5	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	520048	26180	1	1389	1	25490	next	other	0
S1012721	5	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	521437	27568	1	1389	1	26840	next	other	0
S1012721	5	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	522826	28957	1	1389	1	28190	next	other	0
S1012721	5	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	524214	30346	1	4930	1	29540	next	other	0
S1012721	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	545255	0	1	4930	1	0	next	other	0
S1012721	6	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	550186	4930	1	1389	1	4890	next	other	0
S1012721	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	551574	6319	1	1389	1	6240	next	other	0
S1012721	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	552963	7708	1	1389	1	7590	next	other	0
S1012721	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	554352	9097	1	1389	1	8940	next	other	0
S1012721	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	555741	10486	1	1389	1	10290	next	other	0
S1012721	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	557130	11875	1	1458	1	11640	next	other	0
S1012721	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	558588	13333	1	1389	1	12990	next	other	0
S1012721	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	559977	14722	1	1389	1	14340	next	other	0
S1012721	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	561366	16110	1	1389	1	15690	next	other	0
S1012721	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	562754	17499	1	1389	1	17040	next	other	0
S1012721	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	564143	18888	1	1389	1	18390	next	other	0
S1012721	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	565532	20277	1	1389	1	19740	next	other	0
S1012721	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	566921	21666	1	1389	1	21090	next	other	0
S1012721	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	568310	23055	1	1389	1	22440	next	other	0
S1012721	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	569699	24443	1	1389	1	23790	next	other	0
S1012721	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	571087	25832	1	1389	1	25140	next	other	0
S1012721	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	572476	27221	1	1389	1	26490	next	other	0
S1012721	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	573865	28610	1	1389	1	27840	next	other	0
S1012721	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	575254	29999	1	4930	1	29190	next	other	0
S1012721	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	594628	0	1	4305	1	0	next	other	0
S1012721	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	598934	4305	1	1389	1	4270	next	other	0
S1012721	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	600322	5694	1	1389	1	5620	next	other	0
S1012721	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	601711	7083	1	1389	1	6970	next	other	0
S1012721	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	603100	8472	1	1389	1	8320	next	other	0
S1012721	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	604489	9861	1	1389	1	9670	next	other	0
S1012721	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	605878	11249	1	1458	1	11020	next	other	0
S1012721	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	607336	12708	1	1389	1	12370	next	other	0
S1012721	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	608725	14097	1	1389	1	13720	next	other	0
S1012721	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	610114	15485	1	1389	1	15070	next	other	0
S1012721	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	611502	16874	1	1389	1	16420	next	other	0
S1012721	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	612891	18263	1	1389	1	17770	next	other	0
S1012721	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	614280	19652	1	1389	1	19120	next	other	0
S1012721	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	615669	21041	1	1389	1	20470	next	other	0
S1012721	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	617058	22430	1	1389	1	21820	next	other	0
S1012721	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	618447	23818	1	1389	1	23170	next	other	0
S1012721	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	619835	25207	1	1389	1	24520	next	other	0
S1012721	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	621224	26596	1	1389	1	25870	next	other	0
S1012721	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	622613	27985	1	1389	1	27220	next	other	0
S1012721	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	624002	29374	1	4930	1	28570	next	other	0
S1012721	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	644348	0	1	5347	1	0	next	other	0
S1012721	8	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	649695	5347	1	1389	1	5310	next	other	0
S1012721	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	651084	6736	1	1389	1	6660	next	other	0
S1012721	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	652473	8125	1	1389	1	8010	next	other	0
S1012721	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	653862	9513	1	1389	1	9360	next	other	0
S1012721	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	655251	10902	1	1389	1	10710	next	other	0
S1012721	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	656639	12291	1	1458	1	12060	next	other	0
S1012721	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	658098	13749	1	1389	1	13410	next	other	0
S1012721	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	659487	15138	1	1389	1	14760	next	other	0
S1012721	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	660875	16527	1	1389	1	16110	next	other	0
S1012721	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	662264	17916	1	1389	1	17460	next	other	0
S1012721	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	663653	19305	1	1389	1	18810	next	other	0
S1012721	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	665042	20694	1	1389	1	20160	next	other	0
S1012721	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	666431	22082	1	1389	1	21510	next	other	0
S1012721	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	667820	23471	1	1389	1	22860	next	other	0
S1012721	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	669208	24860	1	1389	1	24210	next	other	0
S1012721	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	670597	26249	1	1389	1	25560	next	other	0
S1012721	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	671986	27638	1	1389	1	26910	next	other	0
S1012721	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	673375	29027	1	1389	1	28260	next	other	0
S1012721	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	674764	30415	1	4930	1	29610	next	other	0
S1012721	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	695527	0	1	5000	1	0	next	other	0
S1012721	9	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	700527	5000	1	1389	1	4960	next	other	0
S1012721	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	701915	6389	1	1389	1	6310	next	other	0
S1012721	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	703304	7777	1	1389	1	7660	next	other	0
S1012721	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	704693	9166	1	1389	1	9010	next	other	0
S1012721	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	706082	10555	1	1389	1	10360	next	other	0
S1012721	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	707471	11944	1	1458	1	11710	next	other	0
S1012721	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	708929	13402	1	1389	1	13060	next	other	0
S1012721	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	710318	14791	1	1389	1	14410	next	other	0
S1012721	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	711707	16180	1	1389	1	15760	next	other	0
S1012721	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	713095	17569	1	1389	1	17110	next	other	0
S1012721	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	714484	18958	1	1389	1	18460	next	other	0
S1012721	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	715873	20346	1	1389	1	19810	next	other	0
S1012721	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	717262	21735	1	1389	1	21160	next	other	0
S1012721	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	718651	23124	1	1389	1	22510	next	other	0
S1012721	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	720040	24513	1	1389	1	23860	next	other	0
S1012721	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	721428	25902	1	1389	1	25210	next	other	0
S1012721	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	722817	27291	1	1389	1	26560	next	other	0
S1012721	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	724206	28679	1	1389	52	27910	next	other	0
S1012721	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	725595	30068	52	4930	52	29260	next	other	0
S1012721	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	744414	0	1	4167	1	0	next	other	0
S1012721	10	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	748580	4167	1	1389	1	4130	next	other	0
S1012721	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	749969	5555	1	1389	1	5480	next	other	0
S1012721	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	751358	6944	1	1389	1	6830	next	other	0
S1012721	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	752747	8333	1	1389	1	8180	next	other	0
S1012721	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	754135	9722	1	1389	1	9530	next	other	0
S1012721	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	755524	11111	1	1458	1	10880	next	other	0
S1012721	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	756983	12569	1	1389	1	12230	next	other	0
S1012721	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	758371	13958	1	1389	1	13580	next	other	0
S1012721	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	759760	15347	1	1389	1	14930	next	other	0
S1012721	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	761149	16735	1	1389	1	16280	next	other	0
S1012721	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	762538	18124	1	1389	1	17630	next	other	0
S1012721	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	763927	19513	1	1389	1	18980	next	other	0
S1012721	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	765316	20902	1	1389	1	20330	next	other	0
S1012721	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	766704	22291	1	1389	1	21680	next	other	0
S1012721	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	768093	23680	1	1389	1	23030	next	other	0
S1012721	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	769482	25068	1	1389	1	24380	next	other	0
S1012721	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	770871	26457	1	1389	1	25730	next	other	0
S1012721	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	772260	27846	1	1389	1	27080	next	other	0
S1012721	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	773649	29235	1	4930	1	28430	next	other	0
S1012721	11	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	792189	0	1	4375	1	0	next	other	0
S1012721	11	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	796564	4375	1	1389	1	4340	next	other	0
S1012721	11	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	797953	5764	1	1389	1	5690	next	other	0
S1012721	11	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	799342	7152	1	1389	1	7040	next	other	0
S1012721	11	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	800731	8541	1	1389	1	8390	next	other	0
S1012721	11	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	802120	9930	1	1389	1	9740	next	other	0
S1012721	11	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	803508	11319	1	1389	1	11090	next	other	0
S1012721	11	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	804897	12708	1	1389	1	12440	next	other	0
S1012721	11	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	806286	14097	1	1389	1	13790	next	other	0
S1012721	11	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	807675	15485	1	1389	1	15140	next	other	0
S1012721	11	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	809064	16874	1	1389	1	16490	next	other	0
S1012721	11	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	810453	18263	1	1389	1	17840	next	other	0
S1012721	11	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	811841	19652	1	1389	1	19190	next	other	0
S1012721	11	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	813230	21041	1	1389	1	20540	next	other	0
S1012721	11	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	814619	22430	1	1389	1	21890	next	other	0
S1012721	11	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	816008	23818	1	1389	1	23240	next	other	0
S1012721	11	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	817397	25207	1	1389	1	24590	next	other	0
S1012721	11	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	818786	26596	1	1389	1	25940	next	other	0
S1012721	11	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	820174	27985	1	1389	1	27290	next	other	0
S1012721	11	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	821563	29374	1	5000	1	28640	next	other	0
S1012721	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	842187	0	1	5625	1	0	next	other	0
S1012721	12	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	847812	5625	1	1389	1	5590	next	other	0
S1012721	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	849201	7014	1	1389	1	6940	next	other	0
S1012721	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	850590	8402	1	1389	1	8290	next	other	0
S1012721	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	851979	9791	1	1389	1	9640	next	other	0
S1012721	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	853367	11180	1	1389	1	10990	next	other	0
S1012721	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	854756	12569	1	1458	1	12340	next	other	0
S1012721	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	856215	14027	1	1389	1	13690	next	other	0
S1012721	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	857603	15416	1	1389	1	15040	next	other	0
S1012721	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	858992	16805	1	1389	1	16390	next	other	0
S1012721	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	860381	18194	1	1389	1	17740	next	other	0
S1012721	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861770	19583	1	1389	1	19090	next	other	0
S1012721	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	863159	20971	1	1389	1	20440	next	other	0
S1012721	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	864548	22360	1	1389	1	21790	next	other	0
S1012721	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	865936	23749	1	1389	1	23140	next	other	0
S1012721	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	867325	25138	1	1389	1	24490	next	other	0
S1012721	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	868714	26527	1	1389	1	25840	next	other	0
S1012721	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	870103	27916	1	1389	1	27190	next	other	0
S1012721	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	871492	29304	1	1389	1	28540	next	other	0
S1012721	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	872881	30693	1	4930	1	29890	next	other	0
S1012721	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	890866	0	1	5069	1	0	next	other	0
S1012721	13	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	895935	5069	1	1389	1	5030	next	other	0
S1012721	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	897324	6458	1	1389	1	6380	next	other	0
S1012721	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	898713	7847	1	1389	1	7730	next	other	0
S1012721	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	900102	9236	1	1389	1	9080	next	other	0
S1012721	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	901490	10625	1	1389	1	10430	next	other	0
S1012721	13	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	902879	12013	1	1389	1	11780	next	other	0
S1012721	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	904268	13402	1	1389	1	13130	next	other	0
S1012721	13	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	905657	14791	1	1389	1	14480	next	other	0
S1012721	13	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	907046	16180	1	1389	1	15830	next	other	0
S1012721	13	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	908435	17569	1	1389	1	17180	next	other	0
S1012721	13	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	909823	18958	1	1389	1	18530	next	other	0
S1012721	13	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	911212	20346	1	1389	1	19880	next	other	0
S1012721	13	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	912601	21735	1	1389	1	21230	next	other	0
S1012721	13	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	913990	23124	1	1389	1	22580	next	other	0
S1012721	13	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	915379	24513	1	1389	1	23930	next	other	0
S1012721	13	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	916768	25902	1	1389	1	25280	next	other	0
S1012721	13	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	918156	27291	1	1389	1	26630	next	other	0
S1012721	13	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	919545	28679	1	1389	1	27980	next	other	0
S1012721	13	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	920934	30068	1	5000	1	29330	next	other	0
