Scenario - SSVEP
Logfile written - 01/17/2024 10:55:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2435832	29930	1	4930	1	29120	next	other	0
S3112581	35	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2457151	0	1	4305	1	0	next	other	0
S3112581	35	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2461457	4305	1	1389	1	4270	next	other	0
S3112581	35	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2462845	5694	1	1389	1	5620	next	other	0
S3112581	35	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2464234	7083	1	1389	1	6970	next	other	0
S3112581	35	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2465623	8472	1	1389	1	8320	next	other	0
S3112581	35	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2467012	9861	1	1389	1	9670	next	other	0
S3112581	35	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2468401	11250	1	1458	1	11020	next	other	0
S3112581	35	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2469859	12708	1	1389	1	12370	next	other	0
S3112581	35	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2471248	14097	1	1389	1	13720	next	other	0
S3112581	35	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2472637	15486	1	1389	1	15070	next	other	0
S3112581	35	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2474026	16874	1	1389	1	16420	next	other	0
S3112581	35	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2475415	18263	1	1389	1	17770	next	other	0
S3112581	35	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2476803	19652	1	1389	1	19120	next	other	0
S3112581	35	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2478192	21041	1	1389	1	20470	next	other	0
S3112581	35	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2479581	22430	1	1389	1	21820	next	other	0
S3112581	35	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2480970	23819	1	1389	1	23170	next	other	0
S3112581	35	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2482359	25208	1	1389	1	24520	next	other	0
S3112581	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2483748	26596	1	1389	1	25870	next	other	0
S3112581	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2485137	27985	1	1389	1	27220	next	other	0
S3112581	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2486525	29374	1	4930	1	28570	next	other	0
S3112581	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2508191	0	1	5903	1	0	next	other	0
S3112581	36	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2514094	5903	1	1389	1	5860	next	other	0
S3112581	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2515483	7291	1	1389	1	7210	next	other	0
S3112581	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2516872	8680	1	1389	1	8560	next	other	0
S3112581	36	Picture	Pic5:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2518261	10069	1	1389	1	9910	next	other	0
S3112581	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2519649	11458	1	1389	1	11260	next	other	0
S3112581	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2521038	12847	1	1458	1	12610	next	other	0
S3112581	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2522497	14305	1	1389	1	13960	next	other	0
S3112581	36	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2523885	15694	1	1389	1	15310	next	other	0
S3112581	36	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2525274	17083	1	1389	1	16660	next	other	0
S3112581	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2526663	18472	1	1389	1	18010	next	other	0
S3112581	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2528052	19861	1	1389	1	19360	next	other	0
S3112581	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2529441	21249	1	1389	1	20710	next	other	0
S3112581	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2530830	22638	1	1389	1	22060	next	other	0
S3112581	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2532219	24027	1	1389	1	23410	next	other	0
S3112581	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2533607	25416	1	1389	1	24760	next	other	0
S3112581	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2534996	26805	1	1389	1	26110	next	other	0
S3112581	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2536385	28194	1	1389	1	27460	next	other	0
S3112581	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2537774	29583	1	1389	1	28810	next	other	0
S3112581	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2539163	30971	1	4930	1	30160	next	other	0
S3112581	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2560134	0	1	5416	1	0	next	other	0
S3112581	37	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2565551	5416	1	1389	1	5380	next	other	0
S3112581	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2566940	6805	1	1389	1	6730	next	other	0
S3112581	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2568329	8194	1	1389	1	8080	next	other	0
S3112581	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2569717	9583	1	1389	1	9430	next	other	0
S3112581	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2571106	10972	1	1389	1	10780	next	other	0
S3112581	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2572495	12361	1	1458	1	12130	next	other	0
S3112581	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2573954	13819	1	1389	1	13480	next	other	0
S3112581	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2575342	15208	1	1389	1	14830	next	other	0
S3112581	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2576731	16597	1	1389	1	16180	next	other	0
S3112581	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2578120	17986	1	1389	1	17530	next	other	0
S3112581	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2579509	19374	1	1389	1	18880	next	other	0
S3112581	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2580898	20763	1	1389	1	20230	next	other	0
S3112581	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2582287	22152	1	1389	1	21580	next	other	0
S3112581	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2583675	23541	1	1389	1	22930	next	other	0
S3112581	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2585064	24930	1	1389	1	24280	next	other	0
S3112581	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2586453	26319	1	1389	1	25630	next	other	0
S3112581	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2587842	27708	1	1389	1	26980	next	other	0
S3112581	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2589231	29096	1	1389	1	28330	next	other	0
S3112581	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2590620	30485	1	4930	1	29680	next	other	0
S3112581	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2611383	0	1	4236	1	0	next	other	0
S3112581	38	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2615619	4236	1	1389	1	4200	next	other	0
S3112581	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2617008	5625	1	1389	1	5550	next	other	0
S3112581	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2618397	7014	1	1389	1	6900	next	other	0
S3112581	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2619785	8403	1	1389	1	8250	next	other	0
S3112581	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2621174	9791	1	1389	1	9600	next	other	0
S3112581	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2622563	11180	1	1458	1	10950	next	other	0
S3112581	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2624021	12638	1	1389	1	12300	next	other	0
S3112581	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2625410	14027	1	1389	1	13650	next	other	0
S3112581	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2626799	15416	1	1389	1	15000	next	other	0
S3112581	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2628188	16805	1	1389	1	16350	next	other	0
S3112581	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2629577	18194	1	1389	1	17700	next	other	0
S3112581	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2630966	19583	1	1389	1	19050	next	other	0
S3112581	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2632355	20972	1	1389	1	20400	next	other	0
S3112581	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2633743	22360	1	1389	1	21750	next	other	0
S3112581	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2635132	23749	1	1389	1	23100	next	other	0
S3112581	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2636521	25138	1	1389	1	24450	next	other	0
S3112581	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2637910	26527	1	1389	1	25800	next	other	0
S3112581	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2639299	27916	1	1389	1	27150	next	other	0
S3112581	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2640688	29305	1	4930	1	28500	next	other	0
S3112581	39	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2662423	0	1	4444	1	0	next	other	0
S3112581	39	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2666868	4444	1	1389	1	4400	next	other	0
S3112581	39	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2668256	5833	1	1389	1	5750	next	other	0
S3112581	39	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2669645	7222	1	1389	1	7100	next	other	0
S3112581	39	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2671034	8611	1	1389	1	8450	next	other	0
S3112581	39	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2672423	10000	1	1389	1	9800	next	other	0
S3112581	39	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2673812	11389	1	1458	1	11150	next	other	0
S3112581	39	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2675270	12847	1	1389	1	12500	next	other	0
S3112581	39	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2676659	14236	1	1389	1	13850	next	other	0
S3112581	39	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2678048	15625	1	1389	1	15200	next	other	0
S3112581	39	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2679437	17013	1	1389	1	16550	next	other	0
S3112581	39	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2680825	18402	1	1389	1	17900	next	other	0
S3112581	39	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2682214	19791	1	1389	1	19250	next	other	0
S3112581	39	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2683603	21180	1	1389	1	20600	next	other	0
S3112581	39	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2684992	22569	1	1389	1	21950	next	other	0
S3112581	39	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2686381	23958	1	1389	1	23300	next	other	0
S3112581	39	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2687770	25347	1	1389	1	24650	next	other	0
S3112581	39	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2689159	26735	1	1389	1	26000	next	other	0
S3112581	39	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2690547	28124	1	1389	1	27350	next	other	0
S3112581	39	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2691936	29513	1	4930	1	28700	next	other	0
S3112581	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2710269	0	1	4375	1	0	next	other	0
S3112581	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2714644	4375	1	1389	1	4340	next	other	0
S3112581	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2716033	5764	1	1389	1	5690	next	other	0
S3112581	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2717422	7153	1	1389	1	7040	next	other	0
S3112581	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2718810	8541	1	1389	1	8390	next	other	0
S3112581	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2720199	9930	1	1389	1	9740	next	other	0
S3112581	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2721588	11319	1	1458	1	11090	next	other	0
S3112581	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2723046	12777	1	1389	1	12440	next	other	0
S3112581	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2724435	14166	1	1389	1	13790	next	other	0
S3112581	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2725824	15555	1	1389	1	15140	next	other	0
S3112581	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2727213	16944	1	1389	1	16490	next	other	0
S3112581	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2728602	18333	1	1389	1	17840	next	other	0
S3112581	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2729991	19722	1	1389	1	19190	next	other	0
S3112581	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2731380	21111	1	1389	1	20540	next	other	0
S3112581	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2732768	22499	1	1389	1	21890	next	other	0
S3112581	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2734157	23888	1	1389	1	23240	next	other	0
S3112581	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2735546	25277	1	1389	1	24590	next	other	0
S3112581	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2736935	26666	1	1389	1	25940	next	other	0
S3112581	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2738324	28055	1	1389	1	27290	next	other	0
S3112581	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2739713	29444	1	4930	1	28640	next	other	0
S3112581	41	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2759990	0	1	5486	1	0	next	other	0
S3112581	41	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2765476	5486	1	1389	1	5450	next	other	0
S3112581	41	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2766865	6875	1	1389	1	6800	next	other	0
S3112581	41	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2768254	8264	1	1389	1	8150	next	other	0
S3112581	41	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2769642	9653	1	1389	1	9500	next	other	0
S3112581	41	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2771031	11041	1	1389	1	10850	next	other	0
S3112581	41	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2772420	12430	1	1458	1	12200	next	other	0
S3112581	41	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2773878	13888	1	1389	1	13550	next	other	0
S3112581	41	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2775267	15277	1	1389	1	14900	next	other	0
S3112581	41	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2776656	16666	1	1389	1	16250	next	other	0
S3112581	41	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2778045	18055	1	1389	1	17600	next	other	0
S3112581	41	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2779434	19444	1	1389	1	18950	next	other	0
S3112581	41	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2780823	20833	1	1389	1	20300	next	other	0
S3112581	41	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2782212	22222	1	1389	1	21650	next	other	0
S3112581	41	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2783600	23610	1	1389	1	23000	next	other	0
S3112581	41	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2784989	24999	1	1389	1	24350	next	other	0
S3112581	41	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2786378	26388	1	1389	1	25700	next	other	0
S3112581	41	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2787767	27777	1	1389	1	27050	next	other	0
S3112581	41	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2789156	29166	1	1389	1	28400	next	other	0
S3112581	41	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2790545	30555	1	4930	1	29750	next	other	0
S3112581	43	Response	1	2905129	59516	1
S3112581	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2921860	0	1	4861	1	0	next	other	0
S3112581	44	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2926721	4861	1	1389	1	4820	next	other	0
S3112581	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2928110	6250	1	1389	1	6170	next	other	0
S3112581	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2929499	7639	1	1389	1	7520	next	other	0
S3112581	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2930888	9028	1	1389	1	8870	next	other	0
S3112581	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2932277	10416	1	1389	1	10220	next	other	0
S3112581	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2933666	11805	1	1389	1	11570	next	other	0
S3112581	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2935054	13194	1	1389	1	12920	next	other	0
S3112581	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2936443	14583	1	1389	1	14270	next	other	0
S3112581	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2937832	15972	1	1389	1	15620	next	other	0
S3112581	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2939221	17361	1	1389	1	16970	next	other	0
S3112581	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2940610	18749	1	1389	1	18320	next	other	0
S3112581	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2941999	20138	1	1389	1	19670	next	other	0
S3112581	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2943388	21527	1	1389	1	21020	next	other	0
S3112581	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2944776	22916	1	1389	1	22370	next	other	0
S3112581	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2946165	24305	1	1389	1	23720	next	other	0
S3112581	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2947554	25694	1	1389	1	25070	next	other	0
S3112581	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2948943	27083	1	1389	1	26420	next	other	0
S3112581	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2950332	28471	1	1389	1	27770	next	other	0
S3112581	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2951721	29860	1	5000	1	29120	next	other	0
S3112581	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2972276	0	1	5139	1	0	next	other	0
S3112581	45	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2977414	5139	1	1389	1	5100	next	other	0
S3112581	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2978803	6528	1	1389	1	6450	next	other	0
S3112581	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2980192	7916	1	1389	1	7800	next	other	0
S3112581	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2981581	9305	1	1389	1	9150	next	other	0
S3112581	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2982970	10694	1	1389	1	10500	next	other	0
S3112581	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2984359	12083	1	1389	1	11850	next	other	0
S3112581	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2985747	13472	1	1389	1	13200	next	other	0
S3112581	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2987136	14861	1	1389	1	14550	next	other	0
S3112581	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2988525	16250	1	1389	1	15900	next	other	0
S3112581	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2989914	17638	1	1389	1	17250	next	other	0
S3112581	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2991303	19027	1	1389	1	18600	next	other	0
S3112581	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2992692	20416	1	1389	1	19950	next	other	0
S3112581	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2994081	21805	1	1389	1	21300	next	other	0
S3112581	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2995469	23194	1	1389	1	22650	next	other	0
S3112581	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2996858	24583	1	1389	1	24000	next	other	0
S3112581	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2998247	25972	1	1389	1	25350	next	other	0
S3112581	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2999636	27360	1	1389	1	26700	next	other	0
S3112581	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3001025	28749	1	1389	1	28050	next	other	0
S3112581	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3002414	30138	1	5000	1	29400	next	other	0
S3112581	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3020747	0	1	5208	1	0	next	other	0
S3112581	46	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3025955	5208	1	1389	1	5170	next	other	0
S3112581	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3027344	6597	1	1389	1	6520	next	other	0
S3112581	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3028732	7986	1	1389	1	7870	next	other	0
S3112581	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3030121	9375	1	1389	1	9220	next	other	0
S3112581	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3031510	10764	1	1389	1	10570	next	other	0
S3112581	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3032899	12152	1	1389	1	11920	next	other	0
S3112581	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3034288	13541	1	1389	1	13270	next	other	0
S3112581	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3035677	14930	1	1389	1	14620	next	other	0
S3112581	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3037065	16319	1	1389	1	15970	next	other	0
S3112581	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3038454	17708	1	1389	1	17320	next	other	0
S3112581	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3039843	19097	1	1389	1	18670	next	other	0
S3112581	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3041232	20485	1	1389	1	20020	next	other	0
S3112581	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3042621	21874	1	1389	1	21370	next	other	0
S3112581	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3044010	23263	1	1389	1	22720	next	other	0
S3112581	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3045399	24652	1	1389	1	24070	next	other	0
S3112581	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3046787	26041	1	1389	1	25420	next	other	0
S3112581	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3048176	27430	1	1389	1	26770	next	other	0
S3112581	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3049565	28819	1	1389	1	28120	next	other	0
S3112581	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3050954	30207	1	5000	1	29470	next	other	0
S3112581	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3072898	0	1	4028	1	0	next	other	0
S3112581	47	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3076925	4028	1	1389	1	3990	next	other	0
S3112581	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3078314	5417	1	1389	1	5340	next	other	0
S3112581	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3079703	6805	1	1389	1	6690	next	other	0
S3112581	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3081092	8194	1	1389	1	8040	next	other	0
S3112581	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3082481	9583	1	1389	1	9390	next	other	0
S3112581	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3083870	10972	1	1458	1	10740	next	other	0
S3112581	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3085328	12430	1	1389	1	12090	next	other	0
S3112581	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3086717	13819	1	1389	1	13440	next	other	0
S3112581	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3088106	15208	1	1389	1	14790	next	other	0
S3112581	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3089495	16597	1	1389	1	16140	next	other	0
S3112581	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3090883	17986	1	1389	1	17490	next	other	0
S3112581	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3092272	19374	1	1389	1	18840	next	other	0
S3112581	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3093661	20763	1	1389	1	20190	next	other	0
S3112581	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3095050	22152	1	1389	1	21540	next	other	0
