Scenario - SSVEP
Logfile written - 02/28/2023 11:28:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	4	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	583801	12569	1	1458	1	12340	next	other	0
S6011159	4	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	585259	14027	1	1389	1	13690	next	other	0
S6011159	4	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	586648	15416	1	1389	1	15040	next	other	0
S6011159	4	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	588037	16805	1	1389	1	16390	next	other	0
S6011159	4	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	589425	18194	1	1389	1	17740	next	other	0
S6011159	4	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	590814	19583	1	1389	1	19090	next	other	0
S6011159	4	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	592203	20972	1	1389	1	20440	next	other	0
S6011159	4	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	593592	22360	1	1389	1	21790	next	other	0
S6011159	4	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	594981	23749	1	1389	1	23140	next	other	0
S6011159	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	596370	25138	1	1389	1	24490	next	other	0
S6011159	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	597758	26527	1	1389	1	25840	next	other	0
S6011159	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	599147	27916	1	1389	1	27190	next	other	0
S6011159	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	600536	29305	1	1389	1	28540	next	other	0
S6011159	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	601925	30693	1	4930	1	29890	next	other	0
S6011159	5	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	621161	0	1	4514	1	0	next	other	0
S6011159	5	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	625674	4514	1	1389	1	4470	next	other	0
S6011159	5	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	627063	5903	1	1389	1	5820	next	other	0
S6011159	5	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	628452	7291	1	1389	1	7170	next	other	0
S6011159	5	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	629841	8680	1	1389	1	8520	next	other	0
S6011159	5	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	631230	10069	1	1389	1	9870	next	other	0
S6011159	5	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	632618	11458	1	1389	1	11220	next	other	0
S6011159	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	634007	12847	1	1389	1	12570	next	other	0
S6011159	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	635396	14236	1	1389	1	13920	next	other	0
S6011159	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	636785	15624	1	1389	1	15270	next	other	0
S6011159	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	638174	17013	1	1389	1	16620	next	other	0
S6011159	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	639563	18402	1	1389	1	17970	next	other	0
S6011159	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	640952	19791	1	1389	1	19320	next	other	0
S6011159	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	642340	21180	1	1389	1	20670	next	other	0
S6011159	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	643729	22569	1	1389	1	22020	next	other	0
S6011159	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	645118	23958	1	1389	1	23370	next	other	0
S6011159	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	646507	25346	1	1389	1	24720	next	other	0
S6011159	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	647896	26735	1	1389	1	26070	next	other	0
S6011159	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	649285	28124	1	1389	1	27420	next	other	0
S6011159	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	650673	29513	1	5000	1	28770	next	other	0
S6011159	6	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	670881	0	1	4375	1	0	next	other	0
S6011159	6	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	675256	4375	1	1389	1	4340	next	other	0
S6011159	6	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	676645	5764	1	1389	1	5690	next	other	0
S6011159	6	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	678034	7153	1	1389	1	7040	next	other	0
S6011159	6	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	679422	8541	1	1389	1	8390	next	other	0
S6011159	6	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680811	9930	1	1389	1	9740	next	other	0
S6011159	6	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	682200	11319	1	1458	1	11090	next	other	0
S6011159	6	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	683658	12777	1	1389	1	12440	next	other	0
S6011159	6	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	685047	14166	1	1389	1	13790	next	other	0
S6011159	6	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	686436	15555	1	1389	1	15140	next	other	0
S6011159	6	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687825	16944	1	1389	1	16490	next	other	0
S6011159	6	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	689214	18333	1	1389	1	17840	next	other	0
S6011159	6	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	690603	19722	1	1389	1	19190	next	other	0
S6011159	6	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	691992	21110	1	1389	1	20540	next	other	0
S6011159	6	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	693380	22499	1	1389	1	21890	next	other	0
S6011159	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	694769	23888	1	1389	1	23240	next	other	0
S6011159	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	696158	25277	1	1389	1	24590	next	other	0
S6011159	6	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	697547	26666	1	1389	1	25940	next	other	0
S6011159	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	698936	28055	1	1389	1	27290	next	other	0
S6011159	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	700325	29443	1	4930	1	28640	next	other	0
S6011159	7	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	719630	0	1	5972	1	0	next	other	0
S6011159	7	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	725602	5972	1	1389	1	5930	next	other	0
S6011159	7	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	726990	7361	1	1389	1	7280	next	other	0
S6011159	7	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	728379	8750	1	1389	1	8630	next	other	0
S6011159	7	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	729768	10139	1	1389	1	9980	next	other	0
S6011159	7	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	731157	11527	1	1389	1	11330	next	other	0
S6011159	7	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	732546	12916	1	1458	1	12680	next	other	0
S6011159	7	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	734004	14375	1	1389	1	14030	next	other	0
S6011159	7	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	735393	15763	1	1389	1	15380	next	other	0
S6011159	7	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	736782	17152	1	1389	1	16730	next	other	0
S6011159	7	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	738171	18541	1	1389	1	18080	next	other	0
S6011159	7	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	739559	19930	1	1389	1	19430	next	other	0
S6011159	7	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	740948	21319	1	1389	1	20780	next	other	0
S6011159	7	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	742337	22708	1	1389	1	22130	next	other	0
S6011159	7	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	743726	24096	1	1389	1	23480	next	other	0
S6011159	7	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	745115	25485	1	1389	1	24830	next	other	0
S6011159	7	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	746504	26874	1	1389	1	26180	next	other	0
S6011159	7	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	747892	28263	1	1389	1	27530	next	other	0
S6011159	7	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	749281	29652	1	1389	1	28880	next	other	0
S6011159	7	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	750670	31041	1	4930	1	30230	next	other	0
S6011159	8	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	771711	0	1	5139	1	0	next	other	0
S6011159	8	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	776850	5139	1	1389	1	5100	next	other	0
S6011159	8	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	778239	6528	1	1389	1	6450	next	other	0
S6011159	8	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	779628	7916	1	1389	1	7800	next	other	0
S6011159	8	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	781016	9305	1	1389	1	9150	next	other	0
S6011159	8	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	782405	10694	1	1389	1	10500	next	other	0
S6011159	8	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	783794	12083	1	1458	1	11850	next	other	0
S6011159	8	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	785252	13541	1	1389	1	13200	next	other	0
S6011159	8	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	786641	14930	1	1389	1	14550	next	other	0
S6011159	8	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	788030	16319	1	1389	1	15900	next	other	0
S6011159	8	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	789419	17708	1	1389	1	17250	next	other	0
S6011159	8	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	790808	19097	1	1389	1	18600	next	other	0
S6011159	8	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	792197	20485	1	1389	1	19950	next	other	0
S6011159	8	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	793585	21874	1	1389	1	21300	next	other	0
S6011159	8	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	794974	23263	1	1389	1	22650	next	other	0
S6011159	8	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	796363	24652	1	1389	1	24000	next	other	0
S6011159	8	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	797752	26041	1	1389	1	25350	next	other	0
S6011159	8	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	799141	27430	1	1389	1	26700	next	other	0
S6011159	8	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	800530	28819	1	1389	1	28050	next	other	0
S6011159	8	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	801919	30207	1	4930	1	29400	next	other	0
S6011159	9	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	822404	0	1	5833	1	0	next	other	0
S6011159	9	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	828237	5833	1	1389	1	5790	next	other	0
S6011159	9	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	829626	7222	1	1389	1	7140	next	other	0
S6011159	9	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	831015	8611	1	1389	1	8490	next	other	0
S6011159	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	832404	10000	1	1389	1	9840	next	other	0
S6011159	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	833793	11389	1	1389	1	11190	next	other	0
S6011159	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	835181	12777	1	1458	1	12540	next	other	0
S6011159	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	836640	14236	1	1389	1	13890	next	other	0
S6011159	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	838028	15624	1	1389	1	15240	next	other	0
S6011159	9	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	839417	17013	1	1389	1	16590	next	other	0
S6011159	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	840806	18402	1	1389	1	17940	next	other	0
S6011159	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	842195	19791	1	1389	1	19290	next	other	0
S6011159	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	843584	21180	1	1389	1	20640	next	other	0
S6011159	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	844973	22569	1	1389	1	21990	next	other	0
S6011159	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	846362	23958	1	1389	1	23340	next	other	0
S6011159	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	847750	25346	1	1389	1	24690	next	other	0
S6011159	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	849139	26735	1	1389	1	26040	next	other	0
S6011159	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	850528	28124	1	1389	1	27390	next	other	0
S6011159	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	851917	29513	1	1389	1	28740	next	other	0
S6011159	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	853306	30902	1	4930	1	30090	next	other	0
S6011159	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	873305	0	1	4028	1	0	next	other	0
S6011159	10	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	877333	4028	1	1389	1	3990	next	other	0
S6011159	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	878722	5416	1	1389	1	5340	next	other	0
S6011159	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	880110	6805	1	1389	1	6690	next	other	0
S6011159	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	881499	8194	1	1389	1	8040	next	other	0
S6011159	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	882888	9583	1	1389	1	9390	next	other	0
S6011159	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	884277	10972	1	1389	1	10740	next	other	0
S6011159	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	885666	12361	1	1389	1	12090	next	other	0
S6011159	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	887055	13750	1	1389	1	13440	next	other	0
S6011159	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	888444	15138	1	1389	1	14790	next	other	0
S6011159	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	889832	16527	1	1389	1	16140	next	other	0
S6011159	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	891221	17916	1	1389	1	17490	next	other	0
S6011159	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	892610	19305	1	1389	1	18840	next	other	0
S6011159	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	893999	20694	1	1389	1	20190	next	other	0
S6011159	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	895388	22083	1	1389	1	21540	next	other	0
S6011159	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	896777	23471	1	1389	1	22890	next	other	0
S6011159	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	898165	24860	1	1389	1	24240	next	other	0
S6011159	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	899554	26249	1	1389	1	25590	next	other	0
S6011159	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	900943	27638	1	1389	1	26940	next	other	0
S6011159	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	902332	29027	1	5000	1	28290	next	other	0
S6011159	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	921081	0	1	5208	1	0	next	other	0
S6011159	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	926290	5208	1	1389	1	5170	next	other	0
S6011159	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	927678	6597	1	1389	1	6520	next	other	0
S6011159	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	929067	7986	1	1389	1	7870	next	other	0
S6011159	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	930456	9375	1	1389	1	9220	next	other	0
S6011159	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	931845	10764	1	1389	1	10570	next	other	0
S6011159	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	933234	12152	1	1458	1	11920	next	other	0
S6011159	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	934692	13611	1	1389	1	13270	next	other	0
S6011159	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	936081	15000	1	1389	1	14620	next	other	0
S6011159	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	937470	16388	1	1389	1	15970	next	other	0
S6011159	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	938859	17777	1	1389	1	17320	next	other	0
S6011159	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	940247	19166	1	1389	1	18670	next	other	0
S6011159	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941636	20555	1	1389	1	20020	next	other	0
S6011159	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	943025	21944	1	1389	1	21370	next	other	0
S6011159	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944414	23333	1	1389	1	22720	next	other	0
S6011159	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	945803	24721	1	1389	1	24070	next	other	0
S6011159	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	947192	26110	1	1389	1	25420	next	other	0
S6011159	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	948581	27499	1	1389	1	26770	next	other	0
S6011159	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	949969	28888	1	1389	1	28120	next	other	0
S6011159	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	951358	30277	1	4930	1	29470	next	other	0
S6011159	12	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	971358	0	1	5278	1	0	next	other	0
S6011159	12	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	976635	5278	1	1389	1	5240	next	other	0
S6011159	12	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	978024	6666	1	1389	1	6590	next	other	0
S6011159	12	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	979413	8055	1	1389	1	7940	next	other	0
S6011159	12	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	980802	9444	1	1389	1	9290	next	other	0
S6011159	12	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	982191	10833	1	1389	1	10640	next	other	0
S6011159	12	Picture	Pic7:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	983579	12222	1	1458	1	11990	next	other	0
S6011159	12	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	985038	13680	1	1389	1	13340	next	other	0
S6011159	12	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	986427	15069	1	1389	1	14690	next	other	0
S6011159	12	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	987815	16458	1	1389	1	16040	next	other	0
S6011159	12	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	989204	17847	1	1389	1	17390	next	other	0
S6011159	12	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	990593	19235	1	1389	1	18740	next	other	0
S6011159	12	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	991982	20624	1	1389	1	20090	next	other	0
S6011159	12	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	993371	22013	1	1389	1	21440	next	other	0
S6011159	12	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	994760	23402	1	1389	1	22790	next	other	0
S6011159	12	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	996148	24791	1	1389	1	24140	next	other	0
S6011159	12	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	997537	26180	1	1389	1	25490	next	other	0
S6011159	12	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	998926	27569	1	1389	1	26840	next	other	0
S6011159	12	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1000315	28957	1	1389	1	28190	next	other	0
S6011159	12	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1001704	30346	1	4930	1	29540	next	other	0
S6011159	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1023231	0	1	4097	1	0	next	other	0
S6011159	13	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1027328	4097	1	1389	1	4060	next	other	0
S6011159	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1028717	5486	1	1389	1	5410	next	other	0
S6011159	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1030106	6875	1	1389	1	6760	next	other	0
S6011159	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1031495	8264	1	1389	1	8110	next	other	0
S6011159	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1032883	9652	1	1389	1	9460	next	other	0
S6011159	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1034272	11041	1	1458	1	10810	next	other	0
S6011159	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1035730	12500	1	1389	1	12160	next	other	0
S6011159	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1037119	13888	1	1389	1	13510	next	other	0
S6011159	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1038508	15277	1	1389	1	14860	next	other	0
S6011159	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1039897	16666	1	1389	1	16210	next	other	0
S6011159	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1041286	18055	1	1389	1	17560	next	other	0
