Scenario - SSVEP
Logfile written - 11/19/2021 17:15:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1620073	23471	1	1389	1	22890	next	other	0
S1015151	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1621462	24860	1	1389	1	24240	next	other	0
S1015151	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1622851	26249	1	1389	1	25590	next	other	0
S1015151	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1624240	27638	1	1389	1	26940	next	other	0
S1015151	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1625629	29027	1	5000	1	28290	next	other	0
S1015151	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1647503	0	1	4028	1	0	next	other	0
S1015151	29	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1651530	4028	1	1389	1	3990	next	other	0
S1015151	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1652919	5416	1	1389	1	5340	next	other	0
S1015151	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1654308	6805	1	1389	1	6690	next	other	0
S1015151	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1655697	8194	1	1389	1	8040	next	other	0
S1015151	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1657086	9583	1	1389	1	9390	next	other	0
S1015151	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1658474	10972	1	1458	1	10740	next	other	0
S1015151	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1659933	12430	1	1389	1	12090	next	other	0
S1015151	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1661322	13819	1	1389	1	13440	next	other	0
S1015151	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1662710	15208	1	1389	1	14790	next	other	0
S1015151	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1664099	16597	1	1389	1	16140	next	other	0
S1015151	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1665488	17985	1	1389	1	17490	next	other	0
S1015151	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1666877	19374	1	1389	1	18840	next	other	0
S1015151	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1668266	20763	1	1389	1	20190	next	other	0
S1015151	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1669655	22152	1	1389	1	21540	next	other	0
S1015151	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1671043	23541	1	1389	1	22890	next	other	0
S1015151	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1672432	24930	1	1389	1	24240	next	other	0
S1015151	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1673821	26318	1	1389	1	25590	next	other	0
S1015151	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1675210	27707	1	1389	1	26940	next	other	0
S1015151	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1676599	29096	1	4930	1	28290	next	other	0
S1015151	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1696320	0	1	4097	1	0	next	other	0
S1015151	30	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1700417	4097	1	1389	1	4060	next	other	0
S1015151	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1701806	5486	1	1389	1	5410	next	other	0
S1015151	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1703195	6875	1	1389	1	6760	next	other	0
S1015151	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1704584	8264	1	1389	1	8110	next	other	0
S1015151	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1705973	9652	1	1389	1	9460	next	other	0
S1015151	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1707361	11041	1	1458	1	10810	next	other	0
S1015151	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1708820	12499	1	1389	1	12160	next	other	0
S1015151	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1710208	13888	1	1389	1	13510	next	other	0
S1015151	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1711597	15277	1	1389	1	14860	next	other	0
S1015151	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1712986	16666	1	1389	1	16210	next	other	0
S1015151	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1714375	18055	1	1389	1	17560	next	other	0
S1015151	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1715764	19444	1	1389	1	18910	next	other	0
S1015151	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1717153	20833	1	1389	1	20260	next	other	0
S1015151	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1718541	22221	1	1389	1	21610	next	other	0
S1015151	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1719930	23610	1	1389	1	22960	next	other	0
S1015151	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1721319	24999	1	1389	1	24310	next	other	0
S1015151	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1722708	26388	1	1389	1	25660	next	other	0
S1015151	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1724097	27777	1	1389	1	27010	next	other	0
S1015151	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1725486	29166	1	4930	1	28360	next	other	0
S1015151	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1744165	0	1	4166	1	0	next	other	0
S1015151	31	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1748332	4166	1	1389	1	4130	next	other	0
S1015151	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1749721	5555	1	1389	1	5480	next	other	0
S1015151	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1751110	6944	1	1389	1	6830	next	other	0
S1015151	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1752498	8333	1	1389	1	8180	next	other	0
S1015151	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1753887	9722	1	1389	1	9530	next	other	0
S1015151	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1755276	11111	1	1458	1	10880	next	other	0
S1015151	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1756734	12569	1	1389	1	12230	next	other	0
S1015151	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1758123	13958	1	1389	1	13580	next	other	0
S1015151	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1759512	15347	1	1389	1	14930	next	other	0
S1015151	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1760901	16735	1	1389	1	16280	next	other	0
S1015151	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1762290	18124	1	1389	1	17630	next	other	0
S1015151	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1763679	19513	1	1389	1	18980	next	other	0
S1015151	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1765067	20902	1	1389	1	20330	next	other	0
S1015151	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1766456	22291	1	1389	1	21680	next	other	0
S1015151	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1767845	23680	1	1389	1	23030	next	other	0
S1015151	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1769234	25068	1	1389	1	24380	next	other	0
S1015151	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1770623	26457	1	1389	1	25730	next	other	0
S1015151	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1772012	27846	1	1389	1	27080	next	other	0
S1015151	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1773400	29235	1	4930	1	28430	next	other	0
S1015151	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1793330	0	1	4930	1	0	next	other	0
S1015151	32	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1798260	4930	1	1389	1	4890	next	other	0
S1015151	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1799649	6319	1	1389	1	6240	next	other	0
S1015151	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1801038	7708	1	1389	1	7590	next	other	0
S1015151	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1802427	9097	1	1389	1	8940	next	other	0
S1015151	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1803816	10486	1	1389	1	10290	next	other	0
S1015151	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1805205	11874	1	1458	1	11640	next	other	0
S1015151	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1806663	13333	1	1389	1	12990	next	other	0
S1015151	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1808052	14722	1	1389	1	14340	next	other	0
S1015151	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1809441	16110	1	1389	1	15690	next	other	0
S1015151	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1810829	17499	1	1389	1	17040	next	other	0
S1015151	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1812218	18888	1	1389	1	18390	next	other	0
S1015151	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1813607	20277	1	1389	1	19740	next	other	0
S1015151	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1814996	21666	1	1389	1	21090	next	other	0
S1015151	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1816385	23055	1	1389	1	22440	next	other	0
S1015151	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1817774	24443	1	1389	1	23790	next	other	0
S1015151	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1819162	25832	1	1389	1	25140	next	other	0
S1015151	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1820551	27221	1	1389	1	26490	next	other	0
S1015151	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1821940	28610	1	1389	1	27840	next	other	0
S1015151	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1823329	29999	1	4930	1	29190	next	other	0
S1015151	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1844925	0	1	4166	1	0	next	other	0
S1015151	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1849092	4166	1	1389	1	4130	next	other	0
S1015151	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1850481	5555	1	1389	1	5480	next	other	0
S1015151	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1851869	6944	1	1389	1	6830	next	other	0
S1015151	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1853258	8333	1	1389	1	8180	next	other	0
S1015151	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1854647	9722	1	1389	1	9530	next	other	0
S1015151	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1856036	11111	1	1458	1	10880	next	other	0
S1015151	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1857494	12569	1	1389	1	12230	next	other	0
S1015151	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1858883	13958	1	1389	1	13580	next	other	0
S1015151	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1860272	15347	1	1389	1	14930	next	other	0
S1015151	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1861661	16735	1	1389	1	16280	next	other	0
S1015151	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1863050	18124	1	1389	1	17630	next	other	0
S1015151	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1864438	19513	1	1389	1	18980	next	other	0
S1015151	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1865827	20902	1	1389	1	20330	next	other	0
S1015151	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1867216	22291	1	1389	1	21680	next	other	0
S1015151	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1868605	23680	1	1389	1	23030	next	other	0
S1015151	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1869994	25068	1	1389	1	24380	next	other	0
S1015151	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1871383	26457	1	1389	1	25730	next	other	0
S1015151	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1872771	27846	1	1389	1	27080	next	other	0
S1015151	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1874160	29235	1	4930	1	28430	next	other	0
S1015151	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1894507	0	1	4444	1	0	next	other	0
S1015151	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1898951	4444	1	1389	1	4400	next	other	0
S1015151	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1900340	5833	1	1389	1	5750	next	other	0
S1015151	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1901729	7222	1	1389	1	7100	next	other	0
S1015151	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1903117	8611	1	1389	1	8450	next	other	0
S1015151	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1904506	10000	1	1389	1	9800	next	other	0
S1015151	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1905895	11388	1	1458	1	11150	next	other	0
S1015151	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1907353	12847	1	1389	1	12500	next	other	0
S1015151	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1908742	14236	1	1389	1	13850	next	other	0
S1015151	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1910131	15624	1	1389	1	15200	next	other	0
S1015151	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1911520	17013	1	1389	1	16550	next	other	0
S1015151	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1912909	18402	1	1389	1	17900	next	other	0
S1015151	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1914297	19791	1	1389	1	19250	next	other	0
S1015151	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1915686	21180	1	1389	1	20600	next	other	0
S1015151	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1917075	22569	1	1389	1	21950	next	other	0
S1015151	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1918464	23957	1	1389	1	23300	next	other	0
S1015151	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1919853	25346	1	1389	1	24650	next	other	0
S1015151	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1921242	26735	1	1389	1	26000	next	other	0
S1015151	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1922630	28124	1	1389	1	27350	next	other	0
S1015151	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1924019	29513	1	4930	1	28700	next	other	0
S1015151	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1942282	0	1	4930	1	0	next	other	0
S1015151	35	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1947213	4930	1	1389	1	4890	next	other	0
S1015151	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1948602	6319	1	1389	1	6240	next	other	0
S1015151	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1949991	7708	1	1389	1	7590	next	other	0
S1015151	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1951379	9097	1	1389	1	8940	next	other	0
S1015151	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1952768	10486	1	1389	1	10290	next	other	0
S1015151	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1954157	11875	1	1458	1	11640	next	other	0
S1015151	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1955615	13333	1	1389	1	12990	next	other	0
S1015151	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1957004	14722	1	1389	1	14340	next	other	0
S1015151	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1958393	16110	1	1389	1	15690	next	other	0
S1015151	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1959782	17499	1	1389	1	17040	next	other	0
S1015151	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1961171	18888	1	1389	1	18390	next	other	0
S1015151	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1962559	20277	1	1389	1	19740	next	other	0
S1015151	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1963948	21666	1	1389	1	21090	next	other	0
S1015151	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1965337	23055	1	1389	1	22440	next	other	0
S1015151	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1966726	24443	1	1389	1	23790	next	other	0
S1015151	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1968115	25832	1	1389	1	25140	next	other	0
S1015151	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1969504	27221	1	1389	1	26490	next	other	0
S1015151	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1970892	28610	1	1389	1	27840	next	other	0
S1015151	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1972281	29999	1	4930	1	29190	next	other	0
S1015151	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1991655	0	1	4792	1	0	next	other	0
S1015151	36	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1996447	4792	1	1389	1	4750	next	other	0
S1015151	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1997836	6180	1	1389	1	6100	next	other	0
S1015151	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1999225	7569	1	1389	1	7450	next	other	0
S1015151	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2000613	8958	1	1389	1	8800	next	other	0
S1015151	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2002002	10347	1	1389	1	10150	next	other	0
S1015151	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2003391	11736	1	1389	1	11500	next	other	0
S1015151	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2004780	13124	1	1389	1	12850	next	other	0
S1015151	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2006169	14513	1	1389	1	14200	next	other	0
S1015151	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2007558	15902	1	1389	1	15550	next	other	0
S1015151	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2008946	17291	1	1389	1	16900	next	other	0
S1015151	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2010335	18680	1	1389	1	18250	next	other	0
S1015151	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2011724	20069	1	1389	1	19600	next	other	0
S1015151	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2013113	21457	1	1389	1	20950	next	other	0
S1015151	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2014502	22846	1	1389	1	22300	next	other	0
S1015151	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2015891	24235	1	1389	1	23650	next	other	0
S1015151	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2017279	25624	1	1389	1	25000	next	other	0
S1015151	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2018668	27013	1	1389	1	26350	next	other	0
S1015151	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2020057	28402	1	1389	1	27700	next	other	0
S1015151	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2021446	29791	1	5000	1	29050	next	other	0
S1015151	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2039709	0	1	4028	1	0	next	other	0
S1015151	37	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2043737	4028	1	1389	1	3990	next	other	0
S1015151	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2045126	5416	1	1389	1	5340	next	other	0
S1015151	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2046514	6805	1	1389	1	6690	next	other	0
S1015151	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2047903	8194	1	1389	1	8040	next	other	0
S1015151	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2049292	9583	1	1389	1	9390	next	other	0
S1015151	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2050681	10972	1	1458	1	10740	next	other	0
S1015151	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2052139	12430	1	1389	1	12090	next	other	0
S1015151	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2053528	13819	1	1389	1	13440	next	other	0
S1015151	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2054917	15208	1	1389	1	14790	next	other	0
S1015151	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2056306	16597	1	1389	1	16140	next	other	0
S1015151	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2057695	17985	1	1389	1	17490	next	other	0
S1015151	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2059083	19374	1	1389	1	18840	next	other	0
S1015151	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2060472	20763	1	1389	1	20190	next	other	0
S1015151	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2061861	22152	1	1389	1	21540	next	other	0
S1015151	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2063250	23541	1	1389	1	22890	next	other	0
S1015151	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2064639	24930	1	1389	1	24240	next	other	0
S1015151	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2066028	26318	1	1389	1	25590	next	other	0
S1015151	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2067416	27707	1	1389	1	26940	next	other	0
S1015151	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2068805	29096	1	4930	1	28290	next	other	0
S1015151	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2088735	0	1	5903	1	0	next	other	0
S1015151	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2094637	5903	1	1389	1	5860	next	other	0
S1015151	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2096026	7291	1	1389	1	7210	next	other	0
S1015151	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2097415	8680	1	1389	1	8560	next	other	0
S1015151	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2098804	10069	1	1389	1	9910	next	other	0
S1015151	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2100193	11458	1	1389	1	11260	next	other	0
S1015151	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2101582	12847	1	1458	1	12610	next	other	0
S1015151	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2103040	14305	1	1389	1	13960	next	other	0
S1015151	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2104429	15694	1	1389	1	15310	next	other	0
S1015151	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2105818	17083	1	1389	1	16660	next	other	0
S1015151	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2107206	18471	1	1389	1	18010	next	other	0
S1015151	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2108595	19860	1	1389	1	19360	next	other	0
S1015151	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2109984	21249	1	1389	1	20710	next	other	0
S1015151	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2111373	22638	1	1389	1	22060	next	other	0
S1015151	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2112762	24027	1	1389	1	23410	next	other	0
S1015151	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2114151	25416	1	1389	1	24760	next	other	0
S1015151	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2115539	26804	1	1389	1	26110	next	other	0
S1015151	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2116928	28193	1	1389	1	27460	next	other	0
S1015151	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2118317	29582	1	1389	1	28810	next	other	0
S1015151	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2119706	30971	1	4930	1	30160	next	other	0
S1015151	39	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2141511	0	1	5764	1	0	next	other	0
S1015151	39	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2147274	5764	1	1389	1	5720	next	other	0
S1015151	39	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2148663	7152	1	1389	1	7070	next	other	0
S1015151	39	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2150052	8541	1	1389	1	8420	next	other	0
S1015151	39	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2151441	9930	1	1389	1	9770	next	other	0
S1015151	39	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2152830	11319	1	1389	1	11120	next	other	0
S1015151	39	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2154218	12708	1	1458	1	12470	next	other	0
S1015151	39	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2155677	14166	1	1389	1	13820	next	other	0
S1015151	39	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2157066	15555	1	1389	1	15170	next	other	0
S1015151	39	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2158454	16944	1	1389	1	16520	next	other	0
S1015151	39	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2159843	18333	1	1389	1	17870	next	other	0
S1015151	39	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2161232	19721	1	1389	1	19220	next	other	0
