Scenario - SSVEP
Logfile written - 02/27/2023 12:49:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17873994	29513	1	1389	1	28740	next	other	0
S6011427	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	17875383	30902	1	4930	1	30090	next	other	0
S6011427	5	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	17894827	0	70	5555	70	0	next	other	0
S6011427	5	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	17900382	5555	1	1389	1	5520	next	other	0
S6011427	5	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17901771	6944	1	1389	1	6870	next	other	0
S6011427	5	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17903160	8333	1	1389	1	8220	next	other	0
S6011427	5	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17904549	9722	1	1389	1	9570	next	other	0
S6011427	5	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17905937	11111	1	1389	1	10920	next	other	0
S6011427	5	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17907326	12500	1	1458	1	12270	next	other	0
S6011427	5	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17908785	13958	1	1389	59	13620	next	other	0
S6011427	5	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17910173	15347	59	1389	59	14970	next	other	0
S6011427	5	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17911562	16736	1	1389	1	16320	next	other	0
S6011427	5	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17912951	18124	1	1389	1	17670	next	other	0
S6011427	5	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17914340	19513	1	1389	1	19020	next	other	0
S6011427	5	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17915729	20902	1	1389	1	20370	next	other	0
S6011427	5	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17917118	22291	1	1389	1	21720	next	other	0
S6011427	5	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17918506	23680	1	1389	1	23070	next	other	0
S6011427	5	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17919895	25069	1	1389	1	24420	next	other	0
S6011427	5	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17921284	26457	1	1389	1	25770	next	other	0
S6011427	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17922673	27846	1	1389	1	27120	next	other	0
S6011427	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	17924062	29235	1	1389	1	28470	next	other	0
S6011427	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	17925451	30624	1	4930	1	29820	next	other	0
S6011427	6	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	17946005	0	1	5000	1	0	next	other	0
S6011427	6	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	17951005	5000	1	1389	1	4960	next	other	0
S6011427	6	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17952394	6389	1	1389	1	6310	next	other	0
S6011427	6	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17953783	7777	1	1389	1	7660	next	other	0
S6011427	6	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17955172	9166	1	1389	1	9010	next	other	0
S6011427	6	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17956561	10555	1	1389	1	10360	next	other	0
S6011427	6	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17957949	11944	1	1458	1	11710	next	other	0
S6011427	6	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17959408	13402	1	1389	1	13060	next	other	0
S6011427	6	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17960797	14791	1	1389	1	14410	next	other	0
S6011427	6	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17962185	16180	1	1389	1	15760	next	other	0
S6011427	6	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17963574	17569	1	1389	1	17110	next	other	0
S6011427	6	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17964963	18958	1	1389	1	18460	next	other	0
S6011427	6	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17966352	20346	1	1389	1	19810	next	other	0
S6011427	6	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17967741	21735	1	1389	1	21160	next	other	0
S6011427	6	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17969130	23124	1	1389	1	22510	next	other	0
S6011427	6	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17970518	24513	1	1389	1	23860	next	other	0
S6011427	6	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17971907	25902	1	1389	1	25210	next	other	0
S6011427	6	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17973296	27291	1	1389	1	26560	next	other	0
S6011427	6	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	17974685	28680	1	1389	1	27910	next	other	0
S6011427	6	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	17976074	30068	1	4930	1	29260	next	other	0
S6011427	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	17995448	0	1	4791	1	0	next	other	0
S6011427	7	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	18000239	4791	1	1389	1	4750	next	other	0
S6011427	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	18001628	6180	1	1389	1	6100	next	other	0
S6011427	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	18003017	7569	1	1389	1	7450	next	other	0
S6011427	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	18004406	8958	1	1389	1	8800	next	other	0
S6011427	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	18005795	10347	1	1389	1	10150	next	other	0
S6011427	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	18007184	11736	1	1458	1	11500	next	other	0
S6011427	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	18008642	13194	1	1389	1	12850	next	other	0
S6011427	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	18010031	14583	1	1389	1	14200	next	other	0
S6011427	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	18011420	15972	1	1389	1	15550	next	other	0
S6011427	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	18012809	17361	1	1389	1	16900	next	other	0
S6011427	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	18014197	18749	1	1389	1	18250	next	other	0
S6011427	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	18015586	20138	1	1389	1	19600	next	other	0
S6011427	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	18016975	21527	1	1389	1	20950	next	other	0
S6011427	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	18018364	22916	1	1389	1	22300	next	other	0
S6011427	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	18019753	24305	1	1389	1	23650	next	other	0
S6011427	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	18021142	25694	1	1389	1	25000	next	other	0
S6011427	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	18022530	27082	1	1389	1	26350	next	other	0
S6011427	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	18023919	28471	1	1389	1	27700	next	other	0
S6011427	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	18025308	29860	1	4930	1	29050	next	other	0
S6011427	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	18043294	0	1	4930	1	0	next	other	0
S6011427	8	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	18048224	4930	1	1389	1	4890	next	other	0
S6011427	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18049613	6319	1	1389	1	6240	next	other	0
S6011427	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18051002	7708	1	1389	1	7590	next	other	0
S6011427	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18052390	9097	1	1389	1	8940	next	other	0
S6011427	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18053779	10486	1	1389	1	10290	next	other	0
S6011427	8	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18055168	11875	1	1458	1	11640	next	other	0
S6011427	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18056626	13333	1	1389	1	12990	next	other	0
S6011427	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18058015	14722	1	1389	1	14340	next	other	0
S6011427	8	Picture	Pic10:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	18059404	16111	1	1389	1	15690	next	other	0
S6011427	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18060793	17499	1	1389	1	17040	next	other	0
S6011427	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18062182	18888	1	1389	1	18390	next	other	0
S6011427	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18063571	20277	1	1389	1	19740	next	other	0
S6011427	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18064959	21666	1	1389	1	21090	next	other	0
S6011427	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18066348	23055	1	1389	1	22440	next	other	0
S6011427	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18067737	24444	1	1389	1	23790	next	other	0
S6011427	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18069126	25832	1	1389	1	25140	next	other	0
S6011427	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18070515	27221	1	1389	1	26490	next	other	0
S6011427	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	18071904	28610	1	1389	1	27840	next	other	0
S6011427	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	18073292	29999	1	4930	1	29190	next	other	0
S6011427	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	18093778	0	1	4236	49	0	next	other	0
S6011427	9	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	18098014	4236	49	1389	49	4200	next	other	0
S6011427	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	18099403	5625	1	1389	1	5550	next	other	0
S6011427	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	18100791	7014	1	1389	1	6900	next	other	0
S6011427	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	18102180	8402	1	1389	1	8250	next	other	0
S6011427	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	18103569	9791	1	1389	1	9600	next	other	0
S6011427	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	18104958	11180	1	1458	1	10950	next	other	0
S6011427	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	18106416	12638	1	1389	1	12300	next	other	0
S6011427	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	18107805	14027	1	1389	1	13650	next	other	0
S6011427	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	18109194	15416	1	1389	1	15000	next	other	0
S6011427	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	18110583	16805	1	1389	1	16350	next	other	0
S6011427	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	18111972	18194	1	1389	1	17700	next	other	0
S6011427	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	18113360	19583	1	1389	1	19050	next	other	0
S6011427	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	18114749	20971	1	1389	1	20400	next	other	0
S6011427	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	18116138	22360	1	1389	1	21750	next	other	0
S6011427	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	18117527	23749	1	1389	1	23100	next	other	0
S6011427	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	18118916	25138	1	1389	1	24450	next	other	0
S6011427	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	18120305	26527	1	1389	1	25800	next	other	0
S6011427	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	18121693	27916	1	1389	1	27150	next	other	0
S6011427	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	18123082	29304	1	4930	1	28500	next	other	0
S6011427	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	18142387	0	1	5694	1	0	next	other	0
S6011427	10	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	18148081	5694	1	1389	1	5650	next	other	0
S6011427	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	18149470	7083	1	1389	1	7000	next	other	0
S6011427	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	18150859	8472	1	1389	1	8350	next	other	0
S6011427	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	18152248	9861	1	1389	1	9700	next	other	0
S6011427	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	18153637	11250	1	1389	1	11050	next	other	0
S6011427	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	18155026	12638	1	1458	1	12400	next	other	0
S6011427	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	18156484	14097	1	1389	1	13750	next	other	0
S6011427	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	18157873	15486	1	1389	1	15100	next	other	0
S6011427	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	18159261	16874	1	1389	1	16450	next	other	0
S6011427	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	18160650	18263	1	1389	1	17800	next	other	0
S6011427	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	18162039	19652	1	1389	1	19150	next	other	0
S6011427	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	18163428	21041	1	1389	1	20500	next	other	0
S6011427	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	18164817	22430	1	1389	1	21850	next	other	0
S6011427	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	18166206	23819	1	1389	1	23200	next	other	0
S6011427	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	18167595	25207	1	1389	1	24550	next	other	0
S6011427	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	18168983	26596	1	1389	1	25900	next	other	0
S6011427	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	18170372	27985	1	1389	1	27250	next	other	0
S6011427	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	18171761	29374	1	1389	1	28600	next	other	0
S6011427	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	18173150	30763	1	4930	1	29950	next	other	0
S6011427	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	18191344	0	1	5347	1	0	next	other	0
S6011427	11	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	18196691	5347	1	1389	1	5310	next	other	0
S6011427	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	18198080	6736	1	1389	1	6660	next	other	0
S6011427	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	18199468	8125	1	1389	1	8010	next	other	0
S6011427	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	18200857	9514	1	1389	1	9360	next	other	0
S6011427	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	18202246	10902	1	1389	1	10710	next	other	0
S6011427	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	18203635	12291	1	1458	1	12060	next	other	0
S6011427	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	18205093	13750	1	1389	1	13410	next	other	0
S6011427	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	18206482	15138	1	1389	1	14760	next	other	0
S6011427	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	18207871	16527	1	1389	1	16110	next	other	0
S6011427	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	18209260	17916	1	1389	1	17460	next	other	0
S6011427	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	18210648	19305	1	1389	1	18810	next	other	0
S6011427	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	18212037	20694	1	1389	1	20160	next	other	0
S6011427	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	18213426	22083	1	1389	1	21510	next	other	0
S6011427	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	18214815	23471	1	1389	1	22860	next	other	0
S6011427	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	18216204	24860	1	1389	1	24210	next	other	0
S6011427	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	18217593	26249	1	1389	1	25560	next	other	0
S6011427	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	18218982	27638	1	1389	1	26910	next	other	0
S6011427	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	18220370	29027	1	1389	1	28260	next	other	0
S6011427	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	18221759	30416	1	4930	1	29610	next	other	0
S6011427	12	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	18242731	0	1	4097	1	0	next	other	0
S6011427	12	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	18246828	4097	1	1389	1	4060	next	other	0
S6011427	12	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	18248217	5486	1	1389	1	5410	next	other	0
S6011427	12	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	18249605	6875	1	1389	1	6760	next	other	0
S6011427	12	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	18250994	8264	1	1389	1	8110	next	other	0
S6011427	12	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	18252383	9652	1	1389	1	9460	next	other	0
S6011427	12	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	18253772	11041	1	1458	1	10810	next	other	0
S6011427	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	18255230	12500	1	1389	1	12160	next	other	0
S6011427	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	18256619	13888	1	1389	1	13510	next	other	0
S6011427	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	18258008	15277	1	1389	1	14860	next	other	0
S6011427	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	18259397	16666	1	1389	1	16210	next	other	0
S6011427	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	18260786	18055	1	1389	1	17560	next	other	0
S6011427	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	18262174	19444	1	1389	1	18910	next	other	0
S6011427	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	18263563	20833	1	1389	1	20260	next	other	0
S6011427	12	Picture	Pic15:5:grating1_cont4_or1,grating0, fix:2	18264952	22221	1	1389	1	21610	next	other	0
S6011427	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	18266341	23610	1	1389	1	22960	next	other	0
S6011427	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	18267730	24999	1	1389	1	24310	next	other	0
S6011427	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	18269119	26388	1	1389	1	25660	next	other	0
S6011427	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	18270507	27777	1	1389	1	27010	next	other	0
S6011427	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	18271896	29166	1	4930	1	28360	next	other	0
S6011427	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	18289812	0	1	5347	1	0	next	other	0
S6011427	13	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	18295159	5347	1	1389	1	5310	next	other	0
S6011427	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	18296548	6736	1	1389	1	6660	next	other	0
S6011427	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	18297937	8125	1	1389	1	8010	next	other	0
S6011427	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	18299326	9514	1	1389	1	9360	next	other	0
S6011427	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	18300715	10902	1	1389	1	10710	next	other	0
S6011427	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	18302103	12291	1	1458	1	12060	next	other	0
S6011427	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	18303562	13749	1	1389	1	13410	next	other	0
S6011427	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	18304951	15138	1	1389	1	14760	next	other	0
S6011427	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	18306339	16527	1	1389	1	16110	next	other	0
S6011427	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	18307728	17916	1	1389	1	17460	next	other	0
S6011427	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	18309117	19305	1	1389	1	18810	next	other	0
S6011427	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	18310506	20694	1	1389	1	20160	next	other	0
S6011427	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	18311895	22083	1	1389	1	21510	next	other	0
