Scenario - SSVEP
Logfile written - 05/24/2022 11:30:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	24	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1325063	10972	1	1458	1	10740	next	other	0
S1011139	24	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1326521	12430	1	1389	1	12090	next	other	0
S1011139	24	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1327910	13819	1	1389	1	13440	next	other	0
S1011139	24	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1329299	15208	1	1389	1	14790	next	other	0
S1011139	24	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1330688	16597	1	1389	1	16140	next	other	0
S1011139	24	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1332077	17985	1	1389	1	17490	next	other	0
S1011139	24	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1333466	19374	1	1389	1	18840	next	other	0
S1011139	24	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1334855	20763	1	1389	1	20190	next	other	0
S1011139	24	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1336243	22152	1	1389	1	21540	next	other	0
S1011139	24	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1337632	23541	1	1389	1	22890	next	other	0
S1011139	24	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1339021	24930	1	1389	1	24240	next	other	0
S1011139	24	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1340410	26318	1	1389	1	25590	next	other	0
S1011139	24	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1341799	27707	1	1389	1	26940	next	other	0
S1011139	24	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1343187	29096	1	4930	1	28290	next	other	0
S1011139	25	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1364992	0	1	5139	1	0	next	other	0
S1011139	25	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	1370131	5139	1	1389	1	5100	next	other	0
S1011139	25	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1371520	6528	1	1389	1	6450	next	other	0
S1011139	25	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1372909	7916	1	1389	1	7800	next	other	0
S1011139	25	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	1374297	9305	1	1389	1	9150	next	other	0
S1011139	25	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1375686	10694	1	1389	1	10500	next	other	0
S1011139	25	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1377075	12083	1	1458	1	11850	next	other	0
S1011139	25	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1378533	13541	1	1389	1	13200	next	other	0
S1011139	25	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1379922	14930	1	1389	1	14550	next	other	0
S1011139	25	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1381311	16319	1	1389	1	15900	next	other	0
S1011139	25	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1382700	17708	1	1389	1	17250	next	other	0
S1011139	25	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1384089	19097	1	1389	1	18600	next	other	0
S1011139	25	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1385477	20485	1	1389	1	19950	next	other	0
S1011139	25	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1386866	21874	1	1389	1	21300	next	other	0
S1011139	25	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1388255	23263	1	1389	1	22650	next	other	0
S1011139	25	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1389644	24652	1	1389	1	24000	next	other	0
S1011139	25	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1391033	26041	1	1389	1	25350	next	other	0
S1011139	25	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1392422	27430	1	1389	1	26700	next	other	0
S1011139	25	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1393811	28818	1	1389	1	28050	next	other	0
S1011139	25	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1395199	30207	1	4930	1	29400	next	other	0
S1011139	26	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1414365	0	1	4444	1	0	next	other	0
S1011139	26	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1418810	4444	1	1389	1	4400	next	other	0
S1011139	26	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1420198	5833	1	1389	1	5750	next	other	0
S1011139	26	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1421587	7222	1	1389	1	7100	next	other	0
S1011139	26	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1422976	8611	1	1389	1	8450	next	other	0
S1011139	26	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1424365	10000	1	1389	1	9800	next	other	0
S1011139	26	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1425754	11388	1	1458	1	11150	next	other	0
S1011139	26	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1427212	12847	1	1389	1	12500	next	other	0
S1011139	26	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1428601	14236	1	1389	1	13850	next	other	0
S1011139	26	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1429990	15624	1	1389	1	15200	next	other	0
S1011139	26	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1431379	17013	1	1389	1	16550	next	other	0
S1011139	26	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1432767	18402	1	1389	1	17900	next	other	0
S1011139	26	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1434156	19791	1	1389	1	19250	next	other	0
S1011139	26	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1435545	21180	1	1389	1	20600	next	other	0
S1011139	26	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1436934	22569	1	1389	1	21950	next	other	0
S1011139	26	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1438323	23957	1	1389	1	23300	next	other	0
S1011139	26	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1439712	25346	1	1389	1	24650	next	other	0
S1011139	26	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1441100	26735	1	1389	1	26000	next	other	0
S1011139	26	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1442489	28124	1	1389	1	27350	next	other	0
S1011139	26	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1443878	29513	1	4930	1	28700	next	other	0
S1011139	27	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1464433	0	1	5416	1	0	next	other	0
S1011139	27	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1469849	5416	1	1389	1	5380	next	other	0
S1011139	27	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1471238	6805	1	1389	1	6730	next	other	0
S1011139	27	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1472627	8194	1	1389	1	8080	next	other	0
S1011139	27	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1474016	9583	1	1389	1	9430	next	other	0
S1011139	27	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1475405	10972	1	1389	1	10780	next	other	0
S1011139	27	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1476794	12361	1	1458	1	12130	next	other	0
S1011139	27	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1478252	13819	1	1389	1	13480	next	other	0
S1011139	27	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1479641	15208	1	1389	1	14830	next	other	0
S1011139	27	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1481030	16597	1	1389	1	16180	next	other	0
S1011139	27	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1482418	17985	1	1389	1	17530	next	other	0
S1011139	27	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483807	19374	1	1389	1	18880	next	other	0
S1011139	27	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1485196	20763	1	1389	1	20230	next	other	0
S1011139	27	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1486585	22152	1	1389	1	21580	next	other	0
S1011139	27	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1487974	23541	1	1389	1	22930	next	other	0
S1011139	27	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489363	24930	1	1389	1	24280	next	other	0
S1011139	27	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1490751	26318	1	1389	1	25630	next	other	0
S1011139	27	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492140	27707	1	1389	1	26980	next	other	0
S1011139	27	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1493529	29096	1	1389	1	28330	next	other	0
S1011139	27	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1494918	30485	1	4930	1	29680	next	other	0
S1011139	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1513806	0	1	5833	1	0	next	other	0
S1011139	28	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1519639	5833	1	1389	1	5790	next	other	0
S1011139	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1521028	7222	1	1389	1	7140	next	other	0
S1011139	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1522417	8611	1	1389	1	8490	next	other	0
S1011139	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1523806	10000	1	1389	1	9840	next	other	0
S1011139	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1525195	11388	1	1389	1	11190	next	other	0
S1011139	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1526583	12777	1	1458	1	12540	next	other	0
S1011139	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1528042	14236	1	1389	1	13890	next	other	0
S1011139	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1529430	15624	1	1389	1	15240	next	other	0
S1011139	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1530819	17013	1	1389	1	16590	next	other	0
S1011139	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1532208	18402	1	1389	1	17940	next	other	0
S1011139	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1533597	19791	1	1389	1	19290	next	other	0
S1011139	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1534986	21180	1	1389	1	20640	next	other	0
S1011139	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1536375	22569	1	1389	1	21990	next	other	0
S1011139	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1537763	23957	1	1389	1	23340	next	other	0
S1011139	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1539152	25346	1	1389	1	24690	next	other	0
S1011139	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1540541	26735	1	1389	1	26040	next	other	0
S1011139	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1541930	28124	1	1389	1	27390	next	other	0
S1011139	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1543319	29513	1	1389	1	28740	next	other	0
S1011139	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1544708	30902	1	4930	1	30090	next	other	0
S1011139	29	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1563735	0	1	5278	1	0	next	other	0
S1011139	29	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1569012	5278	1	1389	1	5240	next	other	0
S1011139	29	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1570401	6666	1	1389	1	6590	next	other	0
S1011139	29	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1571790	8055	1	1389	1	7940	next	other	0
S1011139	29	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1573179	9444	1	1389	1	9290	next	other	0
S1011139	29	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1574568	10833	1	1389	1	10640	next	other	0
S1011139	29	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1575957	12222	1	1458	1	11990	next	other	0
S1011139	29	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1577415	13680	1	1389	1	13340	next	other	0
S1011139	29	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1578804	15069	1	1389	1	14690	next	other	0
S1011139	29	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1580192	16458	1	1389	1	16040	next	other	0
S1011139	29	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1581581	17847	1	1389	1	17390	next	other	0
S1011139	29	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1582970	19235	1	1389	1	18740	next	other	0
S1011139	29	Picture	Pic13:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1584359	20624	1	1389	1	20090	next	other	0
S1011139	29	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1585748	22013	1	1389	1	21440	next	other	0
S1011139	29	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1587137	23402	1	1389	1	22790	next	other	0
S1011139	29	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1588525	24791	1	1389	1	24140	next	other	0
S1011139	29	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1589914	26180	1	1389	1	25490	next	other	0
S1011139	29	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1591303	27568	1	1389	1	26840	next	other	0
S1011139	29	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1592692	28957	1	1389	1	28190	next	other	0
S1011139	29	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1594081	30346	1	4930	1	29540	next	other	0
S1011139	30	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1612969	0	1	5416	1	0	next	other	0
S1011139	30	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1618385	5416	1	1389	1	5380	next	other	0
S1011139	30	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1619774	6805	1	1389	1	6730	next	other	0
S1011139	30	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1621163	8194	1	1389	1	8080	next	other	0
S1011139	30	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1622552	9583	1	1389	1	9430	next	other	0
S1011139	30	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1623941	10972	1	1389	1	10780	next	other	0
S1011139	30	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1625330	12361	1	1458	1	12130	next	other	0
S1011139	30	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1626788	13819	1	1389	1	13480	next	other	0
S1011139	30	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1628177	15208	1	1389	1	14830	next	other	0
S1011139	30	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1629566	16597	1	1389	1	16180	next	other	0
S1011139	30	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1630954	17985	1	1389	45	17530	next	other	0
S1011139	30	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1632343	19374	44	1389	45	18880	next	other	0
S1011139	30	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1633732	20763	1	1389	1	20230	next	other	0
S1011139	30	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1635121	22152	1	1389	1	21580	next	other	0
S1011139	30	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1636510	23541	1	1389	1	22930	next	other	0
S1011139	30	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1637899	24930	1	1389	1	24280	next	other	0
S1011139	30	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1639287	26318	1	1389	1	25630	next	other	0
S1011139	30	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1640676	27707	1	1389	1	26980	next	other	0
S1011139	30	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1642065	29096	1	1389	1	28330	next	other	0
S1011139	30	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1643454	30485	1	4930	1	29680	next	other	0
S1011139	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1663870	0	1	5486	1	0	next	other	0
S1011139	31	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1669356	5486	1	1389	1	5450	next	other	0
S1011139	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1670745	6875	1	1389	1	6800	next	other	0
S1011139	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1672133	8264	1	1389	1	8150	next	other	0
S1011139	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1673522	9652	1	1389	1	9500	next	other	0
S1011139	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1674911	11041	1	1389	1	10850	next	other	0
S1011139	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1676300	12430	1	1458	1	12200	next	other	0
S1011139	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1677758	13888	1	1389	1	13550	next	other	0
S1011139	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1679147	15277	1	1389	1	14900	next	other	0
S1011139	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1680536	16666	1	1389	1	16250	next	other	0
S1011139	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1681925	18055	1	1389	1	17600	next	other	0
S1011139	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1683314	19444	1	1389	1	18950	next	other	0
S1011139	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1684702	20833	1	1389	1	20300	next	other	0
S1011139	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1686091	22221	1	1389	1	21650	next	other	0
S1011139	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1687480	23610	1	1389	1	23000	next	other	0
S1011139	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1688869	24999	1	1389	1	24350	next	other	0
S1011139	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1690258	26388	1	1389	1	25700	next	other	0
S1011139	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1691647	27777	1	1389	1	27050	next	other	0
S1011139	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1693035	29166	1	1389	1	28400	next	other	0
S1011139	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1694424	30554	1	4930	1	29750	next	other	0
S1011139	32	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1713660	0	1	4028	1	0	next	other	0
S1011139	32	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1717687	4028	1	1389	1	3990	next	other	0
S1011139	32	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1719076	5416	1	1389	1	5340	next	other	0
S1011139	32	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1720465	6805	1	1389	1	6690	next	other	0
S1011139	32	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1721854	8194	1	1389	1	8040	next	other	0
S1011139	32	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1723243	9583	1	1389	1	9390	next	other	0
S1011139	32	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1724631	10972	1	1458	1	10740	next	other	0
S1011139	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1726090	12430	1	1389	1	12090	next	other	0
S1011139	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1727479	13819	1	1389	1	13440	next	other	0
S1011139	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1728867	15208	1	1389	1	14790	next	other	0
S1011139	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1730256	16597	1	1389	1	16140	next	other	0
S1011139	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1731645	17985	1	1389	1	17490	next	other	0
S1011139	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1733034	19374	1	1389	1	18840	next	other	0
S1011139	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1734423	20763	1	1389	1	20190	next	other	0
S1011139	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1735812	22152	1	1389	1	21540	next	other	0
S1011139	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1737200	23541	1	1389	1	22890	next	other	0
S1011139	32	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1738589	24930	1	1389	1	24240	next	other	0
S1011139	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1739978	26318	1	1389	1	25590	next	other	0
S1011139	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1741367	27707	1	1389	1	26940	next	other	0
S1011139	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1742756	29096	1	4930	1	28290	next	other	0
S1011139	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1762199	0	1	4653	1	0	next	other	0
S1011139	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1766852	4653	1	1389	1	4610	next	other	0
S1011139	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1768241	6041	1	1389	1	5960	next	other	0
S1011139	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1769630	7430	1	1389	1	7310	next	other	0
S1011139	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1771019	8819	1	1389	1	8660	next	other	0
S1011139	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1772407	10208	1	1389	1	10010	next	other	0
S1011139	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1773796	11597	1	1458	1	11360	next	other	0
S1011139	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1775255	13055	1	1389	1	12710	next	other	0
S1011139	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1776643	14444	1	1389	1	14060	next	other	0
S1011139	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1778032	15833	1	1389	1	15410	next	other	0
S1011139	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1779421	17222	1	1389	1	16760	next	other	0
S1011139	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1780810	18610	1	1389	1	18110	next	other	0
S1011139	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1782199	19999	1	1389	1	19460	next	other	0
S1011139	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1783588	21388	1	1389	1	20810	next	other	0
S1011139	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1784976	22777	1	1389	1	22160	next	other	0
S1011139	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1786365	24166	1	1389	1	23510	next	other	0
S1011139	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1787754	25555	1	1389	1	24860	next	other	0
S1011139	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1789143	26943	1	1389	1	26210	next	other	0
S1011139	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1790532	28332	1	1389	1	27560	next	other	0
S1011139	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1791921	29721	1	4930	1	28910	next	other	0
S1011139	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1810323	0	1	4236	1	0	next	other	0
S1011139	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1814559	4236	1	1389	1	4200	next	other	0
S1011139	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1815947	5625	1	1389	1	5550	next	other	0
S1011139	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1817336	7014	1	1389	1	6900	next	other	0
S1011139	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1818725	8403	1	1389	1	8250	next	other	0
S1011139	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1820114	9791	1	1389	1	9600	next	other	0
S1011139	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1821503	11180	1	1458	1	10950	next	other	0
S1011139	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1822961	12638	1	1389	1	12300	next	other	0
S1011139	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1824350	14027	1	1389	1	13650	next	other	0
S1011139	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1825739	15416	1	1389	1	15000	next	other	0
S1011139	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1827128	16805	1	1389	1	16350	next	other	0
S1011139	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1828516	18194	1	1389	1	17700	next	other	0
S1011139	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1829905	19583	1	1389	1	19050	next	other	0
S1011139	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1831294	20971	1	1389	1	20400	next	other	0
S1011139	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1832683	22360	1	1389	1	21750	next	other	0
S1011139	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1834072	23749	1	1389	1	23100	next	other	0
S1011139	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1835461	25138	1	1389	1	24450	next	other	0
S1011139	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1836849	26527	1	1389	1	25800	next	other	0
S1011139	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1838238	27916	1	1389	1	27150	next	other	0
S1011139	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1839627	29304	1	4930	1	28500	next	other	0
S1011139	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1861223	0	1	5625	1	0	next	other	0
S1011139	35	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1866848	5625	1	1389	1	5590	next	other	0
S1011139	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1868237	7014	1	1389	1	6940	next	other	0
S1011139	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1869626	8402	1	1389	1	8290	next	other	0
S1011139	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1871015	9791	1	1389	1	9640	next	other	0
S1011139	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1872404	11180	1	1389	1	10990	next	other	0
S1011139	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1873792	12569	1	1458	1	12340	next	other	0
