Scenario - SSVEP
Logfile written - 04/26/2023 15:16:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1922791	27916	1	1389	1	27190	next	other	0
S4111666	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1924180	29305	1	1389	1	28540	next	other	0
S4111666	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1925568	30694	1	4930	1	29890	next	other	0
S4111666	30	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1946887	0	1	4028	1	0	next	other	0
S4111666	30	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1950915	4028	1	1389	1	3990	next	other	0
S4111666	30	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1952304	5417	1	1389	1	5340	next	other	0
S4111666	30	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1953693	6805	1	1389	1	6690	next	other	0
S4111666	30	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1955081	8194	1	1389	1	8040	next	other	0
S4111666	30	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1956470	9583	1	1389	1	9390	next	other	0
S4111666	30	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1957859	10972	1	1458	1	10740	next	other	0
S4111666	30	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1959317	12430	1	1389	1	12090	next	other	0
S4111666	30	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1960706	13819	1	1389	1	13440	next	other	0
S4111666	30	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1962095	15208	1	1389	1	14790	next	other	0
S4111666	30	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1963484	16597	1	1389	1	16140	next	other	0
S4111666	30	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1964873	17986	1	1389	1	17490	next	other	0
S4111666	30	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1966262	19374	1	1389	1	18840	next	other	0
S4111666	30	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1967651	20763	1	1389	1	20190	next	other	0
S4111666	30	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1969039	22152	1	1389	1	21540	next	other	0
S4111666	30	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1970428	23541	1	1389	1	22890	next	other	0
S4111666	30	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1971817	24930	1	1389	1	24240	next	other	0
S4111666	30	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1973206	26319	1	1389	1	25590	next	other	0
S4111666	30	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1974595	27708	1	1389	1	26940	next	other	0
S4111666	30	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1975984	29096	1	4928	3	28290	next	other	0
S4111666	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1996191	0	1	5694	1	0	next	other	0
S4111666	31	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2001886	5694	1	1389	1	5650	next	other	0
S4111666	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2003275	7083	1	1389	1	7000	next	other	0
S4111666	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2004663	8472	1	1389	1	8350	next	other	0
S4111666	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2006052	9861	1	1389	1	9700	next	other	0
S4111666	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2007441	11250	1	1389	1	11050	next	other	0
S4111666	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2008830	12638	1	1389	1	12400	next	other	0
S4111666	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2010219	14027	1	1389	1	13750	next	other	0
S4111666	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2011608	15416	1	1389	1	15100	next	other	0
S4111666	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2012996	16805	1	1389	1	16450	next	other	0
S4111666	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2014385	18194	1	1389	1	17800	next	other	0
S4111666	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2015774	19583	1	1389	1	19150	next	other	0
S4111666	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2017163	20972	1	1389	1	20500	next	other	0
S4111666	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2018552	22360	1	1389	1	21850	next	other	0
S4111666	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2019941	23749	1	1389	1	23200	next	other	0
S4111666	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2021329	25138	1	1389	1	24550	next	other	0
S4111666	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2022718	26527	1	1389	1	25900	next	other	0
S4111666	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2024107	27916	1	1389	1	27250	next	other	0
S4111666	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2025496	29305	1	1389	1	28600	next	other	0
S4111666	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2026885	30694	1	5000	1	29950	next	other	0
S4111666	32	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2048065	0	1	4930	1	0	next	other	0
S4111666	32	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2052995	4930	1	1389	1	4890	next	other	0
S4111666	32	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2054384	6319	1	1389	1	6240	next	other	0
S4111666	32	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2055773	7708	1	1389	1	7590	next	other	0
S4111666	32	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2057162	9097	1	1389	1	8940	next	other	0
S4111666	32	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2058551	10486	1	1389	1	10290	next	other	0
S4111666	32	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2059940	11875	1	1458	1	11640	next	other	0
S4111666	32	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2061398	13333	1	1389	1	12990	next	other	0
S4111666	32	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2062787	14722	1	1389	1	14340	next	other	0
S4111666	32	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2064175	16111	1	1389	1	15690	next	other	0
S4111666	32	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2065564	17500	1	1389	1	17040	next	other	0
S4111666	32	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2066953	18888	1	1389	1	18390	next	other	0
S4111666	32	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2068342	20277	1	1389	1	19740	next	other	0
S4111666	32	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2069731	21666	1	1389	1	21090	next	other	0
S4111666	32	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2071120	23055	1	1389	1	22440	next	other	0
S4111666	32	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2072509	24444	1	1389	1	23790	next	other	0
S4111666	32	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2073897	25833	1	1389	1	25140	next	other	0
S4111666	32	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2075286	27221	1	1389	1	26490	next	other	0
S4111666	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2076675	28610	1	1389	1	27840	next	other	0
S4111666	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2078064	29999	1	4930	1	29190	next	other	0
S4111666	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2098758	0	1	5208	1	0	next	other	0
S4111666	33	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2103966	5208	1	1389	1	5170	next	other	0
S4111666	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2105355	6597	1	1389	1	6520	next	other	0
S4111666	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2106744	7986	1	1389	1	7870	next	other	0
S4111666	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2108133	9375	1	1389	1	9220	next	other	0
S4111666	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2109521	10764	1	1389	1	10570	next	other	0
S4111666	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2110910	12152	1	1458	1	11920	next	other	0
S4111666	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2112369	13611	1	1389	1	13270	next	other	0
S4111666	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2113757	15000	1	1389	1	14620	next	other	0
S4111666	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2115146	16388	1	1389	1	15970	next	other	0
S4111666	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2116535	17777	1	1389	1	17320	next	other	0
S4111666	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2117924	19166	1	1389	1	18670	next	other	0
S4111666	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2119313	20555	1	1389	1	20020	next	other	0
S4111666	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2120702	21944	1	1389	1	21370	next	other	0
S4111666	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2122091	23333	1	1389	1	22720	next	other	0
S4111666	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2123479	24722	1	1389	1	24070	next	other	0
S4111666	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2124868	26110	1	1389	1	25420	next	other	0
S4111666	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2126257	27499	1	1389	1	26770	next	other	0
S4111666	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2127646	28888	1	1389	1	28120	next	other	0
S4111666	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2129035	30277	1	4930	1	29470	next	other	0
S4111666	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2148270	0	1	5903	1	0	next	other	0
S4111666	34	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	2154173	5903	1	1389	1	5860	next	other	0
S4111666	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2155562	7291	1	1389	1	7210	next	other	0
S4111666	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2156951	8680	1	1389	1	8560	next	other	0
S4111666	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2158339	10069	1	1389	1	9910	next	other	0
S4111666	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2159728	11458	1	1389	1	11260	next	other	0
S4111666	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2161117	12847	1	1389	1	12610	next	other	0
S4111666	34	Picture	Pic8:5:grating1_cont2_or1,grating0, fix:2	2162506	14236	1	1389	1	13960	next	other	0
S4111666	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2163895	15625	1	1389	1	15310	next	other	0
S4111666	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2165284	17013	1	1389	1	16660	next	other	0
S4111666	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2166673	18402	1	1389	1	18010	next	other	0
S4111666	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2168061	19791	1	1389	1	19360	next	other	0
S4111666	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2169450	21180	1	1389	1	20710	next	other	0
S4111666	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2170839	22569	1	1389	1	22060	next	other	0
S4111666	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2172228	23958	1	1389	1	23410	next	other	0
S4111666	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2173617	25346	1	1389	1	24760	next	other	0
S4111666	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2175006	26735	1	1389	1	26110	next	other	0
S4111666	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2176395	28124	1	1389	1	27460	next	other	0
S4111666	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2177783	29513	1	1389	1	28810	next	other	0
S4111666	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2179172	30902	1	5000	1	30160	next	other	0
S4111666	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2197852	0	1	4792	1	0	next	other	0
S4111666	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2202644	4792	1	1389	1	4750	next	other	0
S4111666	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2204033	6180	1	1389	1	6100	next	other	0
S4111666	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2205421	7569	1	1389	1	7450	next	other	0
S4111666	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2206810	8958	1	1389	1	8800	next	other	0
S4111666	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2208199	10347	1	1389	1	10150	next	other	0
S4111666	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2209588	11736	1	1458	1	11500	next	other	0
S4111666	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2211046	13194	1	1389	1	12850	next	other	0
S4111666	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2212435	14583	1	1389	1	14200	next	other	0
S4111666	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2213824	15972	1	1389	1	15550	next	other	0
S4111666	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2215213	17361	1	1389	1	16900	next	other	0
S4111666	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2216602	18750	1	1389	1	18250	next	other	0
S4111666	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2217991	20138	1	1389	1	19600	next	other	0
S4111666	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2219379	21527	1	1389	1	20950	next	other	0
S4111666	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2220768	22916	1	1389	1	22300	next	other	0
S4111666	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2222157	24305	1	1389	1	23650	next	other	0
S4111666	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2223546	25694	1	1389	1	25000	next	other	0
S4111666	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2224935	27083	1	1389	1	26350	next	other	0
S4111666	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2226324	28471	1	1389	1	27700	next	other	0
S4111666	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2227712	29860	1	4930	1	29050	next	other	0
S4111666	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2248337	0	1	4305	1	0	next	other	0
S4111666	36	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2252642	4305	1	1389	1	4270	next	other	0
S4111666	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254031	5694	1	1389	1	5620	next	other	0
S4111666	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2255420	7083	1	1389	1	6970	next	other	0
S4111666	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2256809	8472	1	1389	1	8320	next	other	0
S4111666	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2258198	9861	1	1389	1	9670	next	other	0
S4111666	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2259587	11250	1	1458	1	11020	next	other	0
S4111666	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2261045	12708	1	1389	1	12370	next	other	0
S4111666	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2262434	14097	1	1389	1	13720	next	other	0
S4111666	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2263823	15486	1	1389	1	15070	next	other	0
S4111666	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2265211	16875	1	1389	1	16420	next	other	0
S4111666	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2266600	18263	1	1389	1	17770	next	other	0
S4111666	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2267989	19652	1	1389	1	19120	next	other	0
S4111666	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2269378	21041	1	1389	1	20470	next	other	0
S4111666	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2270767	22430	1	1389	1	21820	next	other	0
S4111666	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2272156	23819	1	1389	1	23170	next	other	0
S4111666	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2273545	25208	1	1389	1	24520	next	other	0
S4111666	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2274933	26596	1	1389	1	25870	next	other	0
S4111666	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2276322	27985	1	1389	1	27220	next	other	0
S4111666	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2277711	29374	1	4930	1	28570	next	other	0
S4111666	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2298127	0	1	4722	1	0	next	other	0
S4111666	37	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2302849	4722	1	1389	1	4680	next	other	0
S4111666	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2304238	6111	1	1389	1	6030	next	other	0
S4111666	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2305627	7500	1	1389	1	7380	next	other	0
S4111666	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2307016	8889	1	1389	1	8730	next	other	0
S4111666	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2308405	10278	1	1389	1	10080	next	other	0
S4111666	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2309793	11666	1	1458	1	11430	next	other	0
S4111666	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2311252	13125	1	1389	1	12780	next	other	0
S4111666	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2312641	14514	1	1389	1	14130	next	other	0
S4111666	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2314029	15902	1	1389	1	15480	next	other	0
S4111666	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2315418	17291	1	1389	1	16830	next	other	0
S4111666	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2316807	18680	1	1389	1	18180	next	other	0
S4111666	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2318196	20069	1	1389	1	19530	next	other	0
S4111666	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2319585	21458	1	1389	1	20880	next	other	0
S4111666	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2320974	22847	1	1389	1	22230	next	other	0
S4111666	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2322363	24235	1	1389	1	23580	next	other	0
S4111666	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2323751	25624	1	1389	1	24930	next	other	0
S4111666	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2325140	27013	1	1389	1	26280	next	other	0
S4111666	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2326529	28402	1	1389	1	27630	next	other	0
S4111666	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2327918	29791	1	4930	1	28980	next	other	0
S4111666	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2347778	0	1	4097	1	0	next	other	0
S4111666	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2351876	4097	1	1389	1	4060	next	other	0
S4111666	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2353264	5486	1	1389	1	5410	next	other	0
S4111666	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2354653	6875	1	1389	1	6760	next	other	0
S4111666	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2356042	8264	1	1389	1	8110	next	other	0
S4111666	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2357431	9653	1	1389	1	9460	next	other	0
S4111666	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2358820	11041	1	1458	1	10810	next	other	0
S4111666	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2360278	12500	1	1389	1	12160	next	other	0
S4111666	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2361667	13888	1	1389	1	13510	next	other	0
S4111666	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2363056	15277	1	1389	1	14860	next	other	0
S4111666	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2364445	16666	1	1389	1	16210	next	other	0
S4111666	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2365834	18055	1	1389	1	17560	next	other	0
S4111666	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2367222	19444	1	1389	1	18910	next	other	0
S4111666	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2368611	20833	1	1389	1	20260	next	other	0
S4111666	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2370000	22222	1	1389	1	21610	next	other	0
S4111666	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2371389	23610	1	1389	1	22960	next	other	0
S4111666	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2372778	24999	1	1389	1	24310	next	other	0
S4111666	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2374167	26388	1	1389	1	25660	next	other	0
S4111666	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2375555	27777	1	1389	1	27010	next	other	0
S4111666	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2376944	29166	1	4930	1	28360	next	other	0
S4111666	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2398749	0	1	5347	1	0	next	other	0
S4111666	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2404096	5347	1	1389	1	5310	next	other	0
S4111666	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2405485	6736	1	1389	1	6660	next	other	0
S4111666	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2406874	8125	1	1389	1	8010	next	other	0
S4111666	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2408263	9514	1	1389	1	9360	next	other	0
S4111666	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2409652	10902	1	1389	1	10710	next	other	0
S4111666	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2411041	12291	1	1458	1	12060	next	other	0
S4111666	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2412499	13750	1	1389	1	13410	next	other	0
S4111666	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2413888	15138	1	1389	1	14760	next	other	0
S4111666	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2415277	16527	1	1389	1	16110	next	other	0
S4111666	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2416665	17916	1	1389	1	17460	next	other	0
S4111666	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2418054	19305	1	1389	1	18810	next	other	0
S4111666	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2419443	20694	1	1389	1	20160	next	other	0
S4111666	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2420832	22083	1	1389	1	21510	next	other	0
S4111666	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2422221	23472	1	1389	1	22860	next	other	0
S4111666	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2423610	24860	1	1389	1	24210	next	other	0
S4111666	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2424999	26249	1	1388	2	25560	next	other	0
S4111666	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2426387	27638	2	1389	2	26910	next	other	0
S4111666	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2427776	29027	1	1389	1	28260	next	other	0
S4111666	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2429165	30416	1	4930	1	29610	next	other	0
S4111666	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2447428	0	1	5069	1	0	next	other	0
S4111666	40	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2452498	5069	1	1389	1	5030	next	other	0
S4111666	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2453887	6458	1	1389	1	6380	next	other	0
S4111666	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2455275	7847	1	1389	1	7730	next	other	0
S4111666	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2456664	9236	1	1389	1	9080	next	other	0
S4111666	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2458053	10625	1	1389	1	10430	next	other	0
S4111666	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2459442	12014	1	1458	1	11780	next	other	0
S4111666	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2460900	13472	1	1389	1	13130	next	other	0
S4111666	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2462289	14861	1	1389	1	14480	next	other	0
S4111666	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2463678	16250	1	1389	1	15830	next	other	0
S4111666	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2465067	17638	1	1389	1	17180	next	other	0
S4111666	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2466456	19027	1	1389	1	18530	next	other	0
S4111666	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2467845	20416	1	1389	1	19880	next	other	0
S4111666	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2469233	21805	1	1389	1	21230	next	other	0
S4111666	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2470622	23194	1	1389	1	22580	next	other	0
S4111666	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2472011	24583	1	1389	1	23930	next	other	0
