Scenario - SSVEP
Logfile written - 07/06/2023 12:47:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	4	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	334432	23124	1	1389	1	22510	next	other	0
S6015425	4	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	335820	24513	1	1389	1	23860	next	other	0
S6015425	4	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	337209	25902	1	1389	1	25210	next	other	0
S6015425	4	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	338598	27291	1	1389	1	26560	next	other	0
S6015425	4	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	339987	28679	1	1389	1	27910	next	other	0
S6015425	4	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	341376	30068	1	4930	1	29260	next	other	0
S6015425	5	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	360819	0	1	4791	1	0	next	other	0
S6015425	5	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	365611	4791	1	1389	1	4750	next	other	0
S6015425	5	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	367000	6180	1	1389	1	6100	next	other	0
S6015425	5	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	368389	7569	1	1389	1	7450	next	other	0
S6015425	5	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	369777	8958	1	1389	1	8800	next	other	0
S6015425	5	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	371166	10347	1	1389	1	10150	next	other	0
S6015425	5	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	372555	11736	1	1389	1	11500	next	other	0
S6015425	5	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	373944	13124	1	1389	1	12850	next	other	0
S6015425	5	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	375333	14513	1	1389	1	14200	next	other	0
S6015425	5	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	376722	15902	1	1389	1	15550	next	other	0
S6015425	5	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	378110	17291	1	1389	1	16900	next	other	0
S6015425	5	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	379499	18680	1	1389	1	18250	next	other	0
S6015425	5	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	380888	20069	1	1389	1	19600	next	other	0
S6015425	5	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	382277	21458	1	1389	1	20950	next	other	0
S6015425	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	383666	22846	1	1389	1	22300	next	other	0
S6015425	5	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	385055	24235	1	1389	1	23650	next	other	0
S6015425	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	386443	25624	1	1389	1	25000	next	other	0
S6015425	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	387832	27013	1	1389	1	26350	next	other	0
S6015425	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	389221	28402	1	1389	1	27700	next	other	0
S6015425	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	390610	29791	1	5000	1	29050	next	other	0
S6015425	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	411304	0	1	5000	1	0	next	other	0
S6015425	6	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	416303	5000	1	1389	1	4960	next	other	0
S6015425	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	417692	6389	1	1389	1	6310	next	other	0
S6015425	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	419081	7777	1	1389	1	7660	next	other	0
S6015425	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	420470	9166	1	1389	1	9010	next	other	0
S6015425	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	421859	10555	1	1389	1	10360	next	other	0
S6015425	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	423248	11944	1	1389	1	11710	next	other	0
S6015425	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	424636	13333	1	1389	1	13060	next	other	0
S6015425	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	426025	14722	1	1389	1	14410	next	other	0
S6015425	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	427414	16111	1	1389	1	15760	next	other	0
S6015425	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	428803	17499	1	1389	1	17110	next	other	0
S6015425	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	430192	18888	1	1389	1	18460	next	other	0
S6015425	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	431581	20277	1	1389	1	19810	next	other	0
S6015425	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	432969	21666	1	1389	1	21160	next	other	0
S6015425	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	434358	23055	1	1389	1	22510	next	other	0
S6015425	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	435747	24444	1	1389	1	23860	next	other	0
S6015425	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	437136	25832	1	1389	1	25210	next	other	0
S6015425	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	438525	27221	1	1389	1	26560	next	other	0
S6015425	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	439914	28610	1	1389	1	27910	next	other	0
S6015425	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	441302	29999	1	5000	1	29260	next	other	0
S6015425	7	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	459427	0	1	4305	1	0	next	other	0
S6015425	7	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	463732	4305	1	1389	1	4270	next	other	0
S6015425	7	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	465121	5694	1	1389	1	5620	next	other	0
S6015425	7	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	466510	7083	1	1389	1	6970	next	other	0
S6015425	7	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	467899	8472	1	1389	1	8320	next	other	0
S6015425	7	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	469287	9861	1	1389	1	9670	next	other	0
S6015425	7	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	470676	11250	1	1389	1	11020	next	other	0
S6015425	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	472065	12638	1	1389	1	12370	next	other	0
S6015425	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	473454	14027	1	1389	1	13720	next	other	0
S6015425	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	474843	15416	1	1389	1	15070	next	other	0
S6015425	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	476232	16805	1	1389	1	16420	next	other	0
S6015425	7	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	477620	18194	1	1389	1	17770	next	other	0
S6015425	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	479009	19583	1	1389	1	19120	next	other	0
S6015425	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	480398	20971	1	1389	1	20470	next	other	0
S6015425	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	481787	22360	1	1389	1	21820	next	other	0
S6015425	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	483176	23749	1	1389	1	23170	next	other	0
S6015425	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	484565	25138	1	1389	1	24520	next	other	0
S6015425	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	485953	26527	1	1389	1	25870	next	other	0
S6015425	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	487342	27916	1	1389	1	27220	next	other	0
S6015425	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	488731	29304	1	5000	1	28570	next	other	0
S6015425	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	508244	0	1	4375	1	0	next	other	0
S6015425	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	512619	4375	1	1389	1	4340	next	other	0
S6015425	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	514008	5764	1	1389	1	5690	next	other	0
S6015425	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	515397	7152	1	1389	1	7040	next	other	0
S6015425	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	516786	8541	1	1389	1	8390	next	other	0
S6015425	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	518174	9930	1	1389	1	9740	next	other	0
S6015425	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	519563	11319	1	1389	1	11090	next	other	0
S6015425	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	520952	12708	1	1389	1	12440	next	other	0
S6015425	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	522341	14097	1	1389	1	13790	next	other	0
S6015425	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	523730	15485	1	1389	1	15140	next	other	0
S6015425	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	525119	16874	1	1389	1	16490	next	other	0
S6015425	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	526507	18263	1	1389	1	17840	next	other	0
S6015425	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	527896	19652	1	1389	1	19190	next	other	0
S6015425	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	529285	21041	1	1389	1	20540	next	other	0
S6015425	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	530674	22430	1	1389	1	21890	next	other	0
S6015425	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	532063	23819	1	1389	1	23240	next	other	0
S6015425	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	533452	25207	1	1389	1	24590	next	other	0
S6015425	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	534840	26596	1	1389	1	25940	next	other	0
S6015425	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	536229	27985	1	1389	1	27290	next	other	0
S6015425	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	537618	29374	1	5000	1	28640	next	other	0
S6015425	9	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	555742	0	1	4791	1	0	next	other	0
S6015425	9	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	560534	4791	1	1389	1	4750	next	other	0
S6015425	9	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	561923	6180	1	1389	1	6100	next	other	0
S6015425	9	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	563312	7569	1	1389	1	7450	next	other	0
S6015425	9	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	564700	8958	1	1389	1	8800	next	other	0
S6015425	9	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	566089	10347	1	1389	1	10150	next	other	0
S6015425	9	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	567478	11736	1	1458	1	11500	next	other	0
S6015425	9	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	568936	13194	1	1389	1	12850	next	other	0
S6015425	9	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	570325	14583	1	1389	1	14200	next	other	0
S6015425	9	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	571714	15972	1	1389	1	15550	next	other	0
S6015425	9	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	573103	17360	1	1389	1	16900	next	other	0
S6015425	9	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	574492	18749	1	1389	1	18250	next	other	0
S6015425	9	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	575880	20138	1	1389	1	19600	next	other	0
S6015425	9	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	577269	21527	1	1389	1	20950	next	other	0
S6015425	9	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	578658	22916	1	1389	1	22300	next	other	0
S6015425	9	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	580047	24305	1	1389	1	23650	next	other	0
S6015425	9	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	581436	25693	1	1389	1	25000	next	other	0
S6015425	9	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	582825	27082	1	1389	1	26350	next	other	0
S6015425	9	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	584213	28471	1	1389	1	27700	next	other	0
S6015425	9	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	585602	29860	1	4930	1	29050	next	other	0
S6015425	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	604699	0	1	4375	1	0	next	other	0
S6015425	10	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	609074	4375	1	1389	1	4340	next	other	0
S6015425	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	610462	5764	1	1389	1	5690	next	other	0
S6015425	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	611851	7153	1	1389	1	7040	next	other	0
S6015425	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	613240	8541	1	1389	1	8390	next	other	0
S6015425	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	614629	9930	1	1389	1	9740	next	other	0
S6015425	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	616018	11319	1	1458	1	11090	next	other	0
S6015425	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	617476	12777	1	1389	1	12440	next	other	0
S6015425	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	618865	14166	1	1389	1	13790	next	other	0
S6015425	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	620254	15555	1	1389	1	15140	next	other	0
S6015425	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	621643	16944	1	1389	1	16490	next	other	0
S6015425	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	623031	18333	1	1389	1	17840	next	other	0
S6015425	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	624420	19721	1	1389	1	19190	next	other	0
S6015425	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	625809	21110	1	1389	1	20540	next	other	0
S6015425	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	627198	22499	1	1389	1	21890	next	other	0
S6015425	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	628587	23888	1	1389	55	23240	next	other	0
S6015425	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	629975	25277	55	1389	55	24590	next	other	0
S6015425	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	631364	26666	1	1389	1	25940	next	other	0
S6015425	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	632753	28054	1	1389	1	27290	next	other	0
S6015425	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	634142	29443	1	4930	1	28640	next	other	0
S6015425	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	655530	0	1	4514	1	0	next	other	0
S6015425	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	660044	4514	1	1389	1	4470	next	other	0
S6015425	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	661433	5903	1	1389	1	5820	next	other	0
S6015425	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	662822	7291	1	1389	1	7170	next	other	0
S6015425	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	664210	8680	1	1389	1	8520	next	other	0
S6015425	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	665599	10069	1	1389	1	9870	next	other	0
S6015425	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	666988	11458	1	1458	1	11220	next	other	0
S6015425	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	668446	12916	1	1389	1	12570	next	other	0
S6015425	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	669835	14305	1	1389	1	13920	next	other	0
S6015425	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	671224	15694	1	1389	1	15270	next	other	0
S6015425	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	672613	17083	1	1389	1	16620	next	other	0
S6015425	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	674002	18472	1	1389	1	17970	next	other	0
S6015425	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	675390	19860	1	1389	1	19320	next	other	0
S6015425	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	676779	21249	1	1389	1	20670	next	other	0
S6015425	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	678168	22638	1	1389	1	22020	next	other	0
S6015425	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	679557	24027	1	1389	1	23370	next	other	0
S6015425	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	680946	25416	1	1389	1	24720	next	other	0
S6015425	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	682335	26805	1	1389	1	26070	next	other	0
S6015425	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	683723	28193	1	1389	1	27420	next	other	0
S6015425	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	685112	29582	1	4930	1	28770	next	other	0
S6015425	12	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	705875	0	1	5555	1	0	next	other	0
S6015425	12	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	711431	5555	1	1389	1	5520	next	other	0
S6015425	12	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	712820	6944	1	1389	1	6870	next	other	0
S6015425	12	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	714208	8333	1	1389	1	8220	next	other	0
S6015425	12	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	715597	9722	1	1389	1	9570	next	other	0
S6015425	12	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	716986	11111	1	1389	1	10920	next	other	0
S6015425	12	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	718375	12500	1	1458	1	12270	next	other	0
S6015425	12	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	719833	13958	1	1389	1	13620	next	other	0
S6015425	12	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	721222	15347	1	1389	1	14970	next	other	0
S6015425	12	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	722611	16736	1	1389	1	16320	next	other	0
S6015425	12	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	724000	18124	1	1389	1	17670	next	other	0
S6015425	12	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	725389	19513	1	1389	1	19020	next	other	0
S6015425	12	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	726777	20902	1	1389	1	20370	next	other	0
S6015425	12	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	728166	22291	1	1389	1	21720	next	other	0
S6015425	12	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	729555	23680	1	1389	1	23070	next	other	0
S6015425	12	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	730944	25068	1	1389	1	24420	next	other	0
S6015425	12	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	732333	26457	1	1389	1	25770	next	other	0
S6015425	12	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	733722	27846	1	1389	1	27120	next	other	0
S6015425	12	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	735110	29235	1	1389	1	28470	next	other	0
S6015425	12	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	736499	30624	1	4930	1	29820	next	other	0
S6015425	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	756151	0	1	4722	1	0	next	other	0
S6015425	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	760873	4722	1	1389	1	4680	next	other	0
S6015425	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	762262	6111	1	1389	1	6030	next	other	0
S6015425	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	763651	7500	1	1389	1	7380	next	other	0
S6015425	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	765040	8889	1	1389	1	8730	next	other	0
S6015425	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	766429	10277	1	1389	1	10080	next	other	0
S6015425	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	767817	11666	1	1458	1	11430	next	other	0
S6015425	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	769276	13125	1	1389	1	12780	next	other	0
S6015425	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	770665	14513	1	1389	1	14130	next	other	0
S6015425	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	772053	15902	1	1389	1	15480	next	other	0
S6015425	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	773442	17291	1	1389	1	16830	next	other	0
S6015425	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	774831	18680	1	1389	1	18180	next	other	0
S6015425	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	776220	20069	1	1389	1	19530	next	other	0
S6015425	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	777609	21458	1	1389	1	20880	next	other	0
S6015425	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	778998	22846	1	1389	1	22230	next	other	0
S6015425	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	780386	24235	1	1389	1	23580	next	other	0
