Scenario - SSVEP
Logfile written - 05/20/2022 16:14:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	4	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	761211	0	1	5555	1	0	next	other	0
S1012381	4	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	766766	5555	1	1389	1	5520	next	other	0
S1012381	4	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	768155	6944	1	1389	1	6870	next	other	0
S1012381	4	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	769544	8333	1	1389	1	8220	next	other	0
S1012381	4	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	770933	9722	1	1389	1	9570	next	other	0
S1012381	4	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	772322	11111	1	1389	1	10920	next	other	0
S1012381	4	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	773711	12500	1	1458	1	12270	next	other	0
S1012381	4	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	775169	13958	1	1389	1	13620	next	other	0
S1012381	4	Picture	Pic9:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	776558	15347	1	1389	1	14970	next	other	0
S1012381	4	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	777946	16735	1	1389	1	16320	next	other	0
S1012381	4	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	779335	18124	1	1389	1	17670	next	other	0
S1012381	4	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	780724	19513	1	1389	1	19020	next	other	0
S1012381	4	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	782113	20902	1	1389	1	20370	next	other	0
S1012381	4	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	783502	22291	1	1389	1	21720	next	other	0
S1012381	4	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	784891	23680	1	1389	1	23070	next	other	0
S1012381	4	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	786280	25069	1	1389	1	24420	next	other	0
S1012381	4	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	787668	26457	1	1389	1	25770	next	other	0
S1012381	4	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	789057	27846	1	1389	1	27120	next	other	0
S1012381	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	790446	29235	1	1389	1	28470	next	other	0
S1012381	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	791835	30624	1	4930	1	29820	next	other	0
S1012381	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	812251	0	1	4722	1	0	next	other	0
S1012381	5	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	816973	4722	1	1389	1	4680	next	other	0
S1012381	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	818362	6111	1	1389	1	6030	next	other	0
S1012381	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	819751	7500	1	1389	1	7380	next	other	0
S1012381	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	821139	8889	1	1389	1	8730	next	other	0
S1012381	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	822528	10277	1	1389	1	10080	next	other	0
S1012381	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	823917	11666	1	1458	1	11430	next	other	0
S1012381	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	825375	13124	1	1389	1	12780	next	other	0
S1012381	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	826764	14513	1	1389	1	14130	next	other	0
S1012381	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	828153	15902	1	1389	1	15480	next	other	0
S1012381	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	829542	17291	1	1389	1	16830	next	other	0
S1012381	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	830931	18680	1	1389	1	18180	next	other	0
S1012381	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	832320	20069	1	1389	1	19530	next	other	0
S1012381	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	833708	21458	1	1389	1	20880	next	other	0
S1012381	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	835097	22846	1	1389	1	22230	next	other	0
S1012381	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	836486	24235	1	1389	1	23580	next	other	0
S1012381	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	837875	25624	1	1389	1	24930	next	other	0
S1012381	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	839264	27013	1	1389	1	26280	next	other	0
S1012381	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	840653	28402	1	1389	1	27630	next	other	0
S1012381	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	842041	29791	1	4930	1	28980	next	other	0
S1012381	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	860721	0	1	4930	1	0	next	other	0
S1012381	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	865652	4930	1	1389	1	4890	next	other	0
S1012381	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	867040	6319	1	1389	1	6240	next	other	0
S1012381	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	868429	7708	1	1389	1	7590	next	other	0
S1012381	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	869818	9097	1	1389	1	8940	next	other	0
S1012381	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	871207	10486	1	1389	1	10290	next	other	0
S1012381	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872596	11875	1	1458	1	11640	next	other	0
S1012381	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874054	13333	1	1389	1	12990	next	other	0
S1012381	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	875443	14722	1	1389	1	14340	next	other	0
S1012381	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876832	16111	1	1389	1	15690	next	other	0
S1012381	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	878221	17499	1	1389	1	17040	next	other	0
S1012381	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	879609	18888	1	1389	1	18390	next	other	0
S1012381	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	880998	20277	1	1389	1	19740	next	other	0
S1012381	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	882387	21666	1	1389	1	21090	next	other	0
S1012381	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	883776	23055	1	1389	1	22440	next	other	0
S1012381	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	885165	24444	1	1389	1	23790	next	other	0
S1012381	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	886554	25832	1	1389	1	25140	next	other	0
S1012381	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	887942	27221	1	1389	1	26490	next	other	0
S1012381	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	889331	28610	1	1389	1	27840	next	other	0
S1012381	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	890720	29999	1	4930	1	29190	next	other	0
S1012381	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	912317	0	1	4722	1	0	next	other	0
S1012381	7	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	917039	4722	1	1389	1	4680	next	other	0
S1012381	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	918428	6111	1	1389	1	6030	next	other	0
S1012381	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	919816	7500	1	1389	1	7380	next	other	0
S1012381	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	921205	8889	1	1389	1	8730	next	other	0
S1012381	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	922594	10277	1	1389	1	10080	next	other	0
S1012381	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	923983	11666	1	1458	1	11430	next	other	0
S1012381	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	925441	13124	1	1389	1	12780	next	other	0
S1012381	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	926830	14513	1	1389	1	14130	next	other	0
S1012381	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928219	15902	1	1389	1	15480	next	other	0
S1012381	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	929608	17291	1	1389	1	16830	next	other	0
S1012381	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	930996	18680	1	1389	1	18180	next	other	0
S1012381	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	932385	20069	1	1389	1	19530	next	other	0
S1012381	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	933774	21458	1	1389	1	20880	next	other	0
S1012381	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	935163	22846	1	1389	1	22230	next	other	0
S1012381	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	936552	24235	1	1389	1	23580	next	other	0
S1012381	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	937941	25624	1	1389	1	24930	next	other	0
S1012381	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	939330	27013	1	1389	1	26280	next	other	0
S1012381	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	940718	28402	1	1389	1	27630	next	other	0
S1012381	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	942107	29791	1	4930	1	28980	next	other	0
S1012381	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	962870	0	1	4791	1	0	next	other	0
S1012381	8	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	967662	4791	1	1389	1	4750	next	other	0
S1012381	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	969051	6180	1	1389	1	6100	next	other	0
S1012381	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	970440	7569	1	1389	1	7450	next	other	0
S1012381	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	971828	8958	1	1389	1	8800	next	other	0
S1012381	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	973217	10347	1	1389	1	10150	next	other	0
S1012381	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	974606	11736	1	1458	1	11500	next	other	0
S1012381	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	976064	13194	1	1389	1	12850	next	other	0
S1012381	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	977453	14583	1	1389	1	14200	next	other	0
S1012381	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	978842	15972	1	1389	1	15550	next	other	0
S1012381	8	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	980231	17360	1	1389	1	16900	next	other	0
S1012381	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	981620	18749	1	1389	1	18250	next	other	0
S1012381	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	983009	20138	1	1389	1	19600	next	other	0
S1012381	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	984397	21527	1	1389	1	20950	next	other	0
S1012381	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	985786	22916	1	1389	1	22300	next	other	0
S1012381	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	987175	24305	1	1389	1	23650	next	other	0
S1012381	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	988564	25693	1	1389	1	25000	next	other	0
S1012381	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	989953	27082	1	1389	1	26350	next	other	0
S1012381	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	991341	28471	1	1389	1	27700	next	other	0
S1012381	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	992730	29860	1	4930	1	29050	next	other	0
S1012381	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1013355	0	1	5208	1	0	next	other	0
S1012381	9	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1018563	5208	1	1389	1	5170	next	other	0
S1012381	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1019952	6597	1	1389	1	6520	next	other	0
S1012381	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1021340	7986	1	1389	1	7870	next	other	0
S1012381	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1022729	9375	1	1389	1	9220	next	other	0
S1012381	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1024118	10764	1	1389	1	10570	next	other	0
S1012381	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1025507	12152	1	1458	1	11920	next	other	0
S1012381	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1026965	13611	1	1389	1	13270	next	other	0
S1012381	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1028354	14999	1	1389	1	14620	next	other	0
S1012381	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1029743	16388	1	1389	1	15970	next	other	0
S1012381	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031132	17777	1	1389	1	17320	next	other	0
S1012381	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1032521	19166	1	1389	1	18670	next	other	0
S1012381	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1033909	20555	1	1389	1	20020	next	other	0
S1012381	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1035298	21944	1	1389	1	21370	next	other	0
S1012381	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1036687	23332	1	1389	1	22720	next	other	0
S1012381	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1038076	24721	1	1389	1	24070	next	other	0
S1012381	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039465	26110	1	1389	1	25420	next	other	0
S1012381	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1040854	27499	1	1389	1	26770	next	other	0
S1012381	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042242	28888	1	1389	1	28120	next	other	0
S1012381	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1043631	30277	1	4930	1	29470	next	other	0
S1012381	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1063769	0	1	4375	1	0	next	other	0
S1012381	10	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1068144	4375	1	1389	1	4340	next	other	0
S1012381	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1069533	5764	1	1389	1	5690	next	other	0
S1012381	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1070922	7153	1	1389	1	7040	next	other	0
S1012381	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1072311	8541	1	1389	1	8390	next	other	0
S1012381	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1073700	9930	1	1389	1	9740	next	other	0
S1012381	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1075089	11319	1	1458	1	11090	next	other	0
S1012381	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1076547	12777	1	1389	1	12440	next	other	0
S1012381	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1077936	14166	1	1389	1	13790	next	other	0
S1012381	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1079324	15555	1	1389	1	15140	next	other	0
S1012381	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1080713	16944	1	1389	1	16490	next	other	0
S1012381	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1082102	18333	1	1389	1	17840	next	other	0
S1012381	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1083491	19722	1	1389	1	19190	next	other	0
S1012381	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1084880	21110	1	1389	1	20540	next	other	0
S1012381	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1086269	22499	1	1389	1	21890	next	other	0
S1012381	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1087658	23888	1	1389	1	23240	next	other	0
S1012381	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1089046	25277	1	1389	1	24590	next	other	0
S1012381	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1090435	26666	1	1389	1	25940	next	other	0
S1012381	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1091824	28055	1	1389	1	27290	next	other	0
S1012381	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1093213	29443	1	4930	1	28640	next	other	0
S1012381	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1111754	0	1	5972	1	0	next	other	0
S1012381	11	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1117726	5972	1	1389	1	5930	next	other	0
S1012381	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1119115	7361	1	1389	1	7280	next	other	0
S1012381	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1120504	8750	1	1389	1	8630	next	other	0
S1012381	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1121892	10138	1	1389	1	9980	next	other	0
S1012381	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1123281	11527	1	1389	1	11330	next	other	0
S1012381	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1124670	12916	1	1458	1	12680	next	other	0
S1012381	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1126128	14374	1	1389	1	14030	next	other	0
S1012381	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1127517	15763	1	1389	1	15380	next	other	0
S1012381	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1128906	17152	1	1389	1	16730	next	other	0
S1012381	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1130295	18541	1	1389	1	18080	next	other	0
S1012381	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1131684	19930	1	1389	1	19430	next	other	0
S1012381	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1133073	21319	1	1389	1	20780	next	other	0
S1012381	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1134461	22708	1	1389	1	22130	next	other	0
S1012381	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1135850	24096	1	1389	1	23480	next	other	0
S1012381	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1137239	25485	1	1389	1	24830	next	other	0
S1012381	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1138628	26874	1	1389	1	26180	next	other	0
S1012381	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1140017	28263	1	1389	1	27530	next	other	0
S1012381	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1141406	29652	1	1389	1	28880	next	other	0
S1012381	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1142794	31041	1	4930	1	30230	next	other	0
S1012381	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1162794	0	1	5764	1	0	next	other	0
S1012381	12	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1168557	5764	1	1389	1	5720	next	other	0
S1012381	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1169946	7153	1	1389	1	7070	next	other	0
S1012381	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1171335	8541	1	1389	1	8420	next	other	0
S1012381	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1172724	9930	1	1389	1	9770	next	other	0
S1012381	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1174113	11319	1	1389	1	11120	next	other	0
S1012381	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1175502	12708	1	1458	1	12470	next	other	0
S1012381	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1176960	14166	1	1389	1	13820	next	other	0
S1012381	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1178349	15555	1	1389	1	15170	next	other	0
S1012381	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1179738	16944	1	1389	1	16520	next	other	0
S1012381	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1181126	18333	1	1389	1	17870	next	other	0
S1012381	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1182515	19721	1	1389	1	19220	next	other	0
S1012381	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1183904	21110	1	1389	1	20570	next	other	0
S1012381	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1185293	22499	1	1389	1	21920	next	other	0
S1012381	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1186682	23888	1	1389	1	23270	next	other	0
S1012381	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1188071	25277	1	1389	1	24620	next	other	0
S1012381	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1189459	26666	1	1389	1	25970	next	other	0
S1012381	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1190848	28055	1	1389	1	27320	next	other	0
S1012381	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1192237	29443	1	1389	1	28670	next	other	0
S1012381	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1193626	30832	1	4930	1	30020	next	other	0
S1012381	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1211889	0	1	5069	1	0	next	other	0
S1012381	13	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1216958	5069	1	1389	1	5030	next	other	0
S1012381	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1218347	6458	1	1389	1	6380	next	other	0
S1012381	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1219736	7847	1	1389	1	7730	next	other	0
S1012381	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1221125	9236	1	1389	1	9080	next	other	0
S1012381	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1222514	10625	1	1389	1	10430	next	other	0
S1012381	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1223903	12013	1	1458	1	11780	next	other	0
S1012381	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1225361	13472	1	1389	1	13130	next	other	0
S1012381	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1226750	14861	1	1389	1	14480	next	other	0
S1012381	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1228139	16249	1	1389	1	15830	next	other	0
S1012381	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1229527	17638	1	1389	1	17180	next	other	0
S1012381	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1230916	19027	1	1389	1	18530	next	other	0
S1012381	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1232305	20416	1	1389	1	19880	next	other	0
S1012381	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1233694	21805	1	1389	1	21230	next	other	0
