Scenario - SSVEP
Logfile written - 10/26/2022 16:26:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	5	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	189161	15416	1	1389	1	15040	next	other	0
S6012441	5	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	190550	16805	1	1389	1	16390	next	other	0
S6012441	5	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	191939	18194	1	1389	1	17740	next	other	0
S6012441	5	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	193328	19583	1	1389	1	19090	next	other	0
S6012441	5	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	194717	20972	1	1389	1	20440	next	other	0
S6012441	5	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	196105	22360	1	1389	1	21790	next	other	0
S6012441	5	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	197494	23749	1	1389	1	23140	next	other	0
S6012441	5	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	198883	25138	1	1389	1	24490	next	other	0
S6012441	5	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	200272	26527	1	1389	1	25840	next	other	0
S6012441	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	201661	27916	1	1389	1	27190	next	other	0
S6012441	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	203050	29305	1	1389	1	28540	next	other	0
S6012441	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	204439	30694	1	4930	1	29890	next	other	0
S6012441	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	224091	0	1	5972	1	0	next	other	0
S6012441	6	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	230063	5972	1	1389	1	5930	next	other	0
S6012441	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	231452	7361	1	1389	1	7280	next	other	0
S6012441	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	232840	8750	1	1389	1	8630	next	other	0
S6012441	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	234229	10139	1	1389	1	9980	next	other	0
S6012441	6	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	235618	11527	1	1389	1	11330	next	other	0
S6012441	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	237007	12916	1	1458	1	12680	next	other	0
S6012441	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	238465	14375	1	1389	1	14030	next	other	0
S6012441	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	239854	15763	1	1389	1	15380	next	other	0
S6012441	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	241243	17152	1	1389	1	16730	next	other	0
S6012441	6	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	242632	18541	1	1389	1	18080	next	other	0
S6012441	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	244021	19930	1	1389	1	19430	next	other	0
S6012441	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	245410	21319	1	1389	1	20780	next	other	0
S6012441	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	246798	22708	1	1389	1	22130	next	other	0
S6012441	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	248187	24097	1	1389	1	23480	next	other	0
S6012441	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	249576	25485	1	1389	1	24830	next	other	0
S6012441	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	250965	26874	1	1389	1	26180	next	other	0
S6012441	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	252354	28263	1	1389	1	27530	next	other	0
S6012441	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	253743	29652	1	1389	1	28880	next	other	0
S6012441	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	255132	31041	1	4930	1	30230	next	other	0
S6012441	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	276381	0	1	4444	1	0	next	other	0
S6012441	7	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	280825	4444	1	1389	1	4400	next	other	0
S6012441	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	282214	5833	1	1389	1	5750	next	other	0
S6012441	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	283603	7222	1	1389	1	7100	next	other	0
S6012441	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	284992	8611	1	1389	1	8450	next	other	0
S6012441	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	286381	10000	1	1389	1	9800	next	other	0
S6012441	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	287769	11389	1	1458	1	11150	next	other	0
S6012441	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	289228	12847	1	1389	1	12500	next	other	0
S6012441	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	290617	14236	1	1389	1	13850	next	other	0
S6012441	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	292005	15625	1	1389	1	15200	next	other	0
S6012441	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	293394	17013	1	1389	1	16550	next	other	0
S6012441	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	294783	18402	1	1389	1	17900	next	other	0
S6012441	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	296172	19791	1	1389	1	19250	next	other	0
S6012441	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	297561	21180	1	1389	1	20600	next	other	0
S6012441	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	298950	22569	1	1389	1	21950	next	other	0
S6012441	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	300339	23958	1	1389	1	23300	next	other	0
S6012441	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	301727	25346	1	1389	1	24650	next	other	0
S6012441	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	303116	26735	1	1389	1	26000	next	other	0
S6012441	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	304505	28124	1	1389	1	27350	next	other	0
S6012441	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	305894	29513	1	4930	1	28700	next	other	0
S6012441	8	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	327004	0	1	4236	1	0	next	other	0
S6012441	8	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	331240	4236	1	1389	1	4200	next	other	0
S6012441	8	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	332629	5625	1	1389	1	5550	next	other	0
S6012441	8	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	334018	7014	1	1389	1	6900	next	other	0
S6012441	8	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	335407	8403	1	1389	1	8250	next	other	0
S6012441	8	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	336796	9791	1	1389	1	9600	next	other	0
S6012441	8	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	338185	11180	1	1458	1	10950	next	other	0
S6012441	8	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	339643	12639	1	1389	1	12300	next	other	0
S6012441	8	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	341032	14027	1	1389	1	13650	next	other	0
S6012441	8	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	342421	15416	1	1389	1	15000	next	other	0
S6012441	8	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	343809	16805	1	1389	1	16350	next	other	0
S6012441	8	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	345198	18194	1	1389	1	17700	next	other	0
S6012441	8	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	346587	19583	1	1389	1	19050	next	other	0
S6012441	8	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	347976	20972	1	1389	1	20400	next	other	0
S6012441	8	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	349365	22360	1	1389	1	21750	next	other	0
S6012441	8	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	350754	23749	1	1389	1	23100	next	other	0
S6012441	8	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	352143	25138	1	1389	1	24450	next	other	0
S6012441	8	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	353531	26527	1	1389	1	25800	next	other	0
S6012441	8	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	354920	27916	1	1389	1	27150	next	other	0
S6012441	8	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	356309	29305	1	4930	1	28500	next	other	0
S6012441	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	375614	0	1	5139	1	0	next	other	0
S6012441	9	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	380753	5139	1	1389	1	5100	next	other	0
S6012441	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	382142	6528	1	1389	1	6450	next	other	0
S6012441	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	383531	7916	1	1389	1	7800	next	other	0
S6012441	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	384919	9305	1	1389	1	9150	next	other	0
S6012441	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	386308	10694	1	1389	1	10500	next	other	0
S6012441	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	387697	12083	1	1458	1	11850	next	other	0
S6012441	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	389155	13541	1	1389	1	13200	next	other	0
S6012441	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	390544	14930	1	1389	1	14550	next	other	0
S6012441	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	391933	16319	1	1389	1	15900	next	other	0
S6012441	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	393322	17708	1	1389	1	17250	next	other	0
S6012441	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	394711	19097	1	1389	1	18600	next	other	0
S6012441	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	396100	20485	1	1389	48	19950	next	other	0
S6012441	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	397488	21874	48	1389	48	21300	next	other	0
S6012441	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	398877	23263	1	1389	1	22650	next	other	0
S6012441	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	400266	24652	1	1389	1	24000	next	other	0
S6012441	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	401655	26041	1	1389	1	25350	next	other	0
S6012441	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	403044	27430	1	1389	1	26700	next	other	0
S6012441	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	404433	28819	1	1389	1	28050	next	other	0
S6012441	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	405822	30207	1	4930	1	29400	next	other	0
S6012441	10	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	425613	0	1	4583	1	0	next	other	0
S6012441	10	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	430196	4583	1	1389	1	4540	next	other	0
S6012441	10	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	431585	5972	1	1389	1	5890	next	other	0
S6012441	10	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	432974	7361	1	1389	1	7240	next	other	0
S6012441	10	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	434362	8750	1	1389	1	8590	next	other	0
S6012441	10	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	435751	10139	1	1389	1	9940	next	other	0
S6012441	10	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	437140	11527	1	1458	1	11290	next	other	0
S6012441	10	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	438598	12986	1	1389	1	12640	next	other	0
S6012441	10	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	439987	14375	1	1389	1	13990	next	other	0
S6012441	10	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	441376	15763	1	1389	1	15340	next	other	0
S6012441	10	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	442765	17152	1	1389	1	16690	next	other	0
S6012441	10	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	444154	18541	1	1389	1	18040	next	other	0
S6012441	10	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	445543	19930	1	1389	1	19390	next	other	0
S6012441	10	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	446931	21319	1	1389	1	20740	next	other	0
S6012441	10	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	448320	22708	1	1389	1	22090	next	other	0
S6012441	10	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	449709	24096	1	1389	1	23440	next	other	0
S6012441	10	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	451098	25485	1	1389	1	24790	next	other	0
S6012441	10	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	452487	26874	1	1389	1	26140	next	other	0
S6012441	10	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	453876	28263	1	1389	1	27490	next	other	0
S6012441	10	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	455265	29652	1	4930	1	28840	next	other	0
S6012441	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	477000	0	1	5833	1	0	next	other	0
S6012441	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	482833	5833	1	1389	1	5790	next	other	0
S6012441	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	484222	7222	1	1389	1	7140	next	other	0
S6012441	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	485611	8611	1	1389	1	8490	next	other	0
S6012441	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	487000	10000	1	1389	1	9840	next	other	0
S6012441	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	488389	11389	1	1389	1	11190	next	other	0
S6012441	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	489777	12777	1	1458	1	12540	next	other	0
S6012441	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	491236	14236	1	1389	1	13890	next	other	0
S6012441	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	492625	15625	1	1389	1	15240	next	other	0
S6012441	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	494013	17013	1	1389	1	16590	next	other	0
S6012441	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	495402	18402	1	1389	1	17940	next	other	0
S6012441	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	496791	19791	1	1389	1	19290	next	other	0
S6012441	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	498180	21180	1	1389	1	20640	next	other	0
S6012441	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	499569	22569	1	1389	1	21990	next	other	0
S6012441	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	500958	23958	1	1389	1	23340	next	other	0
S6012441	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	502347	25346	1	1389	1	24690	next	other	0
S6012441	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	503735	26735	1	1389	1	26040	next	other	0
S6012441	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	505124	28124	1	1389	1	27390	next	other	0
S6012441	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	506513	29513	1	1389	1	28740	next	other	0
S6012441	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	507902	30902	1	4930	1	30090	next	other	0
S6012441	12	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	528804	0	1	5833	1	0	next	other	0
S6012441	12	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	534637	5833	1	1389	1	5790	next	other	0
S6012441	12	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	536026	7222	1	1389	1	7140	next	other	0
S6012441	12	Picture	Pic4:5:grating1_cont1_or1,grating0, fix:2	537415	8611	1	1389	1	8490	next	other	0
S6012441	12	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	538804	10000	1	1389	1	9840	next	other	0
S6012441	12	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	540193	11389	1	1389	1	11190	next	other	0
S6012441	12	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	541581	12777	1	1458	1	12540	next	other	0
S6012441	12	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	543040	14236	1	1389	1	13890	next	other	0
S6012441	12	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	544429	15625	1	1389	1	15240	next	other	0
S6012441	12	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	545817	17013	1	1389	1	16590	next	other	0
S6012441	12	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	547206	18402	1	1389	1	17940	next	other	0
S6012441	12	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	548595	19791	1	1389	1	19290	next	other	0
S6012441	12	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	549984	21180	1	1389	1	20640	next	other	0
S6012441	12	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	551373	22569	1	1389	1	21990	next	other	0
S6012441	12	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	552762	23958	1	1389	1	23340	next	other	0
S6012441	12	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	554151	25347	1	1389	1	24690	next	other	0
S6012441	12	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	555539	26735	1	1389	1	26040	next	other	0
S6012441	12	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	556928	28124	1	1389	1	27390	next	other	0
S6012441	12	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	558317	29513	1	1389	1	28740	next	other	0
S6012441	12	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	559706	30902	1	4930	1	30090	next	other	0
S6012441	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	579150	0	1	5069	1	0	next	other	0
S6012441	13	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	584219	5069	1	1389	1	5030	next	other	0
S6012441	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	585608	6458	1	1389	1	6380	next	other	0
S6012441	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	586997	7847	1	1389	1	7730	next	other	0
S6012441	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	588386	9236	1	1389	1	9080	next	other	0
S6012441	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	589774	10625	1	1389	1	10430	next	other	0
S6012441	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	591163	12014	1	1458	1	11780	next	other	0
S6012441	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	592622	13472	1	1389	1	13130	next	other	0
S6012441	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	594010	14861	1	1389	1	14480	next	other	0
S6012441	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	595399	16250	1	1389	1	15830	next	other	0
S6012441	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	596788	17638	1	1389	1	17180	next	other	0
S6012441	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	598177	19027	1	1389	1	18530	next	other	0
S6012441	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	599566	20416	1	1389	1	19880	next	other	0
S6012441	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	600955	21805	1	1389	1	21230	next	other	0
