Scenario - SSVEP
Logfile written - 01/04/2020 15:49:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	7	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	432912	7507	2	1502	3	7280	next	other	0
S1007161	7	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	434414	9009	1	1501	3	8630	next	other	0
S1007161	7	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	435915	10510	2	1502	3	9980	next	other	0
S1007161	7	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	437417	12012	1	1501	2	11330	next	other	0
S1007161	7	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	438918	13513	1	1502	2	12680	next	other	0
S1007161	7	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	440420	15015	1	1501	2	14030	next	other	0
S1007161	7	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	441921	16516	1	1502	2	15380	next	other	0
S1007161	7	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	443423	18018	1	1501	2	16730	next	other	0
S1007161	7	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	444924	19519	1	1502	2	18080	next	other	0
S1007161	7	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	446426	21021	1	1501	2	19430	next	other	0
S1007161	7	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	447927	22522	1	1501	3	20780	next	other	0
S1007161	7	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	449428	24023	2	1502	3	22130	next	other	0
S1007161	7	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	450930	25525	1	1501	3	23480	next	other	0
S1007161	7	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	452431	27026	2	1502	3	24830	next	other	0
S1007161	7	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	453933	28528	1	1501	3	26180	next	other	0
S1007161	7	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	455434	30029	2	1502	3	27530	next	other	0
S1007161	7	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	456936	31531	1	1501	3	28880	next	other	0
S1007161	7	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	458437	33032	2	3003	3	30230	next	other	0
S1007161	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	477122	0	2	5672	4	0	next	other	0
S1007161	8	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	482794	5672	2	1502	3	5520	next	other	0
S1007161	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	484296	7174	1	1501	3	6870	next	other	0
S1007161	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	485797	8675	2	1502	3	8220	next	other	0
S1007161	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	487299	10177	1	1501	3	9570	next	other	0
S1007161	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	488800	11678	2	1502	3	10920	next	other	0
S1007161	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	490302	13180	1	1501	3	12270	next	other	0
S1007161	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	491803	14681	2	1502	3	13620	next	other	0
S1007161	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	493305	16183	1	1501	2	14970	next	other	0
S1007161	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	494806	17684	1	1502	2	16320	next	other	0
S1007161	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	496308	19186	1	1501	2	17670	next	other	0
S1007161	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	497809	20687	1	1502	2	19020	next	other	0
S1007161	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	499311	22189	1	1501	2	20370	next	other	0
S1007161	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	500812	23690	1	1502	2	21720	next	other	0
S1007161	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	502314	25192	1	1501	2	23070	next	other	0
S1007161	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	503815	26693	1	1501	3	24420	next	other	0
S1007161	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	505316	28194	2	1502	3	25770	next	other	0
S1007161	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	506818	29696	1	1501	3	27120	next	other	0
S1007161	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	508319	31197	2	1502	3	28470	next	other	0
S1007161	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	509821	32699	1	2836	2	29820	next	other	0
S1007161	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	529674	0	1	4671	2	0	next	other	0
S1007161	9	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	534345	4671	1	1501	3	4540	next	other	0
S1007161	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	535846	6172	2	1502	3	5890	next	other	0
S1007161	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	537348	7674	1	1501	3	7240	next	other	0
S1007161	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	538849	9175	2	1502	3	8590	next	other	0
S1007161	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	540351	10677	1	1501	2	9940	next	other	0
S1007161	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	541852	12178	1	1502	2	11290	next	other	0
S1007161	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	543354	13680	1	1501	2	12640	next	other	0
S1007161	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	544855	15181	1	1501	3	13990	next	other	0
S1007161	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	546356	16682	2	1502	3	15340	next	other	0
S1007161	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	547858	18184	1	1501	3	16690	next	other	0
S1007161	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	549359	19685	2	1502	3	18040	next	other	0
S1007161	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	550861	21187	1	1501	3	19390	next	other	0
S1007161	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	552362	22688	2	1502	3	20740	next	other	0
S1007161	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	553864	24190	1	1501	3	22090	next	other	0
S1007161	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	555365	25691	2	1502	3	23440	next	other	0
S1007161	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	556867	27193	1	1501	3	24790	next	other	0
S1007161	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	558368	28694	2	1502	3	26140	next	other	0
S1007161	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	559870	30196	1	1501	2	27490	next	other	0
S1007161	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	561371	31697	1	3003	2	28840	next	other	0
S1007161	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	581057	0	1	5672	3	0	next	other	0
S1007161	10	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	586729	5672	2	1502	3	5520	next	other	0
S1007161	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	588231	7174	1	1501	2	6870	next	other	0
S1007161	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	589732	8675	1	1502	2	8220	next	other	0
S1007161	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	591234	10177	1	1501	2	9570	next	other	0
S1007161	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	592735	11678	1	1502	2	10920	next	other	0
S1007161	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	594237	13180	1	1501	2	12270	next	other	0
S1007161	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	595738	14681	1	1502	2	13620	next	other	0
S1007161	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	597240	16183	1	1501	2	14970	next	other	0
S1007161	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	598741	17684	1	1502	2	16320	next	other	0
S1007161	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	600243	19186	1	1501	2	17670	next	other	0
S1007161	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	601744	20687	1	1501	3	19020	next	other	0
S1007161	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	603245	22188	2	1502	3	20370	next	other	0
S1007161	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	604747	23690	1	1501	3	21720	next	other	0
S1007161	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	606248	25191	2	1502	3	23070	next	other	0
S1007161	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	607750	26693	1	1501	3	24420	next	other	0
S1007161	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	609251	28194	2	1502	3	25770	next	other	0
S1007161	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	610753	29696	1	1501	2	27120	next	other	0
S1007161	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	612254	31197	1	1502	2	28470	next	other	0
S1007161	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	613756	32699	1	2836	2	29820	next	other	0
S1007161	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	631273	0	1	5672	2	0	next	other	0
S1007161	11	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	636945	5672	1	1501	3	5650	next	other	0
S1007161	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	638446	7173	2	1502	3	7000	next	other	0
S1007161	11	Picture	Pic4:5:grating1_cont5_or2,grating0, fix:2	639948	8675	1	1501	3	8350	next	other	0
S1007161	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	641449	10176	2	1502	3	9700	next	other	0
S1007161	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	642951	11678	1	1501	3	11050	next	other	0
S1007161	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	644452	13179	2	1502	3	12400	next	other	0
S1007161	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	645954	14681	1	1501	3	13750	next	other	0
S1007161	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	647455	16182	2	1502	3	15100	next	other	0
S1007161	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	648957	17684	1	1501	2	16450	next	other	0
S1007161	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	650458	19185	1	1502	2	17800	next	other	0
S1007161	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	651960	20687	1	1501	2	19150	next	other	0
S1007161	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	653461	22188	1	1502	2	20500	next	other	0
S1007161	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	654963	23690	1	1501	2	21850	next	other	0
S1007161	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	656464	25191	1	1502	2	23200	next	other	0
S1007161	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	657966	26693	1	1501	2	24550	next	other	0
S1007161	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	659467	28194	1	1501	3	25900	next	other	0
S1007161	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	660968	29695	2	1502	3	27250	next	other	0
S1007161	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	662470	31197	1	1501	3	28600	next	other	0
S1007161	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	663971	32698	2	3003	4	29950	next	other	0
S1007161	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	683657	0	2	4505	3	0	next	other	0
S1007161	12	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	688162	4505	1	1501	2	4470	next	other	0
S1007161	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	689663	6006	1	1502	2	5820	next	other	0
S1007161	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	691165	7508	1	1501	2	7170	next	other	0
S1007161	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	692666	9009	1	1502	2	8520	next	other	0
S1007161	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	694168	10511	1	1501	2	9870	next	other	0
S1007161	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	695669	12012	1	1501	3	11220	next	other	0
S1007161	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	697170	13513	2	1502	3	12570	next	other	0
S1007161	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	698672	15015	1	1501	3	13920	next	other	0
S1007161	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	700173	16516	2	1502	3	15270	next	other	0
S1007161	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	701675	18018	1	1501	3	16620	next	other	0
S1007161	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	703176	19519	2	1502	3	17970	next	other	0
S1007161	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	704678	21021	1	1501	3	19320	next	other	0
S1007161	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	706179	22522	2	1502	3	20670	next	other	0
S1007161	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	707681	24024	1	1501	2	22020	next	other	0
S1007161	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	709182	25525	1	1502	2	23370	next	other	0
S1007161	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	710684	27027	1	1501	2	24720	next	other	0
S1007161	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	712185	28528	1	1502	2	26070	next	other	0
S1007161	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	713687	30030	1	1501	2	27420	next	other	0
S1007161	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	715188	31531	1	3003	2	28770	next	other	0
S1007161	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	733539	0	2	5172	3	0	next	other	0
S1007161	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	738711	5172	1	1501	3	5030	next	other	0
S1007161	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	740212	6673	2	1502	3	6380	next	other	0
S1007161	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	741714	8175	1	1501	3	7730	next	other	0
S1007161	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	743215	9676	2	1502	3	9080	next	other	0
S1007161	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	744717	11178	1	1501	3	10430	next	other	0
S1007161	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	746218	12679	2	1502	3	11780	next	other	0
S1007161	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	747720	14181	1	1501	3	13130	next	other	0
S1007161	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	749221	15682	2	1502	3	14480	next	other	0
S1007161	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	750723	17184	1	1501	3	15830	next	other	0
S1007161	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	752224	18685	2	1502	3	17180	next	other	0
S1007161	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	753726	20187	1	1501	3	18530	next	other	0
S1007161	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	755227	21688	2	1502	3	19880	next	other	0
S1007161	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	756729	23190	1	1501	2	21230	next	other	0
