Scenario - SSVEP
Logfile written - 11/14/2023 12:29:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	3	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	516233	27638	1	1528	1	24720	next	other	0
S6015461	3	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	517761	29166	1	1528	1	26070	next	other	0
S6015461	3	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	519288	30693	1	1528	1	27420	next	other	0
S6015461	3	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	520816	32221	1	2292	1	28770	next	other	0
S6015461	4	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	536232	0	1	5694	1	0	next	other	0
S6015461	4	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	541926	5694	1	1389	1	5650	next	other	0
S6015461	4	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	543315	7083	1	1389	1	7000	next	other	0
S6015461	4	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	544704	8472	1	1389	1	8350	next	other	0
S6015461	4	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	546093	9861	1	1389	1	9700	next	other	0
S6015461	4	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	547482	11250	1	1389	1	11050	next	other	0
S6015461	4	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	548871	12639	1	1458	1	12400	next	other	0
S6015461	4	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	550329	14097	1	1389	1	13750	next	other	0
S6015461	4	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	551718	15486	1	1389	1	15100	next	other	0
S6015461	4	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	553107	16874	1	1389	1	16450	next	other	0
S6015461	4	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	554496	18263	1	1389	1	17800	next	other	0
S6015461	4	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	555884	19652	1	1389	1	19150	next	other	0
S6015461	4	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	557273	21041	1	1389	1	20500	next	other	0
S6015461	4	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	558662	22430	1	1389	1	21850	next	other	0
S6015461	4	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	560051	23819	1	1389	1	23200	next	other	0
S6015461	4	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	561440	25208	1	1389	1	24550	next	other	0
S6015461	4	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	562829	26596	1	1389	1	25900	next	other	0
S6015461	4	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	564217	27985	1	1389	1	27250	next	other	0
S6015461	4	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	565606	29374	1	1389	1	28600	next	other	0
S6015461	4	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	566995	30763	1	4930	1	29950	next	other	0
S6015461	5	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	585814	0	1	5069	1	0	next	other	0
S6015461	5	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	590883	5069	1	1389	1	5030	next	other	0
S6015461	5	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	592272	6458	1	1389	1	6380	next	other	0
S6015461	5	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	593661	7847	1	1389	1	7730	next	other	0
S6015461	5	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	595050	9236	1	1389	1	9080	next	other	0
S6015461	5	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	596439	10625	1	1389	1	10430	next	other	0
S6015461	5	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	597827	12013	1	1458	1	11780	next	other	0
S6015461	5	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	599286	13472	1	1389	1	13130	next	other	0
S6015461	5	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	600675	14861	1	1389	1	14480	next	other	0
S6015461	5	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	602063	16249	1	1389	1	15830	next	other	0
S6015461	5	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	603452	17638	1	1389	1	17180	next	other	0
S6015461	5	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	604841	19027	1	1389	1	18530	next	other	0
S6015461	5	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	606230	20416	1	1389	1	19880	next	other	0
S6015461	5	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	607619	21805	1	1389	1	21230	next	other	0
S6015461	5	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	609008	23194	1	1389	1	22580	next	other	0
S6015461	5	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	610396	24583	1	1389	1	23930	next	other	0
S6015461	5	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	611785	25971	1	1389	1	25280	next	other	0
S6015461	5	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	613174	27360	1	1389	1	26630	next	other	0
S6015461	5	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	614563	28749	1	1389	1	27980	next	other	0
S6015461	5	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	615952	30138	1	4930	1	29330	next	other	0
S6015461	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	636021	0	1	5833	1	0	next	other	0
S6015461	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	641854	5833	1	1389	1	5790	next	other	0
S6015461	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	643243	7222	1	1389	1	7140	next	other	0
S6015461	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	644631	8611	1	1389	1	8490	next	other	0
S6015461	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	646020	10000	1	1389	1	9840	next	other	0
S6015461	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	647409	11388	1	1389	1	11190	next	other	0
S6015461	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	648798	12777	1	1458	1	12540	next	other	0
S6015461	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	650256	14236	1	1389	1	13890	next	other	0
S6015461	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	651645	15624	1	1389	1	15240	next	other	0
S6015461	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	653034	17013	1	1389	1	16590	next	other	0
S6015461	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	654423	18402	1	1389	1	17940	next	other	0
S6015461	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	655812	19791	1	1389	1	19290	next	other	0
S6015461	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	657200	21180	1	1389	1	20640	next	other	0
S6015461	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	658589	22569	1	1389	1	21990	next	other	0
S6015461	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	659978	23957	1	1389	1	23340	next	other	0
S6015461	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	661367	25346	1	1389	1	24690	next	other	0
S6015461	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	662756	26735	1	1389	1	26040	next	other	0
S6015461	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	664145	28124	1	1389	1	27390	next	other	0
S6015461	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	665533	29513	1	1389	1	28740	next	other	0
S6015461	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	666922	30902	1	4930	1	30090	next	other	0
S6015461	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	684977	0	1	5764	1	0	next	other	0
S6015461	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	690741	5764	1	1389	1	5720	next	other	0
S6015461	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	692130	7153	1	1389	1	7070	next	other	0
S6015461	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	693519	8541	1	1389	1	8420	next	other	0
S6015461	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	694907	9930	1	1389	1	9770	next	other	0
S6015461	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	696296	11319	1	1389	1	11120	next	other	0
S6015461	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	697685	12708	1	1458	1	12470	next	other	0
S6015461	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	699143	14166	1	1389	1	13820	next	other	0
S6015461	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	700532	15555	1	1389	1	15170	next	other	0
S6015461	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	701921	16944	1	1389	1	16520	next	other	0
S6015461	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	703310	18333	1	1389	1	17870	next	other	0
S6015461	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	704699	19722	1	1389	1	19220	next	other	0
S6015461	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	706088	21110	1	1389	1	20570	next	other	0
S6015461	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	707477	22499	1	1389	1	21920	next	other	0
S6015461	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	708865	23888	1	1389	1	23270	next	other	0
S6015461	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	710254	25277	1	1389	1	24620	next	other	0
S6015461	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	711643	26666	1	1389	1	25970	next	other	0
S6015461	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	713032	28055	1	1389	1	27320	next	other	0
S6015461	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	714421	29443	1	1389	1	28670	next	other	0
S6015461	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	715810	30832	1	4930	1	30020	next	other	0
S6015461	8	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	734212	0	1	4930	1	0	next	other	0
S6015461	8	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	739142	4930	1	1389	1	4890	next	other	0
S6015461	8	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	740531	6319	1	1389	1	6240	next	other	0
S6015461	8	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	741920	7708	1	1389	1	7590	next	other	0
S6015461	8	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	743309	9097	1	1389	1	8940	next	other	0
S6015461	8	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	744698	10486	1	1389	1	10290	next	other	0
S6015461	8	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	746086	11875	1	1458	1	11640	next	other	0
S6015461	8	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	747545	13333	1	1389	1	12990	next	other	0
S6015461	8	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	748933	14722	1	1389	1	14340	next	other	0
S6015461	8	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	750322	16111	1	1389	1	15690	next	other	0
S6015461	8	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	751711	17499	1	1389	1	17040	next	other	0
S6015461	8	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	753100	18888	1	1389	1	18390	next	other	0
S6015461	8	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	754489	20277	1	1389	1	19740	next	other	0
S6015461	8	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	755878	21666	1	1389	1	21090	next	other	0
S6015461	8	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	757267	23055	1	1389	1	22440	next	other	0
S6015461	8	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	758655	24444	1	1389	1	23790	next	other	0
S6015461	8	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	760044	25832	1	1389	1	25140	next	other	0
S6015461	8	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	761433	27221	1	1389	1	26490	next	other	0
S6015461	8	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	762822	28610	1	1389	1	27840	next	other	0
S6015461	8	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	764211	29999	1	4930	1	29190	next	other	0
S6015461	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	785391	0	1	5486	1	0	next	other	0
S6015461	9	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	790877	5486	1	1389	1	5450	next	other	0
S6015461	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	792265	6875	1	1389	1	6800	next	other	0
S6015461	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	793654	8264	1	1389	1	8150	next	other	0
S6015461	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	795043	9652	1	1389	1	9500	next	other	0
S6015461	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	796432	11041	1	1389	1	10850	next	other	0
S6015461	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	797821	12430	1	1458	1	12200	next	other	0
S6015461	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	799279	13888	1	1389	1	13550	next	other	0
S6015461	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	800668	15277	1	1389	1	14900	next	other	0
S6015461	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	802057	16666	1	1389	1	16250	next	other	0
S6015461	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	803446	18055	1	1389	1	17600	next	other	0
S6015461	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	804834	19444	1	1389	1	18950	next	other	0
S6015461	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	806223	20833	1	1389	1	20300	next	other	0
S6015461	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	807612	22221	1	1389	1	21650	next	other	0
S6015461	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	809001	23610	1	1389	1	23000	next	other	0
S6015461	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	810390	24999	1	1389	1	24350	next	other	0
S6015461	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	811779	26388	1	1389	1	25700	next	other	0
S6015461	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	813167	27777	1	1389	1	27050	next	other	0
S6015461	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	814556	29166	1	1389	1	28400	next	other	0
S6015461	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	815945	30555	1	4930	1	29750	next	other	0
S6015461	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	834764	0	1	4583	1	0	next	other	0
S6015461	10	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	839347	4583	1	1389	1	4540	next	other	0
S6015461	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	840736	5972	1	1389	1	5890	next	other	0
S6015461	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	842125	7361	1	1389	1	7240	next	other	0
S6015461	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	843514	8750	1	1389	1	8590	next	other	0
S6015461	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	844903	10139	1	1389	1	9940	next	other	0
S6015461	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	846291	11527	1	1458	1	11290	next	other	0
S6015461	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	847750	12986	1	1389	1	12640	next	other	0
S6015461	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	849139	14375	1	1389	1	13990	next	other	0
S6015461	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	850527	15763	1	1389	1	15340	next	other	0
S6015461	10	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	851916	17152	1	1389	1	16690	next	other	0
S6015461	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	853305	18541	1	1389	1	18040	next	other	0
S6015461	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	854694	19930	1	1389	1	19390	next	other	0
S6015461	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	856083	21319	1	1389	1	20740	next	other	0
S6015461	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	857472	22708	1	1389	1	22090	next	other	0
S6015461	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	858860	24096	1	1389	1	23440	next	other	0
S6015461	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	860249	25485	1	1389	1	24790	next	other	0
S6015461	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	861638	26874	1	1389	1	26140	next	other	0
S6015461	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	863027	28263	1	1389	1	27490	next	other	0
S6015461	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	864416	29652	1	4930	1	28840	next	other	0
S6015461	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	883374	0	1	4861	1	0	next	other	0
S6015461	11	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	888234	4861	1	1389	49	4820	next	other	0
S6015461	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	889623	6250	49	1389	49	6170	next	other	0
S6015461	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	891012	7639	1	1389	1	7520	next	other	0
S6015461	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	892401	9027	1	1389	1	8870	next	other	0
S6015461	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	893790	10416	1	1389	1	10220	next	other	0
S6015461	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	895179	11805	1	1458	1	11570	next	other	0
S6015461	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	896637	13263	1	1389	1	12920	next	other	0
S6015461	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	898026	14652	1	1389	1	14270	next	other	0
S6015461	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	899415	16041	1	1389	1	15620	next	other	0
S6015461	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	900803	17430	1	1389	1	16970	next	other	0
S6015461	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	902192	18819	1	1389	1	18320	next	other	0
S6015461	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	903581	20208	1	1389	1	19670	next	other	0
S6015461	11	Picture	Pic14:5:grating1_cont5_or2,grating0, fix:2	904970	21596	1	1389	1	21020	next	other	0
S6015461	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	906359	22985	1	1389	1	22370	next	other	0
S6015461	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	907748	24374	1	1389	1	23720	next	other	0
S6015461	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	909137	25763	1	1389	1	25070	next	other	0
S6015461	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	910525	27152	1	1389	1	26420	next	other	0
S6015461	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	911914	28541	1	1389	1	27770	next	other	0
S6015461	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	913303	29930	1	4930	1	29120	next	other	0
S6015461	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	934344	0	1	5625	1	0	next	other	0
S6015461	12	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	939969	5625	1	1389	1	5590	next	other	0
S6015461	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	941358	7014	1	1389	1	6940	next	other	0
S6015461	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	942746	8402	1	1389	1	8290	next	other	0
S6015461	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	944135	9791	1	1389	1	9640	next	other	0
S6015461	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	945524	11180	1	1389	1	10990	next	other	0
S6015461	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	946913	12569	1	1458	1	12340	next	other	0
S6015461	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	948371	14027	1	1389	1	13690	next	other	0
S6015461	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	949760	15416	1	1389	1	15040	next	other	0
S6015461	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	951149	16805	1	1389	1	16390	next	other	0
S6015461	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	952538	18194	1	1389	1	17740	next	other	0
S6015461	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	953927	19583	1	1389	1	19090	next	other	0
S6015461	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	955316	20972	1	1389	1	20440	next	other	0
S6015461	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	956704	22360	1	1389	1	21790	next	other	0
S6015461	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	958093	23749	1	1389	1	23140	next	other	0
S6015461	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	959482	25138	1	1389	1	24490	next	other	0
S6015461	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	960871	26527	1	1389	1	25840	next	other	0
S6015461	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	962260	27916	1	1389	1	27190	next	other	0
S6015461	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	963649	29305	1	1389	1	28540	next	other	0
S6015461	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	965037	30693	1	4930	1	29890	next	other	0
S6015461	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	986078	0	1	4028	1	0	next	other	0
S6015461	13	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	990106	4028	1	1389	1	3990	next	other	0
S6015461	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	991495	5416	1	1389	1	5340	next	other	0
S6015461	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	992884	6805	1	1389	1	6690	next	other	0
S6015461	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	994273	8194	1	1389	1	8040	next	other	0
S6015461	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	995661	9583	1	1389	1	9390	next	other	0
S6015461	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	997050	10972	1	1389	1	10740	next	other	0
S6015461	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	998439	12361	1	1389	1	12090	next	other	0
S6015461	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	999828	13750	1	1389	1	13440	next	other	0
S6015461	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1001217	15138	1	1389	1	14790	next	other	0
S6015461	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1002606	16527	1	1389	1	16140	next	other	0
S6015461	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1003995	17916	1	1389	1	17490	next	other	0
S6015461	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1005383	19305	1	1389	1	18840	next	other	0
S6015461	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1006772	20694	1	1389	1	20190	next	other	0
S6015461	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1008161	22083	1	1389	1	21540	next	other	0
S6015461	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009550	23471	1	1389	1	22890	next	other	0
