Scenario - SSVEP
Logfile written - 02/28/2023 12:20:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	29	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1576271	8333	1	1389	1	8220	next	other	0
S6011159	29	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1577660	9722	1	1389	1	9570	next	other	0
S6011159	29	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1579048	11111	1	1389	1	10920	next	other	0
S6011159	29	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1580437	12500	1	1458	1	12270	next	other	0
S6011159	29	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1581895	13958	1	1389	1	13620	next	other	0
S6011159	29	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1583284	15347	1	1389	1	14970	next	other	0
S6011159	29	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1584673	16736	1	1389	1	16320	next	other	0
S6011159	29	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1586062	18124	1	1389	1	17670	next	other	0
S6011159	29	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1587451	19513	1	1389	1	19020	next	other	0
S6011159	29	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1588840	20902	1	1389	1	20370	next	other	0
S6011159	29	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1590229	22291	1	1389	1	21720	next	other	0
S6011159	29	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1591617	23680	1	1389	1	23070	next	other	0
S6011159	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1593006	25069	1	1389	1	24420	next	other	0
S6011159	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1594395	26458	1	1389	1	25770	next	other	0
S6011159	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1595784	27846	1	1389	1	27120	next	other	0
S6011159	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1597173	29235	1	1389	1	28470	next	other	0
S6011159	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1598562	30624	1	4930	1	29820	next	other	0
S6011159	30	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1619950	0	1	5347	1	0	next	other	0
S6011159	30	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1625297	5347	1	1389	1	5310	next	other	0
S6011159	30	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1626686	6736	1	1389	1	6660	next	other	0
S6011159	30	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1628075	8125	1	1389	1	8010	next	other	0
S6011159	30	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1629463	9514	1	1389	1	9360	next	other	0
S6011159	30	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1630852	10902	1	1389	1	10710	next	other	0
S6011159	30	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1632241	12291	1	1458	1	12060	next	other	0
S6011159	30	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1633699	13750	1	1389	1	13410	next	other	0
S6011159	30	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1635088	15138	1	1389	1	14760	next	other	0
S6011159	30	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1636477	16527	1	1389	1	16110	next	other	0
S6011159	30	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1637866	17916	1	1389	1	17460	next	other	0
S6011159	30	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	1639255	19305	1	1389	1	18810	next	other	0
S6011159	30	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1640644	20694	1	1389	1	20160	next	other	0
S6011159	30	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1642033	22083	1	1389	1	21510	next	other	0
S6011159	30	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1643421	23471	1	1389	1	22860	next	other	0
S6011159	30	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1644810	24860	1	1389	1	24210	next	other	0
S6011159	30	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1646199	26249	1	1389	1	25560	next	other	0
S6011159	30	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1647588	27638	1	1389	1	26910	next	other	0
S6011159	30	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1648977	29027	1	1389	1	28260	next	other	0
S6011159	30	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1650366	30416	1	4930	1	29610	next	other	0
S6011159	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1671476	0	1	4375	1	0	next	other	0
S6011159	31	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1675851	4375	1	1389	1	4340	next	other	0
S6011159	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1677240	5764	1	1389	1	5690	next	other	0
S6011159	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1678629	7153	1	1389	1	7040	next	other	0
S6011159	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1680017	8541	1	1389	1	8390	next	other	0
S6011159	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1681406	9930	1	1389	1	9740	next	other	0
S6011159	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1682795	11319	1	1389	1	11090	next	other	0
S6011159	31	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1684184	12708	1	1389	1	12440	next	other	0
S6011159	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1685573	14097	1	1389	1	13790	next	other	0
S6011159	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1686962	15486	1	1389	1	15140	next	other	0
S6011159	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1688351	16875	1	1389	1	16490	next	other	0
S6011159	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1689739	18263	1	1389	1	17840	next	other	0
S6011159	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1691128	19652	1	1389	1	19190	next	other	0
S6011159	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1692517	21041	1	1389	1	20540	next	other	0
S6011159	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1693906	22430	1	1389	1	21890	next	other	0
S6011159	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1695295	23819	1	1389	1	23240	next	other	0
S6011159	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1696684	25208	1	1389	1	24590	next	other	0
S6011159	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1698072	26596	1	1389	1	25940	next	other	0
S6011159	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1699461	27985	1	1389	1	27290	next	other	0
S6011159	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1700850	29374	1	5000	1	28640	next	other	0
S6011159	32	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1721752	0	1	4305	1	0	next	other	0
S6011159	32	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1726058	4305	1	1389	1	4270	next	other	0
S6011159	32	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1727446	5694	1	1389	1	5620	next	other	0
S6011159	32	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1728835	7083	1	1389	1	6970	next	other	0
S6011159	32	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1730224	8472	1	1389	1	8320	next	other	0
S6011159	32	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1731613	9861	1	1389	1	9670	next	other	0
S6011159	32	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1733002	11250	1	1389	1	11020	next	other	0
S6011159	32	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1734391	12638	1	1389	1	12370	next	other	0
S6011159	32	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1735780	14027	1	1389	1	13720	next	other	0
S6011159	32	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1737168	15416	1	1389	1	15070	next	other	0
S6011159	32	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1738557	16805	1	1389	1	16420	next	other	0
S6011159	32	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1739946	18194	1	1389	1	17770	next	other	0
S6011159	32	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1741335	19583	1	1389	1	19120	next	other	0
S6011159	32	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1742724	20972	1	1389	1	20470	next	other	0
S6011159	32	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1744113	22360	1	1389	1	21820	next	other	0
S6011159	32	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1745502	23749	1	1389	1	23170	next	other	0
S6011159	32	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1746890	25138	1	1389	1	24520	next	other	0
S6011159	32	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1748279	26527	1	1389	1	25870	next	other	0
S6011159	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1749668	27916	1	1389	1	27220	next	other	0
S6011159	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1751057	29305	1	5000	1	28570	next	other	0
S6011159	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1769181	0	1	4583	1	0	next	other	0
S6011159	33	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1773765	4583	1	1389	1	4540	next	other	0
S6011159	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1775153	5972	1	1389	1	5890	next	other	0
S6011159	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1776542	7361	1	1389	1	7240	next	other	0
S6011159	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1777931	8750	1	1389	1	8590	next	other	0
S6011159	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1779320	10139	1	1389	1	9940	next	other	0
S6011159	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1780709	11527	1	1458	1	11290	next	other	0
S6011159	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1782167	12986	1	1389	1	12640	next	other	0
S6011159	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1783556	14375	1	1389	1	13990	next	other	0
S6011159	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1784945	15763	1	1389	1	15340	next	other	0
S6011159	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1786334	17152	1	1389	1	16690	next	other	0
S6011159	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1787722	18541	1	1389	1	18040	next	other	0
S6011159	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1789111	19930	1	1389	1	19390	next	other	0
S6011159	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1790500	21319	1	1389	1	20740	next	other	0
S6011159	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1791889	22708	1	1389	1	22090	next	other	0
S6011159	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1793278	24096	1	1389	1	23440	next	other	0
S6011159	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1794667	25485	1	1389	1	24790	next	other	0
S6011159	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1796056	26874	1	1389	1	26140	next	other	0
S6011159	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1797444	28263	1	1389	1	27490	next	other	0
S6011159	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1798833	29652	1	4930	1	28840	next	other	0
S6011159	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1819458	0	1	4375	1	0	next	other	0
S6011159	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1823832	4375	1	1389	1	4340	next	other	0
S6011159	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1825221	5764	1	1389	1	5690	next	other	0
S6011159	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1826610	7153	1	1389	1	7040	next	other	0
S6011159	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1827999	8541	1	1389	1	8390	next	other	0
S6011159	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1829388	9930	1	1389	1	9740	next	other	0
S6011159	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1830777	11319	1	1389	1	11090	next	other	0
S6011159	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1832166	12708	1	1389	1	12440	next	other	0
S6011159	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1833554	14097	1	1389	1	13790	next	other	0
S6011159	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834943	15486	1	1389	1	15140	next	other	0
S6011159	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1836332	16875	1	1389	1	16490	next	other	0
S6011159	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837721	18263	1	1389	1	17840	next	other	0
S6011159	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1839110	19652	1	1389	1	19190	next	other	0
S6011159	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1840499	21041	1	1389	1	20540	next	other	0
S6011159	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1841888	22430	1	1389	1	21890	next	other	0
S6011159	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1843276	23819	1	1389	1	23240	next	other	0
S6011159	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1844665	25208	1	1389	1	24590	next	other	0
S6011159	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1846054	26596	1	1389	1	25940	next	other	0
S6011159	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1847443	27985	1	1389	1	27290	next	other	0
S6011159	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1848832	29374	1	5000	1	28640	next	other	0
S6011159	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1867303	0	1	5139	1	0	next	other	0
S6011159	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1872442	5139	1	1389	1	5100	next	other	0
S6011159	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1873831	6528	1	1389	1	6450	next	other	0
S6011159	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1875220	7916	1	1389	1	7800	next	other	0
S6011159	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1876609	9305	1	1389	1	9150	next	other	0
S6011159	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1877998	10694	1	1389	1	10500	next	other	0
S6011159	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1879386	12083	1	1458	1	11850	next	other	0
S6011159	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1880845	13541	1	1389	1	13200	next	other	0
S6011159	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1882233	14930	1	1389	1	14550	next	other	0
S6011159	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1883622	16319	1	1389	1	15900	next	other	0
S6011159	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1885011	17708	1	1389	1	17250	next	other	0
S6011159	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1886400	19097	1	1389	1	18600	next	other	0
S6011159	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1887789	20486	1	1389	1	19950	next	other	0
S6011159	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1889178	21874	1	1389	1	21300	next	other	0
S6011159	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1890567	23263	1	1389	1	22650	next	other	0
S6011159	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1891955	24652	1	1389	1	24000	next	other	0
S6011159	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1893344	26041	1	1389	1	25350	next	other	0
S6011159	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1894733	27430	1	1389	1	26700	next	other	0
S6011159	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1896122	28819	1	1389	1	28050	next	other	0
S6011159	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1897511	30207	1	4930	1	29400	next	other	0
S6011159	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1917857	0	1	5416	1	0	next	other	0
S6011159	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1923274	5416	1	1389	1	5380	next	other	0
S6011159	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1924663	6805	1	1389	1	6730	next	other	0
S6011159	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1926052	8194	1	1389	1	8080	next	other	0
S6011159	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1927440	9583	1	1389	1	9430	next	other	0
S6011159	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1928829	10972	1	1389	1	10780	next	other	0
S6011159	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1930218	12361	1	1458	1	12130	next	other	0
S6011159	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1931676	13819	1	1389	1	13480	next	other	0
S6011159	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1933065	15208	1	1389	1	14830	next	other	0
S6011159	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1934454	16597	1	1389	1	16180	next	other	0
S6011159	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1935843	17986	1	1389	1	17530	next	other	0
S6011159	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1937232	19374	1	1389	1	18880	next	other	0
S6011159	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1938621	20763	1	1389	1	20230	next	other	0
S6011159	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1940010	22152	1	1389	1	21580	next	other	0
S6011159	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1941398	23541	1	1389	1	22930	next	other	0
S6011159	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1942787	24930	1	1389	1	24280	next	other	0
S6011159	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1944176	26319	1	1389	1	25630	next	other	0
S6011159	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1945565	27707	1	1389	1	26980	next	other	0
S6011159	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1946954	29096	1	1389	1	28330	next	other	0
S6011159	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1948343	30485	1	4930	1	29680	next	other	0
S6011159	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1969384	0	1	4097	1	0	next	other	0
S6011159	37	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1973481	4097	1	1389	1	4060	next	other	0
S6011159	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1974870	5486	1	1389	1	5410	next	other	0
S6011159	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1976258	6875	1	1389	1	6760	next	other	0
S6011159	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1977647	8264	1	1389	1	8110	next	other	0
S6011159	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1979036	9653	1	1389	1	9460	next	other	0
S6011159	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980425	11041	1	1458	1	10810	next	other	0
S6011159	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1981883	12500	1	1389	1	12160	next	other	0
S6011159	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1983272	13888	1	1389	1	13510	next	other	0
S6011159	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1984661	15277	1	1389	1	14860	next	other	0
S6011159	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1986050	16666	1	1389	1	16210	next	other	0
S6011159	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1987439	18055	1	1389	1	17560	next	other	0
S6011159	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1988827	19444	1	1389	1	18910	next	other	0
S6011159	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1990216	20833	1	1389	1	20260	next	other	0
S6011159	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1991605	22222	1	1389	1	21610	next	other	0
S6011159	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1992994	23610	1	1389	1	22960	next	other	0
S6011159	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1994383	24999	1	1389	1	24310	next	other	0
S6011159	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1995772	26388	1	1389	1	25660	next	other	0
S6011159	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1997161	27777	1	1389	1	27010	next	other	0
S6011159	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1998549	29166	1	4930	1	28360	next	other	0
S6011159	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2020215	0	1	5208	1	0	next	other	0
S6011159	38	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2025424	5208	1	1389	1	5170	next	other	0
S6011159	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2026812	6597	1	1389	1	6520	next	other	0
S6011159	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2028201	7986	1	1389	1	7870	next	other	0
S6011159	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2029590	9375	1	1389	1	9220	next	other	0
S6011159	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2030979	10764	1	1389	1	10570	next	other	0
S6011159	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2032368	12152	1	1458	1	11920	next	other	0
S6011159	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2033826	13611	1	1389	1	13270	next	other	0
S6011159	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2035215	15000	1	1389	1	14620	next	other	0
S6011159	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2036604	16388	1	1389	1	15970	next	other	0
S6011159	38	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2037993	17777	1	1389	1	17320	next	other	0
S6011159	38	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2039381	19166	1	1389	1	18670	next	other	0
S6011159	38	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2040770	20555	1	1389	1	20020	next	other	0
S6011159	38	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2042159	21944	1	1389	1	21370	next	other	0
S6011159	38	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2043548	23333	1	1389	1	22720	next	other	0
S6011159	38	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2044937	24721	1	1389	1	24070	next	other	0
S6011159	38	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2046326	26110	1	1389	1	25420	next	other	0
S6011159	38	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2047715	27499	1	1389	1	26770	next	other	0
S6011159	38	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2049103	28888	1	1389	1	28120	next	other	0
S6011159	38	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2050492	30277	1	4930	1	29470	next	other	0
S6011159	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2070700	0	1	4930	1	0	next	other	0
S6011159	39	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2075630	4930	1	1389	1	4890	next	other	0
S6011159	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2077019	6319	1	1389	1	6240	next	other	0
S6011159	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2078408	7708	1	1389	1	7590	next	other	0
S6011159	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2079797	9097	1	1389	1	8940	next	other	0
S6011159	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2081186	10486	1	1389	1	10290	next	other	0
S6011159	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2082575	11875	1	1458	1	11640	next	other	0
S6011159	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2084033	13333	1	1389	1	12990	next	other	0
S6011159	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2085422	14722	1	1389	1	14340	next	other	0
S6011159	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2086811	16111	1	1389	1	15690	next	other	0
S6011159	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2088199	17499	1	1389	1	17040	next	other	0
S6011159	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2089588	18888	1	1389	1	18390	next	other	0
S6011159	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2090977	20277	1	1389	1	19740	next	other	0
S6011159	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2092366	21666	1	1389	1	21090	next	other	0
S6011159	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2093755	23055	1	1389	1	22440	next	other	0
S6011159	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2095144	24444	1	1389	1	23790	next	other	0
S6011159	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2096532	25833	1	1389	1	25140	next	other	0
S6011159	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2097921	27221	1	1389	1	26490	next	other	0
S6011159	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2099310	28610	1	1389	1	27840	next	other	0
S6011159	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2100699	29999	1	4930	1	29190	next	other	0
