Scenario - SSVEP
Logfile written - 12/22/2020 13:07:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1787893	29696	1	1501	3	27010	next	other	0
Scott_Pilot	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1789394	31197	2	3003	4	28360	next	other	0
Scott_Pilot	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1806578	0	1	4504	2	0	next	other	0
Scott_Pilot	32	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1811082	4504	1	1502	2	4340	next	other	0
Scott_Pilot	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1812584	6006	1	1501	2	5690	next	other	0
Scott_Pilot	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1814085	7507	1	1502	2	7040	next	other	0
Scott_Pilot	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1815587	9009	1	1501	2	8390	next	other	0
Scott_Pilot	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1817088	10510	1	1501	3	9740	next	other	0
Scott_Pilot	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1818589	12011	2	1502	3	11090	next	other	0
Scott_Pilot	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1820091	13513	1	1501	3	12440	next	other	0
Scott_Pilot	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1821592	15014	2	1502	3	13790	next	other	0
Scott_Pilot	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1823094	16516	1	1501	3	15140	next	other	0
Scott_Pilot	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1824595	18017	2	1502	3	16490	next	other	0
Scott_Pilot	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1826097	19519	1	1501	2	17840	next	other	0
Scott_Pilot	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1827598	21020	1	1502	2	19190	next	other	0
Scott_Pilot	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1829100	22522	1	1501	3	20540	next	other	0
Scott_Pilot	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1830601	24023	2	1502	3	21890	next	other	0
Scott_Pilot	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1832103	25525	1	1501	2	23240	next	other	0
Scott_Pilot	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1833604	27026	1	1502	2	24590	next	other	0
Scott_Pilot	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1835106	28528	1	1501	2	25940	next	other	0
Scott_Pilot	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1836607	30029	1	1501	3	27290	next	other	0
Scott_Pilot	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1838108	31530	2	2837	3	28640	next	other	0
Scott_Pilot	33	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1856626	0	2	4838	4	0	next	other	0
Scott_Pilot	33	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1861464	4838	2	1502	3	4680	next	other	0
Scott_Pilot	33	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1862966	6340	1	1501	3	6030	next	other	0
Scott_Pilot	33	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1864467	7841	2	1502	3	7380	next	other	0
Scott_Pilot	33	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1865969	9343	1	1501	3	8730	next	other	0
Scott_Pilot	33	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1867470	10844	2	1502	3	10080	next	other	0
Scott_Pilot	33	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1868972	12346	1	1501	2	11430	next	other	0
Scott_Pilot	33	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1870473	13847	1	1502	2	12780	next	other	0
Scott_Pilot	33	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1871975	15349	1	1501	2	14130	next	other	0
Scott_Pilot	33	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1873476	16850	1	1502	2	15480	next	other	0
Scott_Pilot	33	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1874978	18352	1	1501	2	16830	next	other	0
Scott_Pilot	33	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1876479	19853	1	1502	2	18180	next	other	0
Scott_Pilot	33	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1877981	21355	1	1501	2	19530	next	other	0
Scott_Pilot	33	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1879482	22856	1	1501	3	20880	next	other	0
Scott_Pilot	33	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1880983	24357	2	1502	3	22230	next	other	0
Scott_Pilot	33	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1882485	25859	1	1501	3	23580	next	other	0
Scott_Pilot	33	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1883986	27360	2	1502	3	24930	next	other	0
Scott_Pilot	33	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1885488	28862	1	1501	3	26280	next	other	0
Scott_Pilot	33	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1886989	30363	2	1502	3	27630	next	other	0
Scott_Pilot	33	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1888491	31865	1	2836	2	28980	next	other	0
Scott_Pilot	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1907342	0	2	5506	3	0	next	other	0
Scott_Pilot	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1912848	5506	1	1501	2	5380	next	other	0
Scott_Pilot	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1914349	7007	1	1502	2	6730	next	other	0
Scott_Pilot	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1915851	8509	1	1501	2	8080	next	other	0
Scott_Pilot	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1917352	10010	1	1502	2	9430	next	other	0
Scott_Pilot	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1918854	11512	1	1501	2	10780	next	other	0
Scott_Pilot	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1920355	13013	1	1501	3	12130	next	other	0
Scott_Pilot	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1921856	14514	2	1502	3	13480	next	other	0
Scott_Pilot	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1923358	16016	1	1501	3	14830	next	other	0
Scott_Pilot	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1924859	17517	2	1502	3	16180	next	other	0
Scott_Pilot	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1926361	19019	1	1501	3	17530	next	other	0
Scott_Pilot	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1927862	20520	2	1502	3	18880	next	other	0
Scott_Pilot	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1929364	22022	1	1501	2	20230	next	other	0
Scott_Pilot	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1930865	23523	1	1502	2	21580	next	other	0
Scott_Pilot	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1932367	25025	1	1501	2	22930	next	other	0
Scott_Pilot	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1933868	26526	1	1502	2	24280	next	other	0
Scott_Pilot	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1935370	28028	1	1501	2	25630	next	other	0
Scott_Pilot	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1936871	29529	1	1501	3	26980	next	other	0
Scott_Pilot	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1938372	31030	2	1502	3	28330	next	other	0
Scott_Pilot	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1939874	32532	1	3003	2	29680	next	other	0
Scott_Pilot	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1958058	0	2	4338	3	0	next	other	0
Scott_Pilot	35	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1962396	4338	1	1501	3	4270	next	other	0
Scott_Pilot	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1963897	5839	2	1502	3	5620	next	other	0
Scott_Pilot	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1965399	7341	1	1501	2	6970	next	other	0
Scott_Pilot	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1966900	8842	1	1502	2	8320	next	other	0
Scott_Pilot	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1968402	10344	1	1501	2	9670	next	other	0
Scott_Pilot	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1969903	11845	1	1502	2	11020	next	other	0
Scott_Pilot	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1971405	13347	1	1501	2	12370	next	other	0
Scott_Pilot	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1972906	14848	1	1501	3	13720	next	other	0
Scott_Pilot	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1974407	16349	2	1502	3	15070	next	other	0
Scott_Pilot	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1975909	17851	1	1501	3	16420	next	other	0
Scott_Pilot	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1977410	19352	2	1502	3	17770	next	other	0
Scott_Pilot	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1978912	20854	1	1501	3	19120	next	other	0
Scott_Pilot	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1980413	22355	2	1502	3	20470	next	other	0
Scott_Pilot	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1981915	23857	1	1501	3	21820	next	other	0
Scott_Pilot	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1983416	25358	2	1502	3	23170	next	other	0
Scott_Pilot	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1984918	26860	1	1501	2	24520	next	other	0
Scott_Pilot	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1986419	28361	1	1502	2	25870	next	other	0
Scott_Pilot	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1987921	29863	1	1501	2	27220	next	other	0
Scott_Pilot	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1989422	31364	1	3003	2	28570	next	other	0
Scott_Pilot	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2009441	0	2	5005	4	0	next	other	0
Scott_Pilot	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2014446	5005	2	1502	3	4890	next	other	0
Scott_Pilot	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2015948	6507	1	1501	3	6240	next	other	0
Scott_Pilot	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2017449	8008	2	1502	3	7590	next	other	0
Scott_Pilot	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2018951	9510	1	1501	2	8940	next	other	0
Scott_Pilot	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2020452	11011	1	1502	2	10290	next	other	0
Scott_Pilot	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2021954	12513	1	1501	2	11640	next	other	0
Scott_Pilot	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2023455	14014	1	1502	2	12990	next	other	0
Scott_Pilot	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2024957	15516	1	1501	2	14340	next	other	0
Scott_Pilot	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2026458	17017	1	1501	3	15690	next	other	0
Scott_Pilot	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2027959	18518	2	1502	3	17040	next	other	0
Scott_Pilot	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2029461	20020	1	1501	3	18390	next	other	0
Scott_Pilot	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2030962	21521	2	1502	3	19740	next	other	0
Scott_Pilot	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2032464	23023	1	1501	3	21090	next	other	0
Scott_Pilot	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2033965	24524	2	1502	3	22440	next	other	0
Scott_Pilot	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2035467	26026	1	1501	3	23790	next	other	0
Scott_Pilot	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2036968	27527	2	1502	3	25140	next	other	0
Scott_Pilot	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2038470	29029	1	1501	2	26490	next	other	0
Scott_Pilot	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2039971	30530	1	1502	2	27840	next	other	0
Scott_Pilot	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2041473	32032	1	3003	2	29190	next	other	0
Scott_Pilot	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2060658	0	1	4838	2	0	next	other	0
Scott_Pilot	37	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2065496	4838	1	1501	3	4820	next	other	0
Scott_Pilot	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2066997	6339	2	1502	3	6170	next	other	0
Scott_Pilot	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2068499	7841	1	1501	3	7520	next	other	0
Scott_Pilot	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2070000	9342	2	1502	3	8870	next	other	0
Scott_Pilot	37	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2071502	10844	1	1501	3	10220	next	other	0
Scott_Pilot	37	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2073003	12345	2	1502	3	11570	next	other	0
Scott_Pilot	37	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2074505	13847	1	1501	2	12920	next	other	0
Scott_Pilot	37	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2076006	15348	1	1502	2	14270	next	other	0
Scott_Pilot	37	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2077508	16850	1	1501	2	15620	next	other	0
Scott_Pilot	37	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2079009	18351	1	1502	2	16970	next	other	0
Scott_Pilot	37	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2080511	19853	1	1501	2	18320	next	other	0
Scott_Pilot	37	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2082012	21354	1	1502	2	19670	next	other	0
Scott_Pilot	37	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2083514	22856	1	1501	2	21020	next	other	0
Scott_Pilot	37	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2085015	24357	1	1501	3	22370	next	other	0
Scott_Pilot	37	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2086516	25858	2	1502	3	23720	next	other	0
Scott_Pilot	37	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2088018	27360	1	1501	3	25070	next	other	0
Scott_Pilot	37	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2089519	28861	2	1502	3	26420	next	other	0
Scott_Pilot	37	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2091021	30363	1	1501	3	27770	next	other	0
Scott_Pilot	37	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2092522	31864	2	3003	3	29120	next	other	0
Scott_Pilot	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2108538	0	1	5672	2	0	next	other	0
Scott_Pilot	38	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2114210	5672	1	1501	3	5590	next	other	0
Scott_Pilot	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2115711	7173	2	1502	3	6940	next	other	0
Scott_Pilot	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2117213	8675	1	1501	3	8290	next	other	0
Scott_Pilot	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2118714	10176	2	1502	3	9640	next	other	0
Scott_Pilot	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2120216	11678	1	1501	3	10990	next	other	0
Scott_Pilot	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2121717	13179	2	1502	3	12340	next	other	0
Scott_Pilot	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2123219	14681	1	1501	2	13690	next	other	0
Scott_Pilot	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2124720	16182	1	1502	2	15040	next	other	0
Scott_Pilot	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2126222	17684	1	1501	2	16390	next	other	0
Scott_Pilot	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2127723	19185	1	1501	3	17740	next	other	0
Scott_Pilot	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2129224	20686	2	1502	3	19090	next	other	0
Scott_Pilot	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2130726	22188	1	1501	3	20440	next	other	0
Scott_Pilot	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2132227	23689	2	1502	3	21790	next	other	0
Scott_Pilot	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2133729	25191	1	1501	3	23140	next	other	0
Scott_Pilot	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2135230	26692	2	1502	3	24490	next	other	0
Scott_Pilot	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2136732	28194	1	1501	3	25840	next	other	0
Scott_Pilot	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2138233	29695	2	1502	3	27190	next	other	0
Scott_Pilot	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2139735	31197	1	1501	2	28540	next	other	0
Scott_Pilot	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2141236	32698	1	3003	2	29890	next	other	0
Scott_Pilot	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2158086	0	1	4504	3	0	next	other	0
Scott_Pilot	39	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2162590	4504	2	1502	3	4340	next	other	0
Scott_Pilot	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2164092	6006	1	1501	3	5690	next	other	0
Scott_Pilot	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2165593	7507	2	1502	3	7040	next	other	0
Scott_Pilot	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2167095	9009	1	1501	2	8390	next	other	0
Scott_Pilot	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2168596	10510	1	1502	2	9740	next	other	0
Scott_Pilot	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2170098	12012	1	1501	2	11090	next	other	0
Scott_Pilot	39	Picture	Pic8:5:grating1_cont2_or2,grating0, fix:2	2171599	13513	1	1502	2	12440	next	other	0
Scott_Pilot	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2173101	15015	1	1501	2	13790	next	other	0
Scott_Pilot	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2174602	16516	1	1501	3	15140	next	other	0
Scott_Pilot	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2176103	18017	2	1502	3	16490	next	other	0
Scott_Pilot	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2177605	19519	1	1501	3	17840	next	other	0
Scott_Pilot	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2179106	21020	2	1502	3	19190	next	other	0
Scott_Pilot	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2180608	22522	1	1501	2	20540	next	other	0
Scott_Pilot	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2182109	24023	1	1502	2	21890	next	other	0
Scott_Pilot	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2183611	25525	1	1501	2	23240	next	other	0
Scott_Pilot	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2185112	27026	1	1502	2	24590	next	other	0
Scott_Pilot	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2186614	28528	1	1501	2	25940	next	other	0
Scott_Pilot	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2188115	30029	1	1501	3	27290	next	other	0
Scott_Pilot	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2189616	31530	2	2837	3	28640	next	other	0
Scott_Pilot	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2206133	0	1	5505	2	0	next	other	0
Scott_Pilot	40	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2211638	5505	1	1501	3	5450	next	other	0
Scott_Pilot	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2213139	7006	2	1502	3	6800	next	other	0
Scott_Pilot	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2214641	8508	1	1501	3	8150	next	other	0
Scott_Pilot	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2216142	10009	2	1502	3	9500	next	other	0
Scott_Pilot	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2217644	11511	1	1501	3	10850	next	other	0
Scott_Pilot	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2219145	13012	2	1502	3	12200	next	other	0
Scott_Pilot	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2220647	14514	1	1501	2	13550	next	other	0
Scott_Pilot	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2222148	16015	1	1502	2	14900	next	other	0
Scott_Pilot	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2223650	17517	1	1501	2	16250	next	other	0
Scott_Pilot	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2225151	19018	1	1502	2	17600	next	other	0
Scott_Pilot	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2226653	20520	1	1501	2	18950	next	other	0
Scott_Pilot	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2228154	22021	1	1501	3	20300	next	other	0
Scott_Pilot	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2229655	23522	2	1502	3	21650	next	other	0
Scott_Pilot	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2231157	25024	1	1501	3	23000	next	other	0
Scott_Pilot	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2232658	26525	2	1502	3	24350	next	other	0
Scott_Pilot	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2234160	28027	1	1501	3	25700	next	other	0
Scott_Pilot	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2235661	29528	2	1502	3	27050	next	other	0
Scott_Pilot	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2237163	31030	1	1501	2	28400	next	other	0
Scott_Pilot	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2238664	32531	1	3003	2	29750	next	other	0
Scott_Pilot	41	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2254680	0	1	4337	3	0	next	other	0
Scott_Pilot	41	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2259017	4337	2	1502	3	4200	next	other	0
Scott_Pilot	41	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2260519	5839	1	1501	2	5550	next	other	0
Scott_Pilot	41	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2262020	7340	1	1502	2	6900	next	other	0
Scott_Pilot	41	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2263522	8842	1	1501	2	8250	next	other	0
Scott_Pilot	41	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2265023	10343	1	1502	2	9600	next	other	0
Scott_Pilot	41	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2266525	11845	1	1501	2	10950	next	other	0
Scott_Pilot	41	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2268026	13346	1	1501	3	12300	next	other	0
Scott_Pilot	41	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2269527	14847	2	1502	3	13650	next	other	0
Scott_Pilot	41	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2271029	16349	1	1501	3	15000	next	other	0
Scott_Pilot	41	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2272530	17850	2	1502	3	16350	next	other	0
Scott_Pilot	41	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2274032	19352	1	1501	3	17700	next	other	0
Scott_Pilot	41	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2275533	20853	2	1502	3	19050	next	other	0
Scott_Pilot	41	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2277035	22355	1	1501	3	20400	next	other	0
Scott_Pilot	41	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2278536	23856	2	1502	3	21750	next	other	0
Scott_Pilot	41	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2280038	25358	1	1501	2	23100	next	other	0
Scott_Pilot	41	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2281539	26859	1	1502	2	24450	next	other	0
