Scenario - SSVEP
Logfile written - 12/02/2023 13:05:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1273149	6389	1	1389	1	6310	next	other	0
S6012304	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1274538	7777	1	1389	1	7660	next	other	0
S6012304	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1275927	9166	1	1389	1	9010	next	other	0
S6012304	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1277316	10555	1	1389	1	10360	next	other	0
S6012304	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1278704	11944	1	1458	1	11710	next	other	0
S6012304	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1280163	13402	1	1389	1	13060	next	other	0
S6012304	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1281551	14791	1	1389	1	14410	next	other	0
S6012304	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1282940	16180	1	1389	1	15760	next	other	0
S6012304	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1284329	17569	1	1389	1	17110	next	other	0
S6012304	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1285718	18958	1	1389	1	18460	next	other	0
S6012304	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1287107	20347	1	1389	1	19810	next	other	0
S6012304	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1288496	21735	1	1389	1	21160	next	other	0
S6012304	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1289885	23124	1	1389	1	22510	next	other	0
S6012304	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1291273	24513	1	1389	1	23860	next	other	0
S6012304	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1292662	25902	1	1389	1	25210	next	other	0
S6012304	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1294051	27291	1	1389	1	26560	next	other	0
S6012304	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1295440	28680	1	1389	1	27910	next	other	0
S6012304	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1296829	30068	1	4930	1	29260	next	other	0
S6012304	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317592	0	1	5000	1	0	next	other	0
S6012304	11	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1322592	5000	1	1389	1	4960	next	other	0
S6012304	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1323981	6389	1	1389	1	6310	next	other	0
S6012304	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1325369	7778	1	1389	1	7660	next	other	0
S6012304	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326758	9166	1	1389	1	9010	next	other	0
S6012304	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1328147	10555	1	1389	1	10360	next	other	0
S6012304	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329536	11944	1	1458	1	11710	next	other	0
S6012304	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1330994	13402	1	1389	1	13060	next	other	0
S6012304	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332383	14791	1	1389	1	14410	next	other	0
S6012304	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333772	16180	1	1389	1	15760	next	other	0
S6012304	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335161	17569	1	1389	1	17110	next	other	0
S6012304	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1336550	18958	1	1389	1	18460	next	other	0
S6012304	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1337938	20347	1	1389	1	19810	next	other	0
S6012304	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339327	21735	1	1389	1	21160	next	other	0
S6012304	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1340716	23124	1	1389	1	22510	next	other	0
S6012304	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342105	24513	1	1389	1	23860	next	other	0
S6012304	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1343494	25902	1	1389	1	25210	next	other	0
S6012304	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344883	27291	1	1389	1	26560	next	other	0
S6012304	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1346271	28680	1	1389	1	27910	next	other	0
S6012304	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1347660	30068	1	4930	1	29260	next	other	0
S6012304	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1366826	0	1	4583	1	0	next	other	0
S6012304	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1371409	4583	1	1389	1	4540	next	other	0
S6012304	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1372798	5972	1	1389	1	5890	next	other	0
S6012304	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1374187	7361	1	1389	1	7240	next	other	0
S6012304	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1375576	8750	1	1389	1	8590	next	other	0
S6012304	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1376965	10139	1	1389	1	9940	next	other	0
S6012304	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1378354	11527	1	1458	1	11290	next	other	0
S6012304	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1379812	12986	1	1389	1	12640	next	other	0
S6012304	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1381201	14374	1	1389	1	13990	next	other	0
S6012304	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1382590	15763	1	1389	1	15340	next	other	0
S6012304	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1383978	17152	1	1389	1	16690	next	other	0
S6012304	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1385367	18541	1	1389	1	18040	next	other	0
S6012304	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1386756	19930	1	1389	1	19390	next	other	0
S6012304	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1388145	21319	1	1389	1	20740	next	other	0
S6012304	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1389534	22708	1	1389	1	22090	next	other	0
S6012304	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1390923	24096	1	1389	1	23440	next	other	0
S6012304	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1392311	25485	1	1389	1	24790	next	other	0
S6012304	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1393700	26874	1	1389	1	26140	next	other	0
S6012304	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1395089	28263	1	1389	1	27490	next	other	0
S6012304	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1396478	29652	1	4930	1	28840	next	other	0
S6012304	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1416477	0	1	5278	1	0	next	other	0
S6012304	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1421755	5278	1	1389	1	5240	next	other	0
S6012304	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1423144	6666	1	1389	1	6590	next	other	0
S6012304	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1424533	8055	1	1389	1	7940	next	other	0
S6012304	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1425921	9444	1	1389	1	9290	next	other	0
S6012304	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1427310	10833	1	1389	1	10640	next	other	0
S6012304	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1428699	12222	1	1458	1	11990	next	other	0
S6012304	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1430157	13680	1	1389	1	13340	next	other	0
S6012304	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1431546	15069	1	1389	1	14690	next	other	0
S6012304	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1432935	16458	1	1389	1	16040	next	other	0
S6012304	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1434324	17847	1	1389	1	17390	next	other	0
S6012304	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1435713	19235	1	1389	1	18740	next	other	0
S6012304	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1437102	20624	1	1389	1	20090	next	other	0
S6012304	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1438490	22013	1	1389	1	21440	next	other	0
S6012304	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1439879	23402	1	1389	1	22790	next	other	0
S6012304	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1441268	24791	1	1389	1	24140	next	other	0
