Scenario - SSVEP
Logfile written - 04/21/2021 14:20:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	29	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1881495	19519	2	1502	3	17840	next	other	0
S1010098	29	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1882997	21021	1	1501	2	19190	next	other	0
S1010098	29	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1884498	22522	1	1502	2	20540	next	other	0
S1010098	29	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1886000	24024	1	1501	2	21890	next	other	0
S1010098	29	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1887501	25525	1	1502	2	23240	next	other	0
S1010098	29	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1889003	27027	1	1501	2	24590	next	other	0
S1010098	29	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1890504	28528	1	1502	2	25940	next	other	0
S1010098	29	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1892006	30030	1	1501	2	27290	next	other	0
S1010098	29	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1893507	31531	1	2836	2	28640	next	other	0
S1010098	30	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1910190	0	1	4838	2	0	next	other	0
S1010098	30	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1915028	4838	1	1502	2	4820	next	other	0
S1010098	30	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1916530	6340	1	1501	2	6170	next	other	0
S1010098	30	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1918031	7841	1	1501	3	7520	next	other	0
S1010098	30	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1919532	9342	2	1502	3	8870	next	other	0
S1010098	30	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1921034	10844	1	1501	3	10220	next	other	0
S1010098	30	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1922535	12345	2	1502	3	11570	next	other	0
S1010098	30	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1924037	13847	1	1501	3	12920	next	other	0
S1010098	30	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1925538	15348	2	1502	3	14270	next	other	0
S1010098	30	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1927040	16850	1	1501	2	15620	next	other	0
S1010098	30	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1928541	18351	1	1502	2	16970	next	other	0
S1010098	30	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1930043	19853	1	1501	3	18320	next	other	0
S1010098	30	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1931544	21354	2	1502	3	19670	next	other	0
S1010098	30	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1933046	22856	1	1501	2	21020	next	other	0
S1010098	30	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1934547	24357	1	1502	2	22370	next	other	0
S1010098	30	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1936049	25859	1	1501	2	23720	next	other	0
S1010098	30	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1937550	27360	1	1502	2	25070	next	other	0
S1010098	30	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	1939052	28862	1	1501	2	26420	next	other	0
S1010098	30	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1940553	30363	1	1501	3	27770	next	other	0
S1010098	30	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1942054	31864	2	3003	4	29120	next	other	0
S1010098	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1960906	0	1	5672	3	0	next	other	0
S1010098	31	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1966578	5672	2	1502	3	5520	next	other	0
S1010098	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1968080	7174	1	1501	3	6870	next	other	0
S1010098	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1969581	8675	2	1502	3	8220	next	other	0
S1010098	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1971083	10177	1	1501	3	9570	next	other	0
S1010098	31	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1972584	11678	2	1502	3	10920	next	other	0
S1010098	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974086	13180	1	1501	3	12270	next	other	0
S1010098	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1975587	14681	2	1502	3	13620	next	other	0
S1010098	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1977089	16183	1	1501	3	14970	next	other	0
S1010098	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1978590	17684	2	1502	3	16320	next	other	0
S1010098	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1980092	19186	1	1501	2	17670	next	other	0
S1010098	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1981593	20687	1	1502	2	19020	next	other	0
S1010098	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1983095	22189	1	1501	2	20370	next	other	0
S1010098	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1984596	23690	1	1501	3	21720	next	other	0
S1010098	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1986097	25191	2	1502	3	23070	next	other	0
S1010098	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1987599	26693	1	1501	3	24420	next	other	0
S1010098	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1989100	28194	2	1502	3	25770	next	other	0
S1010098	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1990602	29696	1	1501	3	27120	next	other	0
S1010098	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1992103	31197	2	1502	3	28470	next	other	0
S1010098	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1993605	32699	1	2836	2	29820	next	other	0
S1010098	32	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2012790	0	2	5839	4	0	next	other	0
S1010098	32	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2018629	5839	2	1502	3	5720	next	other	0
S1010098	32	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2020131	7341	1	1501	3	7070	next	other	0
S1010098	32	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2021632	8842	2	1502	3	8420	next	other	0
S1010098	32	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2023134	10344	1	1501	2	9770	next	other	0
S1010098	32	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2024635	11845	1	1502	2	11120	next	other	0
S1010098	32	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2026137	13347	1	1501	2	12470	next	other	0
S1010098	32	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2027638	14848	1	1502	2	13820	next	other	0
S1010098	32	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2029140	16350	1	1501	2	15170	next	other	0
S1010098	32	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2030641	17851	1	1501	3	16520	next	other	0
S1010098	32	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2032142	19352	2	1502	3	17870	next	other	0
S1010098	32	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2033644	20854	1	1501	3	19220	next	other	0
S1010098	32	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2035145	22355	2	1502	3	20570	next	other	0
S1010098	32	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2036647	23857	1	1501	3	21920	next	other	0
S1010098	32	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2038148	25358	2	1502	3	23270	next	other	0
S1010098	32	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2039650	26860	1	1501	3	24620	next	other	0
S1010098	32	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2041151	28361	2	1502	3	25970	next	other	0
S1010098	32	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2042653	29863	1	1501	3	27320	next	other	0
S1010098	32	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2044154	31364	2	1502	3	28670	next	other	0
S1010098	32	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2045656	32866	1	3003	2	30020	next	other	0
S1010098	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2064507	0	2	5673	3	0	next	other	0
S1010098	33	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2070180	5673	1	1501	3	5590	next	other	0
S1010098	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2071681	7174	2	1502	3	6940	next	other	0
S1010098	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2073183	8676	1	1501	2	8290	next	other	0
S1010098	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2074684	10177	1	1502	2	9640	next	other	0
S1010098	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2076186	11679	1	1501	2	10990	next	other	0
S1010098	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2077687	13180	1	1501	3	12340	next	other	0
S1010098	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2079188	14681	2	1502	3	13690	next	other	0
S1010098	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2080690	16183	1	1501	3	15040	next	other	0
S1010098	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2082191	17684	2	1502	3	16390	next	other	0
S1010098	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2083693	19186	1	1501	3	17740	next	other	0
S1010098	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2085194	20687	2	1502	3	19090	next	other	0
S1010098	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2086696	22189	1	1501	3	20440	next	other	0
S1010098	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2088197	23690	2	1502	3	21790	next	other	0
S1010098	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2089699	25192	1	1501	3	23140	next	other	0
S1010098	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2091200	26693	2	1502	3	24490	next	other	0
S1010098	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2092702	28195	1	1501	2	25840	next	other	0
S1010098	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2094203	29696	1	1502	2	27190	next	other	0
S1010098	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2095705	31198	1	1501	2	28540	next	other	0
S1010098	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2097206	32699	1	3003	2	29890	next	other	0
S1010098	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2114890	0	1	5339	2	0	next	other	0
S1010098	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2120229	5339	1	1501	2	5170	next	other	0
S1010098	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2121730	6840	1	1502	2	6520	next	other	0
S1010098	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2123232	8342	1	1501	2	7870	next	other	0
S1010098	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2124733	9843	1	1501	3	9220	next	other	0
S1010098	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2126234	11344	2	1502	3	10570	next	other	0
S1010098	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2127736	12846	1	1501	3	11920	next	other	0
S1010098	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2129237	14347	2	1502	3	13270	next	other	0
S1010098	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2130739	15849	1	1501	3	14620	next	other	0
S1010098	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2132240	17350	2	1502	3	15970	next	other	0
S1010098	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2133742	18852	1	1501	3	17320	next	other	0
S1010098	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2135243	20353	2	1502	3	18670	next	other	0
S1010098	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2136745	21855	1	1501	3	20020	next	other	0
S1010098	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2138246	23356	2	1502	3	21370	next	other	0
S1010098	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2139748	24858	1	1501	2	22720	next	other	0
S1010098	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2141249	26359	1	1502	2	24070	next	other	0
S1010098	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2142751	27861	1	1501	2	25420	next	other	0
S1010098	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2144252	29362	1	1502	2	26770	next	other	0
S1010098	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2145754	30864	1	1501	2	28120	next	other	0
S1010098	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2147255	32365	1	2836	2	29470	next	other	0
S1010098	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2163438	0	1	4170	3	0	next	other	0
S1010098	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2167608	4170	2	1502	3	4060	next	other	0
S1010098	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2169110	5672	1	1501	2	5410	next	other	0
S1010098	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2170611	7173	1	1502	2	6760	next	other	0
S1010098	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2172113	8675	1	1501	2	8110	next	other	0
S1010098	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2173614	10176	1	1502	2	9460	next	other	0
S1010098	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2175116	11678	1	1501	2	10810	next	other	0
S1010098	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2176617	13179	1	1501	3	12160	next	other	0
S1010098	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2178118	14680	2	1502	3	13510	next	other	0
S1010098	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2179620	16182	1	1501	3	14860	next	other	0
S1010098	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2181121	17683	2	1502	3	16210	next	other	0
S1010098	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2182623	19185	1	1501	3	17560	next	other	0
S1010098	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2184124	20686	2	1502	3	18910	next	other	0
S1010098	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2185626	22188	1	1501	3	20260	next	other	0
S1010098	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2187127	23689	2	1502	3	21610	next	other	0
S1010098	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2188629	25191	1	1501	3	22960	next	other	0
S1010098	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2190130	26692	2	1502	3	24310	next	other	0
S1010098	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2191632	28194	1	1501	3	25660	next	other	0
S1010098	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2193133	29695	2	1502	3	27010	next	other	0
S1010098	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2194635	31197	1	3003	2	28360	next	other	0
S1010098	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2211484	0	2	5339	3	0	next	other	0
S1010098	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2216823	5339	1	1501	3	5170	next	other	0
S1010098	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2218324	6840	2	1502	3	6520	next	other	0
S1010098	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2219826	8342	1	1501	3	7870	next	other	0
S1010098	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2221327	9843	2	1502	3	9220	next	other	0
S1010098	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2222829	11345	1	1501	3	10570	next	other	0
S1010098	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2224330	12846	2	1502	3	11920	next	other	0
S1010098	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2225832	14348	1	1501	3	13270	next	other	0
S1010098	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2227333	15849	2	1502	3	14620	next	other	0
S1010098	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2228835	17351	1	1501	2	15970	next	other	0
S1010098	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2230336	18852	1	1502	2	17320	next	other	0
S1010098	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2231838	20354	1	1501	3	18670	next	other	0
S1010098	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2233339	21855	2	1502	3	20020	next	other	0
S1010098	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2234841	23357	1	1501	2	21370	next	other	0
S1010098	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2236342	24858	1	1502	2	22720	next	other	0
S1010098	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2237844	26360	1	1501	2	24070	next	other	0
S1010098	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2239345	27861	1	1502	2	25420	next	other	0
S1010098	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240847	29363	1	1501	2	26770	next	other	0
S1010098	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2242348	30864	1	1501	3	28120	next	other	0
S1010098	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2243849	32365	2	2837	3	29470	next	other	0
S1010098	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2263035	0	1	4504	3	0	next	other	0
S1010098	37	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2267539	4504	2	1502	3	4400	next	other	0
S1010098	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2269041	6006	1	1501	3	5750	next	other	0
S1010098	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2270542	7507	2	1502	3	7100	next	other	0
S1010098	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2272044	9009	1	1501	2	8450	next	other	0
S1010098	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2273545	10510	1	1502	2	9800	next	other	0
S1010098	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2275047	12012	1	1501	2	11150	next	other	0
S1010098	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2276548	13513	1	1502	2	12500	next	other	0
S1010098	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2278050	15015	1	1501	2	13850	next	other	0
S1010098	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2279551	16516	1	1502	2	15200	next	other	0
S1010098	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2281053	18018	1	1501	2	16550	next	other	0
S1010098	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2282554	19519	1	1501	3	17900	next	other	0
S1010098	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2284055	21020	2	1502	3	19250	next	other	0
S1010098	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2285557	22522	1	1501	3	20600	next	other	0
S1010098	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2287058	24023	2	1502	3	21950	next	other	0
S1010098	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2288560	25525	1	1501	3	23300	next	other	0
S1010098	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2290061	27026	2	1502	3	24650	next	other	0
S1010098	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2291563	28528	1	1501	2	26000	next	other	0
S1010098	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2293064	30029	1	1502	2	27350	next	other	0
S1010098	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2294566	31531	1	3003	2	28700	next	other	0
S1010098	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2310748	0	1	5672	3	0	next	other	0
S1010098	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2316420	5672	2	1502	3	5520	next	other	0
S1010098	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2317922	7174	1	1501	3	6870	next	other	0
S1010098	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2319423	8675	2	1502	3	8220	next	other	0
S1010098	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2320925	10177	1	1501	3	9570	next	other	0
S1010098	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2322426	11678	2	1502	3	10920	next	other	0
S1010098	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2323928	13180	1	1501	2	12270	next	other	0
S1010098	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2325429	14681	1	1502	2	13620	next	other	0
S1010098	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2326931	16183	1	1501	2	14970	next	other	0
S1010098	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2328432	17684	1	1502	2	16320	next	other	0
S1010098	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2329934	19186	1	1501	2	17670	next	other	0
S1010098	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2331435	20687	1	1502	2	19020	next	other	0
S1010098	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2332937	22189	1	1501	2	20370	next	other	0
S1010098	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2334438	23690	1	1501	3	21720	next	other	0
S1010098	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2335939	25191	2	1502	3	23070	next	other	0
S1010098	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2337441	26693	1	1501	3	24420	next	other	0
S1010098	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2338942	28194	2	1502	3	25770	next	other	0
S1010098	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2340444	29696	1	1501	3	27120	next	other	0
S1010098	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2341945	31197	2	1502	3	28470	next	other	0
S1010098	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2343447	32699	1	2836	2	29820	next	other	0
S1010098	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2362299	0	1	4337	2	0	next	other	0
S1010098	39	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2366636	4337	1	1502	2	4200	next	other	0
S1010098	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2368138	5839	1	1501	2	5550	next	other	0
S1010098	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2369639	7340	1	1502	2	6900	next	other	0
S1010098	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2371141	8842	1	1501	2	8250	next	other	0
S1010098	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2372642	10343	1	1502	2	9600	next	other	0
S1010098	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2374144	11845	1	1501	2	10950	next	other	0
S1010098	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2375645	13346	1	1501	3	12300	next	other	0
S1010098	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2377146	14847	2	1502	3	13650	next	other	0
S1010098	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2378648	16349	1	1501	3	15000	next	other	0
S1010098	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2380149	17850	2	1502	3	16350	next	other	0
S1010098	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2381651	19352	1	1501	3	17700	next	other	0
S1010098	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2383152	20853	2	1502	3	19050	next	other	0
S1010098	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2384654	22355	1	1501	3	20400	next	other	0
S1010098	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2386155	23856	2	1502	3	21750	next	other	0
S1010098	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2387657	25358	1	1501	2	23100	next	other	0
S1010098	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2389158	26859	1	1502	2	24450	next	other	0
S1010098	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2390660	28361	1	1501	2	25800	next	other	0
S1010098	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2392161	29862	1	1502	2	27150	next	other	0
S1010098	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2393663	31364	1	3003	2	28500	next	other	0
S1010098	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2410512	0	2	4505	3	0	next	other	0
S1010098	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2415017	4505	1	1501	3	4340	next	other	0
S1010098	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2416518	6006	2	1502	3	5690	next	other	0
S1010098	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2418020	7508	1	1501	2	7040	next	other	0
