Scenario - SSVEP
Logfile written - 01/06/2024 11:27:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	462968	22152	1	1389	1	21610	next	other	0
S1015351	5	Picture	Pic16:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	464357	23541	1	1389	1	22960	next	other	0
S1015351	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	465746	24930	1	1389	1	24310	next	other	0
S1015351	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	467135	26318	1	1389	1	25660	next	other	0
S1015351	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	468524	27707	1	1389	1	27010	next	other	0
S1015351	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	469913	29096	1	5000	1	28360	next	other	0
S1015351	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	490537	0	1	4236	1	0	next	other	0
S1015351	6	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	494773	4236	1	1389	1	4200	next	other	0
S1015351	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	496162	5625	1	1389	1	5550	next	other	0
S1015351	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	497550	7014	1	1389	1	6900	next	other	0
S1015351	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	498939	8402	1	1389	1	8250	next	other	0
S1015351	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	500328	9791	1	1389	1	9600	next	other	0
S1015351	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	501717	11180	1	1458	1	10950	next	other	0
S1015351	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	503175	12638	1	1389	1	12300	next	other	0
S1015351	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	504564	14027	1	1389	2	13650	next	other	0
S1015351	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	505953	15416	1	1389	2	15000	next	other	0
S1015351	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	507342	16805	1	1389	1	16350	next	other	0
S1015351	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	508731	18194	1	1389	1	17700	next	other	0
S1015351	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	510119	19583	1	1389	1	19050	next	other	0
S1015351	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	511508	20971	1	1389	1	20400	next	other	0
S1015351	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	512897	22360	1	1389	1	21750	next	other	0
S1015351	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	514286	23749	1	1389	1	23100	next	other	0
S1015351	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	515675	25138	1	1389	1	24450	next	other	0
S1015351	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	517064	26527	1	1389	1	25800	next	other	0
S1015351	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	518452	27916	1	1389	1	27150	next	other	0
S1015351	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	519841	29304	1	4930	1	28500	next	other	0
S1015351	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	539077	0	1	5278	70	0	next	other	0
S1015351	7	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	544354	5278	70	1389	70	5240	next	other	0
S1015351	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	545743	6666	1	1389	1	6590	next	other	0
S1015351	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	547132	8055	1	1389	1	7940	next	other	0
S1015351	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	548521	9444	1	1389	1	9290	next	other	0
S1015351	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	549909	10833	1	1389	1	10640	next	other	0
S1015351	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	551298	12222	1	1458	1	11990	next	other	0
S1015351	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	552757	13680	1	1389	1	13340	next	other	0
S1015351	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	554145	15069	1	1389	1	14690	next	other	0
S1015351	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	555534	16458	1	1389	1	16040	next	other	0
S1015351	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	556923	17847	1	1389	1	17390	next	other	0
S1015351	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	558312	19235	1	1389	1	18740	next	other	0
S1015351	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	559701	20624	1	1389	1	20090	next	other	0
S1015351	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	561090	22013	1	1389	1	21440	next	other	0
S1015351	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	562478	23402	1	1389	1	22790	next	other	0
S1015351	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	563867	24791	1	1389	1	24140	next	other	0
S1015351	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	565256	26180	1	1389	1	25490	next	other	0
S1015351	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	566645	27568	1	1389	1	26840	next	other	0
S1015351	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	568034	28957	1	1389	1	28190	next	other	0
S1015351	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	569423	30346	1	4930	1	29540	next	other	0
S1015351	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	588658	0	1	5139	1	0	next	other	0
S1015351	8	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	593797	5139	1	1389	1	5100	next	other	0
S1015351	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	595186	6528	1	1389	1	6450	next	other	0
S1015351	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	596574	7916	1	1389	1	7800	next	other	0
S1015351	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	597963	9305	1	1389	1	9150	next	other	0
S1015351	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	599352	10694	1	1389	1	10500	next	other	0
S1015351	8	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	600741	12083	1	1389	1	11850	next	other	0
S1015351	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	602130	13472	1	1389	1	13200	next	other	0
S1015351	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	603519	14861	1	1389	1	14550	next	other	0
S1015351	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	604907	16249	1	1389	1	15900	next	other	0
S1015351	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	606296	17638	1	1389	1	17250	next	other	0
S1015351	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	607685	19027	1	1389	1	18600	next	other	0
S1015351	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	609074	20416	1	1389	1	19950	next	other	0
S1015351	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	610463	21805	1	1389	1	21300	next	other	0
S1015351	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	611852	23194	1	1389	1	22650	next	other	0
S1015351	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	613240	24582	1	1389	1	24000	next	other	0
S1015351	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	614629	25971	1	1389	1	25350	next	other	0
S1015351	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	616018	27360	1	1389	1	26700	next	other	0
S1015351	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	617407	28749	1	1389	1	28050	next	other	0
S1015351	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	618796	30138	1	5000	1	29400	next	other	0
S1015351	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	638448	0	1	4305	1	0	next	other	0
S1015351	9	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	642753	4305	1	1389	1	4270	next	other	0
S1015351	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	644142	5694	1	1389	1	5620	next	other	0
S1015351	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	645531	7083	1	1389	1	6970	next	other	0
S1015351	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	646920	8472	1	1389	1	8320	next	other	0
S1015351	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	648308	9861	1	1389	1	9670	next	other	0
S1015351	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	649697	11250	1	1458	1	11020	next	other	0
S1015351	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	651156	12708	1	1389	1	12370	next	other	0
S1015351	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	652544	14097	1	1389	1	13720	next	other	0
S1015351	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	653933	15486	1	1389	1	15070	next	other	0
S1015351	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	655322	16874	1	1389	1	16420	next	other	0
S1015351	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	656711	18263	1	1389	1	17770	next	other	0
S1015351	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	658100	19652	1	1389	1	19120	next	other	0
S1015351	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	659489	21041	1	1389	1	20470	next	other	0
S1015351	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	660877	22430	1	1389	1	21820	next	other	0
S1015351	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	662266	23819	1	1389	1	23170	next	other	0
S1015351	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	663655	25207	1	1389	1	24520	next	other	0
S1015351	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	665044	26596	1	1389	1	25870	next	other	0
S1015351	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	666433	27985	1	1389	1	27220	next	other	0
S1015351	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	667822	29374	1	4930	1	28570	next	other	0
S1015351	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	688515	0	1	5416	1	0	next	other	0
S1015351	10	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	693932	5416	1	1389	1	5380	next	other	0
S1015351	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	695321	6805	1	1389	1	6730	next	other	0
S1015351	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	696709	8194	1	1389	2	8080	next	other	0
S1015351	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	698098	9583	1	1389	1	9430	next	other	0
S1015351	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	699487	10972	1	1389	1	10780	next	other	0
S1015351	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	700876	12361	1	1458	1	12130	next	other	0
S1015351	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	702334	13819	1	1389	1	13480	next	other	0
S1015351	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	703723	15208	1	1389	1	14830	next	other	0
S1015351	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	705112	16597	1	1389	1	16180	next	other	0
S1015351	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	706501	17985	1	1389	1	17530	next	other	0
S1015351	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	707890	19374	1	1389	1	18880	next	other	0
S1015351	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	709278	20763	1	1389	1	20230	next	other	0
S1015351	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	710667	22152	1	1389	1	21580	next	other	0
S1015351	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	712056	23541	1	1389	1	22930	next	other	0
S1015351	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	713445	24930	1	1389	1	24280	next	other	0
S1015351	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	714834	26318	1	1389	1	25630	next	other	0
S1015351	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	716223	27707	1	1389	1	26980	next	other	0
S1015351	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	717611	29096	1	1389	1	28330	next	other	0
S1015351	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	719000	30485	1	4930	1	29680	next	other	0
S1015351	11	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	740458	0	1	4930	1	0	next	other	0
S1015351	11	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	745388	4930	1	1389	1	4890	next	other	0
S1015351	11	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	746777	6319	1	1389	1	6240	next	other	0
S1015351	11	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	748166	7708	1	1389	1	7590	next	other	0
S1015351	11	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	749555	9097	1	1389	1	8940	next	other	0
S1015351	11	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	750943	10486	1	1389	1	10290	next	other	0
S1015351	11	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	752332	11875	1	1458	1	11640	next	other	0
S1015351	11	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	753791	13333	1	1389	1	12990	next	other	0
S1015351	11	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	755179	14722	1	1389	1	14340	next	other	0
S1015351	11	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	756568	16111	1	1389	1	15690	next	other	0
S1015351	11	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	757957	17499	1	1389	1	17040	next	other	0
S1015351	11	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	759346	18888	1	1389	1	18390	next	other	0
S1015351	11	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	760735	20277	1	1389	1	19740	next	other	0
S1015351	11	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	762124	21666	1	1389	1	21090	next	other	0
S1015351	11	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	763512	23055	1	1389	1	22440	next	other	0
S1015351	11	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	764901	24444	1	1389	1	23790	next	other	0
S1015351	11	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	766290	25832	1	1389	1	25140	next	other	0
S1015351	11	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	767679	27221	1	1389	1	26490	next	other	0
S1015351	11	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	769068	28610	1	1389	1	27840	next	other	0
S1015351	11	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	770457	29999	1	4930	1	29190	next	other	0
S1015351	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	791984	0	1	5555	1	0	next	other	0
S1015351	12	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	797539	5555	1	1389	1	5520	next	other	0
S1015351	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	798928	6944	1	1389	1	6870	next	other	0
S1015351	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	800317	8333	1	1389	1	8220	next	other	0
S1015351	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	801705	9722	1	1389	1	9570	next	other	0
S1015351	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	803094	11111	1	1389	1	10920	next	other	0
S1015351	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	804483	12499	1	1458	1	12270	next	other	0
S1015351	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	805941	13958	1	1389	1	13620	next	other	0
S1015351	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	807330	15347	1	1389	1	14970	next	other	0
S1015351	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	808719	16735	1	1389	1	16320	next	other	0
S1015351	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	810108	18124	1	1389	1	17670	next	other	0
S1015351	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	811497	19513	1	1389	1	19020	next	other	0
S1015351	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	812886	20902	1	1389	1	20370	next	other	0
S1015351	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	814274	22291	1	1389	1	21720	next	other	0
S1015351	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	815663	23680	1	1389	1	23070	next	other	0
S1015351	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	817052	25068	1	1389	1	24420	next	other	0
S1015351	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	818441	26457	1	1389	1	25770	next	other	0
S1015351	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	819830	27846	1	1389	1	27120	next	other	0
S1015351	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	821219	29235	1	1389	1	28470	next	other	0
S1015351	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	822607	30624	1	4930	1	29820	next	other	0
S1015351	13	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	843509	0	1	4722	1	0	next	other	0
S1015351	13	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	848231	4722	1	1389	1	4680	next	other	0
S1015351	13	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	849620	6111	1	1389	1	6030	next	other	0
S1015351	13	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	851009	7500	1	1389	1	7380	next	other	0
S1015351	13	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	852398	8889	1	1389	1	8730	next	other	0
S1015351	13	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	853787	10277	1	1389	1	10080	next	other	0
S1015351	13	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	855176	11666	1	1458	1	11430	next	other	0
S1015351	13	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	856634	13125	1	1389	1	12780	next	other	0
S1015351	13	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	858023	14513	1	1389	1	14130	next	other	0
S1015351	13	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	859412	15902	1	1389	1	15480	next	other	0
S1015351	13	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	860800	17291	1	1389	1	16830	next	other	0
S1015351	13	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	862189	18680	1	1389	1	18180	next	other	0
S1015351	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	863578	20069	1	1389	1	19530	next	other	0
S1015351	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	864967	21458	1	1389	1	20880	next	other	0
S1015351	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	866356	22846	1	1389	1	22230	next	other	0
S1015351	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	867745	24235	1	1389	1	23580	next	other	0
S1015351	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	869133	25624	1	1389	1	24930	next	other	0
S1015351	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	870522	27013	1	1389	1	26280	next	other	0
