Scenario - SSVEP
Logfile written - 03/31/2022 11:42:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	383735	19444	1	1389	1	18910	next	other	0
S1015381	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	385123	20832	1	1389	1	20260	next	other	0
S1015381	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	386512	22221	1	1389	1	21610	next	other	0
S1015381	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	387901	23610	1	1389	1	22960	next	other	0
S1015381	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	389290	24999	1	1389	70	24310	next	other	0
S1015381	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	390679	26388	70	1389	70	25660	next	other	0
S1015381	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	392068	27777	1	1389	1	27010	next	other	0
S1015381	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	393456	29165	1	4930	1	28360	next	other	0
S1015381	5	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	414775	0	1	5347	1	0	next	other	0
S1015381	5	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	420122	5347	1	1389	1	5310	next	other	0
S1015381	5	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	421511	6736	1	1389	1	6660	next	other	0
S1015381	5	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	422900	8125	1	1389	1	8010	next	other	0
S1015381	5	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	424289	9514	1	1389	1	9360	next	other	0
S1015381	5	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	425677	10902	1	1389	1	10710	next	other	0
S1015381	5	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	427066	12291	1	1458	1	12060	next	other	0
S1015381	5	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	428524	13749	1	1389	1	13410	next	other	0
S1015381	5	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	429913	15138	1	1389	1	14760	next	other	0
S1015381	5	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	431302	16527	1	1389	1	16110	next	other	0
S1015381	5	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	432691	17916	1	1389	1	17460	next	other	0
S1015381	5	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	434080	19305	1	1389	1	18810	next	other	0
S1015381	5	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	435469	20694	1	1389	1	20160	next	other	0
S1015381	5	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	436857	22082	1	1389	1	21510	next	other	0
S1015381	5	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	438246	23471	1	1389	1	22860	next	other	0
S1015381	5	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	439635	24860	1	1389	1	24210	next	other	0
S1015381	5	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	441024	26249	1	1389	1	25560	next	other	0
S1015381	5	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	442413	27638	1	1389	1	26910	next	other	0
S1015381	5	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	443802	29027	1	1389	1	28260	next	other	0
S1015381	5	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	445190	30415	1	4930	1	29610	next	other	0
S1015381	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	464217	0	1	4097	1	0	next	other	0
S1015381	6	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	468314	4097	1	1389	1	4060	next	other	0
S1015381	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	469703	5486	1	1389	1	5410	next	other	0
S1015381	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	471092	6875	1	1389	1	6760	next	other	0
S1015381	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	472481	8264	1	1389	1	8110	next	other	0
S1015381	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	473870	9652	1	1389	1	9460	next	other	0
S1015381	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	475259	11041	1	1389	1	10810	next	other	0
S1015381	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	476647	12430	1	1389	1	12160	next	other	0
S1015381	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	478036	13819	1	1389	1	13510	next	other	0
S1015381	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	479425	15208	1	1389	1	14860	next	other	0
S1015381	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	480814	16597	1	1389	1	16210	next	other	0
S1015381	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	482203	17985	1	1389	1	17560	next	other	0
S1015381	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	483592	19374	1	1389	1	18910	next	other	0
S1015381	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	484980	20763	1	1389	1	20260	next	other	0
S1015381	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	486369	22152	1	1389	1	21610	next	other	0
S1015381	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	487758	23541	1	1389	1	22960	next	other	0
S1015381	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	489147	24930	1	1389	1	24310	next	other	0
S1015381	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	490536	26318	1	1389	1	25660	next	other	0
S1015381	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	491925	27707	1	1389	1	27010	next	other	0
S1015381	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	493313	29096	1	5000	1	28360	next	other	0
S1015381	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	514493	0	1	4930	1	0	next	other	0
S1015381	7	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	519424	4930	1	1389	1	4890	next	other	0
S1015381	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	520812	6319	1	1389	1	6240	next	other	0
S1015381	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	522201	7708	1	1389	1	7590	next	other	0
S1015381	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	523590	9097	1	1389	1	8940	next	other	0
S1015381	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	524979	10486	1	1389	1	10290	next	other	0
S1015381	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	526368	11875	1	1458	1	11640	next	other	0
S1015381	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	527826	13333	1	1389	1	12990	next	other	0
S1015381	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	529215	14722	1	1389	1	14340	next	other	0
S1015381	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	530604	16110	1	1389	1	15690	next	other	0
S1015381	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	531992	17499	1	1389	1	17040	next	other	0
S1015381	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	533381	18888	1	1389	1	18390	next	other	0
S1015381	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	534770	20277	1	1389	1	19740	next	other	0
S1015381	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	536159	21666	1	1389	1	21090	next	other	0
S1015381	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	537548	23055	1	1389	1	22440	next	other	0
S1015381	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	538937	24443	1	1389	1	23790	next	other	0
S1015381	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	540325	25832	1	1389	1	25140	next	other	0
S1015381	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	541714	27221	1	1389	1	26490	next	other	0
S1015381	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	543103	28610	1	1389	1	27840	next	other	0
S1015381	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	544492	29999	1	4930	1	29190	next	other	0
S1015381	8	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	565602	0	1	4861	1	0	next	other	0
S1015381	8	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	570463	4861	1	1389	1	4820	next	other	0
S1015381	8	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	571852	6250	1	1389	1	6170	next	other	0
S1015381	8	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	573241	7639	1	1389	1	7520	next	other	0
S1015381	8	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	574630	9027	1	1389	1	8870	next	other	0
S1015381	8	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	576018	10416	1	1389	1	10220	next	other	0
S1015381	8	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	577407	11805	1	1458	1	11570	next	other	0
S1015381	8	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	578866	13263	1	1389	1	12920	next	other	0
S1015381	8	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	580254	14652	1	1389	1	14270	next	other	0
S1015381	8	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	581643	16041	1	1389	1	15620	next	other	0
S1015381	8	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	583032	17430	1	1389	1	16970	next	other	0
S1015381	8	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	584421	18819	1	1389	1	18320	next	other	0
S1015381	8	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	585810	20207	1	1389	1	19670	next	other	0
S1015381	8	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	587199	21596	1	1389	1	21020	next	other	0
S1015381	8	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	588587	22985	1	1389	1	22370	next	other	0
S1015381	8	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	589976	24374	1	1389	1	23720	next	other	0
S1015381	8	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	591365	25763	1	1389	1	25070	next	other	0
S1015381	8	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	592754	27152	1	1389	1	26420	next	other	0
S1015381	8	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	594143	28540	1	1389	1	27770	next	other	0
S1015381	8	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	595532	29929	1	4930	1	29120	next	other	0
S1015381	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	614350	0	1	5486	1	0	next	other	0
S1015381	9	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	619836	5486	1	1389	1	5450	next	other	0
S1015381	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	621225	6875	1	1389	1	6800	next	other	0
S1015381	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	622614	8264	1	1389	1	8150	next	other	0
S1015381	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	624003	9652	1	1389	1	9500	next	other	0
S1015381	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	625391	11041	1	1389	1	10850	next	other	0
S1015381	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	626780	12430	1	1458	1	12200	next	other	0
S1015381	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	628239	13888	1	1389	1	13550	next	other	0
S1015381	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	629627	15277	1	1389	1	14900	next	other	0
S1015381	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	631016	16666	1	1389	1	16250	next	other	0
S1015381	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	632405	18055	1	1389	1	17600	next	other	0
S1015381	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	633794	19444	1	1389	1	18950	next	other	0
S1015381	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	635183	20832	1	1389	1	20300	next	other	0
S1015381	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	636572	22221	1	1389	1	21650	next	other	0
S1015381	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	637960	23610	1	1389	1	23000	next	other	0
S1015381	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	639349	24999	1	1389	1	24350	next	other	0
S1015381	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	640738	26388	1	1389	1	25700	next	other	0
S1015381	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	642127	27777	1	1389	1	27050	next	other	0
S1015381	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	643516	29166	1	1389	1	28400	next	other	0
S1015381	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	644905	30554	1	4930	1	29750	next	other	0
S1015381	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	666084	0	1	4583	1	0	next	other	0
S1015381	10	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	670667	4583	1	1389	1	4540	next	other	0
S1015381	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	672056	5972	1	1389	1	5890	next	other	0
S1015381	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	673445	7361	1	1389	1	7240	next	other	0
S1015381	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	674834	8750	1	1389	1	8590	next	other	0
S1015381	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	676223	10138	1	1389	1	9940	next	other	0
S1015381	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	677612	11527	1	1458	1	11290	next	other	0
S1015381	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	679070	12986	1	1389	1	12640	next	other	0
S1015381	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	680459	14374	1	1389	1	13990	next	other	0
S1015381	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	681848	15763	1	1389	1	15340	next	other	0
S1015381	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	683236	17152	1	1389	1	16690	next	other	0
S1015381	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	684625	18541	1	1389	1	18040	next	other	0
S1015381	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	686014	19930	1	1389	1	19390	next	other	0
S1015381	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	687403	21319	1	1389	1	20740	next	other	0
S1015381	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	688792	22707	1	1389	1	22090	next	other	0
S1015381	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	690181	24096	1	1389	1	23440	next	other	0
S1015381	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	691569	25485	1	1389	1	24790	next	other	0
S1015381	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	692958	26874	1	1389	1	26140	next	other	0
S1015381	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	694347	28263	1	1389	1	27490	next	other	0
S1015381	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	695736	29652	1	4930	1	28840	next	other	0
S1015381	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	716082	0	1	4722	1	0	next	other	0
S1015381	11	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	720804	4722	1	1389	1	4680	next	other	0
S1015381	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	722193	6111	1	1389	1	6030	next	other	0
S1015381	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	723582	7500	1	1389	1	7380	next	other	0
S1015381	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	724971	8889	1	1389	1	8730	next	other	0
S1015381	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	726360	10277	1	1389	1	10080	next	other	0
S1015381	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	727748	11666	1	1458	1	11430	next	other	0
S1015381	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	729207	13124	1	1389	1	12780	next	other	0
S1015381	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	730596	14513	1	1389	1	14130	next	other	0
S1015381	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	731984	15902	1	1389	1	15480	next	other	0
S1015381	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	733373	17291	1	1389	1	16830	next	other	0
S1015381	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	734762	18680	1	1389	1	18180	next	other	0
S1015381	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	736151	20069	1	1389	1	19530	next	other	0
S1015381	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	737540	21457	1	1389	1	20880	next	other	0
S1015381	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	738929	22846	1	1389	1	22230	next	other	0
S1015381	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	740317	24235	1	1389	1	23580	next	other	0
S1015381	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	741706	25624	1	1389	1	24930	next	other	0
S1015381	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	743095	27013	1	1389	1	26280	next	other	0
S1015381	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	744484	28402	1	1389	1	27630	next	other	0
S1015381	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	745873	29790	1	4930	1	28980	next	other	0
S1015381	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	764483	0	1	5555	1	0	next	other	0
S1015381	12	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	770038	5555	1	1389	1	5520	next	other	0
S1015381	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	771427	6944	1	1389	1	6870	next	other	0
S1015381	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	772816	8333	1	1389	1	8220	next	other	0
S1015381	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	774205	9722	1	1389	1	9570	next	other	0
S1015381	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	775594	11111	1	1389	1	10920	next	other	0
S1015381	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	776983	12499	1	1458	1	12270	next	other	0
S1015381	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	778441	13958	1	1389	1	13620	next	other	0
S1015381	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	779830	15347	1	1389	1	14970	next	other	0
S1015381	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	781218	16735	1	1389	1	16320	next	other	0
S1015381	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	782607	18124	1	1389	1	17670	next	other	0
S1015381	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	783996	19513	1	1389	1	19020	next	other	0
S1015381	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	785385	20902	1	1389	1	20370	next	other	0
S1015381	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	786774	22291	1	1389	1	21720	next	other	0
S1015381	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	788163	23680	1	1389	1	23070	next	other	0
S1015381	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	789552	25068	1	1389	1	24420	next	other	0
S1015381	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	790940	26457	1	1389	1	25770	next	other	0
S1015381	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	792329	27846	1	1389	1	27120	next	other	0
S1015381	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	793718	29235	1	1389	1	28470	next	other	0
S1015381	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	795107	30624	1	4930	1	29820	next	other	0
S1015381	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	815662	0	1	5278	1	0	next	other	0
S1015381	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	820939	5278	1	1389	1	5240	next	other	0
S1015381	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	822328	6666	1	1389	1	6590	next	other	0
S1015381	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	823717	8055	1	1389	1	7940	next	other	0
S1015381	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	825106	9444	1	1389	1	9290	next	other	0
S1015381	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	826494	10833	1	1389	1	10640	next	other	0
S1015381	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	827883	12222	1	1458	1	11990	next	other	0
S1015381	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	829342	13680	1	1389	1	13340	next	other	0
S1015381	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	830730	15069	1	1389	1	14690	next	other	0
S1015381	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	832119	16458	1	1389	1	16040	next	other	0
S1015381	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	833508	17847	1	1389	1	17390	next	other	0
S1015381	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	834897	19235	1	1389	1	18740	next	other	0
S1015381	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	836286	20624	1	1389	1	20090	next	other	0
S1015381	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	837675	22013	1	1389	1	21440	next	other	0
S1015381	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	839063	23402	1	1389	1	22790	next	other	0
S1015381	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	840452	24791	1	1389	1	24140	next	other	0
S1015381	13	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	841841	26179	1	1389	1	25490	next	other	0
S1015381	13	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	843230	27568	1	1389	1	26840	next	other	0
S1015381	13	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	844619	28957	1	1389	1	28190	next	other	0
S1015381	13	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	846008	30346	1	4930	1	29540	next	other	0
