Scenario - SSVEP
Logfile written - 12/18/2023 11:46:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	382695	30624	1	4930	1	29820	next	other	0
S1012209	5	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	402833	0	1	5764	1	0	next	other	0
S1012209	5	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	408597	5764	1	1389	1	5720	next	other	0
S1012209	5	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	409985	7153	1	1389	1	7070	next	other	0
S1012209	5	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	411374	8541	1	1389	1	8420	next	other	0
S1012209	5	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	412763	9930	1	1389	1	9770	next	other	0
S1012209	5	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	414152	11319	1	1389	1	11120	next	other	0
S1012209	5	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	415541	12708	1	1458	1	12470	next	other	0
S1012209	5	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	416999	14166	1	1389	1	13820	next	other	0
S1012209	5	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	418388	15555	1	1389	1	15170	next	other	0
S1012209	5	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	419777	16944	1	1389	1	16520	next	other	0
S1012209	5	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	421166	18333	1	1389	1	17870	next	other	0
S1012209	5	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	422555	19722	1	1389	1	19220	next	other	0
S1012209	5	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	423943	21110	1	1389	1	20570	next	other	0
S1012209	5	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	425332	22499	1	1389	1	21920	next	other	0
S1012209	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	426721	23888	1	1389	1	23270	next	other	0
S1012209	5	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	428110	25277	1	1389	1	24620	next	other	0
S1012209	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	429499	26666	1	1389	1	25970	next	other	0
S1012209	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	430888	28055	1	1389	1	27320	next	other	0
S1012209	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	432276	29443	1	1389	1	28670	next	other	0
S1012209	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	433665	30832	1	4930	1	30020	next	other	0
S1012209	6	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	451998	0	1	5555	1	0	next	other	0
S1012209	6	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	457553	5555	1	1389	1	5520	next	other	0
S1012209	6	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	458942	6944	1	1389	1	6870	next	other	0
S1012209	6	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	460331	8333	1	1389	1	8220	next	other	0
S1012209	6	Picture	Pic5:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	461720	9722	1	1389	1	9570	next	other	0
S1012209	6	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	463109	11111	1	1389	1	10920	next	other	0
S1012209	6	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	464497	12500	1	1389	1	12270	next	other	0
S1012209	6	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	465886	13888	1	1389	1	13620	next	other	0
S1012209	6	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	467275	15277	1	1389	1	14970	next	other	0
S1012209	6	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	468664	16666	1	1389	1	16320	next	other	0
S1012209	6	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	470053	18055	1	1389	1	17670	next	other	0
S1012209	6	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	471442	19444	1	1389	1	19020	next	other	0
S1012209	6	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	472830	20833	1	1389	1	20370	next	other	0
S1012209	6	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	474219	22221	1	1389	1	21720	next	other	0
S1012209	6	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	475608	23610	1	1389	1	23070	next	other	0
S1012209	6	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	476997	24999	1	1389	1	24420	next	other	0
S1012209	6	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	478386	26388	1	1389	1	25770	next	other	0
S1012209	6	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	479775	27777	1	1389	1	27120	next	other	0
S1012209	6	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	481164	29166	1	1389	1	28470	next	other	0
S1012209	6	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	482552	30554	1	5000	1	29820	next	other	0
S1012209	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	501371	0	1	5555	1	0	next	other	0
S1012209	7	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	506926	5555	1	1389	1	5520	next	other	0
S1012209	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	508315	6944	1	1389	1	6870	next	other	0
S1012209	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	509704	8333	1	1389	1	8220	next	other	0
S1012209	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	511093	9722	1	1389	1	9570	next	other	0
S1012209	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	512482	11111	1	1389	1	10920	next	other	0
S1012209	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	513871	12500	1	1458	1	12270	next	other	0
S1012209	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	515329	13958	1	1389	1	13620	next	other	0
S1012209	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	516718	15347	1	1389	1	14970	next	other	0
S1012209	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	518107	16736	1	1389	1	16320	next	other	0
S1012209	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	519495	18124	1	1389	1	17670	next	other	0
S1012209	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	520884	19513	1	1389	1	19020	next	other	0
S1012209	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	522273	20902	1	1389	1	20370	next	other	0
S1012209	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	523662	22291	1	1389	1	21720	next	other	0
S1012209	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	525051	23680	1	1389	1	23070	next	other	0
S1012209	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	526440	25069	1	1389	1	24420	next	other	0
S1012209	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	527829	26457	1	1389	1	25770	next	other	0
S1012209	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	529217	27846	1	1389	1	27120	next	other	0
S1012209	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	530606	29235	1	1389	1	28470	next	other	0
S1012209	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	531995	30624	1	4930	1	29820	next	other	0
S1012209	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	552203	0	1	4167	1	0	next	other	0
S1012209	8	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	556369	4167	1	1389	1	4130	next	other	0
S1012209	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	557758	5555	1	1389	1	5480	next	other	0
S1012209	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	559147	6944	1	1389	1	6830	next	other	0
S1012209	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	560536	8333	1	1389	1	8180	next	other	0
S1012209	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	561925	9722	1	1389	1	9530	next	other	0
S1012209	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	563313	11111	1	1458	1	10880	next	other	0
S1012209	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	564772	12569	1	1389	1	12230	next	other	0
S1012209	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	566161	13958	1	1389	1	13580	next	other	0
S1012209	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	567549	15347	1	1389	1	14930	next	other	0
S1012209	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	568938	16735	1	1389	1	16280	next	other	0
S1012209	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	570327	18124	1	1389	1	17630	next	other	0
S1012209	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	571716	19513	1	1389	1	18980	next	other	0
S1012209	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	573105	20902	1	1389	1	20330	next	other	0
S1012209	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	574494	22291	1	1389	52	21680	next	other	0
S1012209	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	575882	23680	51	1389	52	23030	next	other	0
S1012209	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	577271	25069	1	1389	1	24380	next	other	0
S1012209	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	578660	26457	1	1389	1	25730	next	other	0
S1012209	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	580049	27846	1	1389	1	27080	next	other	0
S1012209	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	581438	29235	1	4930	1	28430	next	other	0
S1012209	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	599493	0	1	4930	1	0	next	other	0
S1012209	9	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	604423	4930	1	1389	1	4890	next	other	0
S1012209	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	605812	6319	1	1389	1	6240	next	other	0
S1012209	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	607201	7708	1	1389	1	7590	next	other	0
S1012209	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	608590	9097	1	1389	1	8940	next	other	0
S1012209	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	609978	10486	1	1389	1	10290	next	other	0
S1012209	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	611367	11875	1	1458	1	11640	next	other	0
S1012209	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	612826	13333	1	1389	1	12990	next	other	0
S1012209	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	614214	14722	1	1389	1	14340	next	other	0
S1012209	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	615603	16111	1	1389	1	15690	next	other	0
S1012209	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	616992	17499	1	1389	1	17040	next	other	0
S1012209	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	618381	18888	1	1389	1	18390	next	other	0
S1012209	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	619770	20277	1	1389	1	19740	next	other	0
S1012209	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	621159	21666	1	1389	1	21090	next	other	0
S1012209	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	622547	23055	1	1389	1	22440	next	other	0
S1012209	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	623936	24444	1	1389	1	23790	next	other	0
S1012209	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	625325	25832	1	1389	1	25140	next	other	0
S1012209	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	626714	27221	1	1389	1	26490	next	other	0
S1012209	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	628103	28610	1	1389	1	27840	next	other	0
S1012209	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	629492	29999	1	4930	1	29190	next	other	0
S1012209	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	648519	0	1	4514	1	0	next	other	0
S1012209	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	653032	4514	1	1389	1	4470	next	other	0
S1012209	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	654421	5903	1	1389	1	5820	next	other	0
S1012209	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	655810	7291	1	1389	1	7170	next	other	0
S1012209	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	657199	8680	1	1389	1	8520	next	other	0
S1012209	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	658588	10069	1	1389	1	9870	next	other	0
S1012209	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	659977	11458	1	1458	1	11220	next	other	0
S1012209	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	661435	12916	1	1389	1	12570	next	other	0
S1012209	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	662824	14305	1	1389	1	13920	next	other	0
S1012209	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	664213	15694	1	1389	1	15270	next	other	0
S1012209	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	665601	17083	1	1389	1	16620	next	other	0
S1012209	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	666990	18472	1	1389	1	17970	next	other	0
S1012209	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	668379	19860	1	1389	1	19320	next	other	0
S1012209	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	669768	21249	1	1389	1	20670	next	other	0
S1012209	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	671157	22638	1	1389	1	22020	next	other	0
S1012209	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	672546	24027	1	1389	1	23370	next	other	0
S1012209	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	673934	25416	1	1389	1	24720	next	other	0
S1012209	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	675323	26805	1	1389	1	26070	next	other	0
S1012209	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	676712	28193	1	1389	1	27420	next	other	0
S1012209	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	678101	29582	1	4930	1	28770	next	other	0
S1012209	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	698378	0	1	5903	1	0	next	other	0
S1012209	11	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	704281	5903	1	1389	1	5860	next	other	0
S1012209	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	705669	7291	1	1389	1	7210	next	other	0
S1012209	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	707058	8680	1	1389	1	8560	next	other	0
S1012209	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	708447	10069	1	1389	1	9910	next	other	0
S1012209	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	709836	11458	1	1389	1	11260	next	other	0
S1012209	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	711225	12847	1	1458	1	12610	next	other	0
S1012209	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	712683	14305	1	1389	1	13960	next	other	0
S1012209	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	714072	15694	1	1389	1	15310	next	other	0
S1012209	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	715461	17083	1	1389	1	16660	next	other	0
S1012209	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	716850	18472	1	1389	1	18010	next	other	0
S1012209	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	718238	19860	1	1389	1	19360	next	other	0
S1012209	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	719627	21249	1	1389	1	20710	next	other	0
S1012209	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	721016	22638	1	1389	1	22060	next	other	0
S1012209	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	722405	24027	1	1389	1	23410	next	other	0
S1012209	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	723794	25416	1	1389	1	24760	next	other	0
S1012209	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	725183	26805	1	1389	1	26110	next	other	0
S1012209	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	726571	28193	1	1389	1	27460	next	other	0
S1012209	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	727960	29582	1	1389	1	28810	next	other	0
S1012209	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	729349	30971	1	4930	1	30160	next	other	0
S1012209	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	747821	0	1	4236	1	0	next	other	0
S1012209	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	752057	4236	1	1389	1	4200	next	other	0
S1012209	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	753446	5625	1	1389	1	5550	next	other	0
S1012209	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	754834	7014	1	1389	1	6900	next	other	0
S1012209	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	756223	8402	1	1389	1	8250	next	other	0
S1012209	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	757612	9791	1	1389	1	9600	next	other	0
S1012209	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	759001	11180	1	1458	1	10950	next	other	0
S1012209	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	760459	12638	1	1389	1	12300	next	other	0
S1012209	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	761848	14027	1	1389	1	13650	next	other	0
S1012209	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	763237	15416	1	1389	1	15000	next	other	0
S1012209	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	764626	16805	1	1389	1	16350	next	other	0
S1012209	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	766015	18194	1	1389	1	17700	next	other	0
S1012209	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	767403	19583	1	1389	1	19050	next	other	0
S1012209	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	768792	20971	1	1389	1	20400	next	other	0
S1012209	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	770181	22360	1	1389	1	21750	next	other	0
S1012209	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	771570	23749	1	1389	1	23100	next	other	0
S1012209	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	772959	25138	1	1389	1	24450	next	other	0
S1012209	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	774348	26527	1	1389	1	25800	next	other	0
S1012209	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	775736	27916	1	1389	1	27150	next	other	0
S1012209	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	777125	29304	1	4930	1	28500	next	other	0
S1012209	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	798097	0	1	4792	1	0	next	other	0
S1012209	13	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	802888	4792	1	1389	1	4750	next	other	0
S1012209	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	804277	6180	1	1389	52	6100	next	other	0
S1012209	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	805666	7569	52	1389	52	7450	next	other	0
S1012209	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	807055	8958	1	1389	1	8800	next	other	0
S1012209	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	808444	10347	1	1389	1	10150	next	other	0
S1012209	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	809832	11736	1	1458	1	11500	next	other	0
S1012209	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	811291	13194	1	1389	1	12850	next	other	0
S1012209	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	812680	14583	1	1389	1	14200	next	other	0
S1012209	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	814068	15972	1	1389	1	15550	next	other	0
S1012209	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	815457	17361	1	1389	1	16900	next	other	0
S1012209	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	816846	18749	1	1389	1	18250	next	other	0
S1012209	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	818235	20138	1	1389	1	19600	next	other	0
S1012209	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	819624	21527	1	1389	1	20950	next	other	0
S1012209	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	821013	22916	1	1389	1	22300	next	other	0
S1012209	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	822401	24305	1	1389	1	23650	next	other	0
