Scenario - SSVEP
Logfile written - 11/19/2021 14:34:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	4	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1224324	0	1	5208	1	0	next	other	0
S1015151	4	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1229532	5208	1	1389	1	5170	next	other	0
S1015151	4	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1230921	6597	1	1389	1	6520	next	other	0
S1015151	4	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1232310	7986	1	1389	1	7870	next	other	0
S1015151	4	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1233698	9375	1	1389	1	9220	next	other	0
S1015151	4	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1235087	10764	1	1389	1	10570	next	other	0
S1015151	4	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1236476	12152	1	1458	1	11920	next	other	0
S1015151	4	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1237934	13611	1	1389	1	13270	next	other	0
S1015151	4	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1239323	14999	1	1389	1	14620	next	other	0
S1015151	4	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1240712	16388	1	1389	1	15970	next	other	0
S1015151	4	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1242101	17777	1	1389	1	17320	next	other	0
S1015151	4	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1243490	19166	1	1389	1	18670	next	other	0
S1015151	4	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1244878	20555	1	1389	1	20020	next	other	0
S1015151	4	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1246267	21944	1	1389	1	21370	next	other	0
S1015151	4	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1247656	23332	1	1389	1	22720	next	other	0
S1015151	4	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1249045	24721	1	1389	1	24070	next	other	0
S1015151	4	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1250434	26110	1	1389	1	25420	next	other	0
S1015151	4	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1251823	27499	1	1389	1	26770	next	other	0
S1015151	4	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1253211	28888	1	1389	1	28120	next	other	0
S1015151	4	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1254600	30277	1	4930	1	29470	next	other	0
S1015151	5	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1273141	0	1	5139	1	0	next	other	0
S1015151	5	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1278280	5139	1	1389	1	5100	next	other	0
S1015151	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1279669	6528	1	1389	1	6450	next	other	0
S1015151	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1281057	7916	1	1389	1	7800	next	other	0
S1015151	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1282446	9305	1	1389	1	9150	next	other	0
S1015151	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1283835	10694	1	1389	1	10500	next	other	0
S1015151	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1285224	12083	1	1458	1	11850	next	other	0
S1015151	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1286682	13541	1	1389	1	13200	next	other	0
S1015151	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1288071	14930	1	1389	1	14550	next	other	0
S1015151	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1289460	16319	1	1389	1	15900	next	other	0
S1015151	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1290849	17708	1	1389	1	17250	next	other	0
S1015151	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1292238	19096	1	1389	1	18600	next	other	0
S1015151	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1293626	20485	1	1389	1	19950	next	other	0
S1015151	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1295015	21874	1	1389	1	21300	next	other	0
S1015151	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1296404	23263	1	1389	1	22650	next	other	0
S1015151	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1297793	24652	1	1389	1	24000	next	other	0
S1015151	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1299182	26041	1	1389	1	25350	next	other	0
S1015151	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1300571	27429	1	1389	1	26700	next	other	0
S1015151	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1301959	28818	1	1389	1	28050	next	other	0
S1015151	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1303348	30207	1	4931	1	29400	next	other	0
S1015151	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1324667	0	1	5555	1	0	next	other	0
S1015151	6	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1330222	5555	1	1389	1	5520	next	other	0
S1015151	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1331611	6944	1	1389	1	6870	next	other	0
S1015151	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1333000	8333	1	1389	1	8220	next	other	0
S1015151	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1334389	9722	1	1389	1	9570	next	other	0
S1015151	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1335777	11111	1	1389	1	10920	next	other	0
S1015151	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1337166	12499	1	1458	1	12270	next	other	0
S1015151	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1338625	13958	1	1389	1	13620	next	other	0
S1015151	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1340013	15347	1	1389	1	14970	next	other	0
S1015151	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1341402	16735	1	1389	1	16320	next	other	0
S1015151	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1342791	18124	1	1389	1	17670	next	other	0
S1015151	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1344180	19513	1	1389	1	19020	next	other	0
S1015151	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1345569	20902	1	1389	1	20370	next	other	0
S1015151	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1346957	22291	1	1389	1	21720	next	other	0
S1015151	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1348346	23680	1	1389	1	23070	next	other	0
S1015151	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1349735	25068	1	1389	1	24420	next	other	0
S1015151	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1351124	26457	1	1389	1	25770	next	other	0
S1015151	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1352513	27846	1	1389	1	27120	next	other	0
S1015151	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1353902	29235	1	1389	1	28470	next	other	0
S1015151	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1355290	30624	1	4930	1	29820	next	other	0
S1015151	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1374387	0	1	5278	1	0	next	other	0
S1015151	7	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1379664	5278	1	1389	1	5240	next	other	0
S1015151	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1381053	6666	1	1389	1	6590	next	other	0
S1015151	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1382442	8055	1	1389	1	7940	next	other	0
S1015151	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1383831	9444	1	1389	1	9290	next	other	0
S1015151	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1385220	10833	1	1389	1	10640	next	other	0
S1015151	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1386609	12222	1	1458	1	11990	next	other	0
S1015151	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1388067	13680	1	1389	1	13340	next	other	0
S1015151	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1389456	15069	1	1389	1	14690	next	other	0
S1015151	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1390845	16458	1	1389	1	16040	next	other	0
S1015151	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1392233	17847	1	1389	1	17390	next	other	0
S1015151	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1393622	19235	1	1389	1	18740	next	other	0
S1015151	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1395011	20624	1	1389	1	20090	next	other	0
S1015151	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1396400	22013	1	1389	1	21440	next	other	0
S1015151	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1397789	23402	1	1389	1	22790	next	other	0
S1015151	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1399178	24791	1	1389	1	24140	next	other	0
S1015151	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1400566	26179	1	1389	1	25490	next	other	0
S1015151	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1401955	27568	1	1389	1	26840	next	other	0
S1015151	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1403344	28957	1	1389	1	28190	next	other	0
S1015151	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1404733	30346	1	4930	1	29540	next	other	0
S1015151	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424107	0	1	5833	1	0	next	other	0
S1015151	8	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	1429940	5833	1	1389	1	5790	next	other	0
S1015151	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431329	7222	1	1389	1	7140	next	other	0
S1015151	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1432718	8611	1	1389	1	8490	next	other	0
S1015151	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1434107	10000	1	1389	1	9840	next	other	0
S1015151	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1435495	11388	1	1389	1	11190	next	other	0
S1015151	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1436884	12777	1	1458	1	12540	next	other	0
S1015151	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1438343	14236	1	1389	1	13890	next	other	0
S1015151	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1439731	15624	1	1389	1	15240	next	other	0
S1015151	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1441120	17013	1	1389	1	16590	next	other	0
S1015151	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1442509	18402	1	1389	1	17940	next	other	0
S1015151	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1443898	19791	1	1389	1	19290	next	other	0
S1015151	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1445287	21180	1	1389	1	20640	next	other	0
S1015151	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1446676	22568	1	1389	1	21990	next	other	0
S1015151	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1448064	23957	1	1389	1	23340	next	other	0
S1015151	8	Picture	Pic16:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1449453	25346	1	1389	1	24690	next	other	0
S1015151	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1450842	26735	1	1389	1	26040	next	other	0
S1015151	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1452231	28124	1	1389	1	27390	next	other	0
S1015151	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1453620	29513	1	1389	1	28740	next	other	0
S1015151	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1455009	30901	1	4930	1	30090	next	other	0
S1015151	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1473758	0	1	5625	1	0	next	other	0
S1015151	9	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1479383	5625	1	1389	1	5590	next	other	0
S1015151	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1480771	7014	1	1389	1	6940	next	other	0
S1015151	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1482160	8402	1	1389	1	8290	next	other	0
S1015151	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1483549	9791	1	1389	1	9640	next	other	0
S1015151	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1484938	11180	1	1389	1	10990	next	other	0
S1015151	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1486326	12569	1	1459	1	12340	next	other	0
S1015151	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1487785	14027	1	1389	1	13690	next	other	0
S1015151	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1489174	15416	1	1389	1	15040	next	other	0
S1015151	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1490563	16805	1	1389	1	16390	next	other	0
S1015151	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1491951	18194	1	1389	1	17740	next	other	0
S1015151	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1493340	19583	1	1389	1	19090	next	other	0
S1015151	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1494729	20971	1	1389	1	20440	next	other	0
S1015151	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1496118	22360	1	1389	1	21790	next	other	0
S1015151	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1497507	23749	1	1389	1	23140	next	other	0
S1015151	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1498896	25138	1	1389	1	24490	next	other	0
S1015151	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1500284	26527	1	1389	1	25840	next	other	0
S1015151	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1501673	27916	1	1389	1	27190	next	other	0
S1015151	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1503062	29304	1	1389	1	28540	next	other	0
S1015151	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1504451	30693	1	4930	1	29890	next	other	0
S1015151	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1523617	0	1	4375	1	0	next	other	0
S1015151	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1527992	4375	1	1389	1	4340	next	other	0
S1015151	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1529380	5764	1	1389	1	5690	next	other	0
S1015151	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1530769	7153	1	1389	1	7040	next	other	0
S1015151	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1532158	8541	1	1389	1	8390	next	other	0
S1015151	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1533547	9930	1	1389	1	9740	next	other	0
S1015151	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1534936	11319	1	1458	1	11090	next	other	0
S1015151	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1536394	12777	1	1389	1	12440	next	other	0
S1015151	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1537783	14166	1	1389	1	13790	next	other	0
S1015151	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1539172	15555	1	1389	1	15140	next	other	0
S1015151	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1540561	16944	1	1389	1	16490	next	other	0
S1015151	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1541949	18333	1	1389	1	17840	next	other	0
S1015151	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1543338	19721	1	1389	1	19190	next	other	0
S1015151	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1544727	21110	1	1389	1	20540	next	other	0
S1015151	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1546116	22499	1	1389	1	21890	next	other	0
S1015151	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1547505	23888	1	1389	1	23240	next	other	0
S1015151	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1548894	25277	1	1389	1	24590	next	other	0
S1015151	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1550282	26666	1	1389	1	25940	next	other	0
S1015151	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1551671	28054	1	1389	1	27290	next	other	0
S1015151	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1553060	29443	1	4930	1	28640	next	other	0
S1015151	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1574170	0	1	4236	1	0	next	other	0
S1015151	11	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1578406	4236	1	1389	1	4200	next	other	0
S1015151	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1579795	5625	1	1389	1	5550	next	other	0
S1015151	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1581184	7014	1	1389	1	6900	next	other	0
S1015151	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1582573	8402	1	1389	1	8250	next	other	0
S1015151	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1583962	9791	1	1389	1	9600	next	other	0
S1015151	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1585350	11180	1	1458	1	10950	next	other	0
S1015151	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1586809	12638	1	1389	1	12300	next	other	0
S1015151	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1588197	14027	1	1389	1	13650	next	other	0
S1015151	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1589586	15416	1	1389	1	15000	next	other	0
S1015151	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1590975	16805	1	1389	1	16350	next	other	0
S1015151	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1592364	18194	1	1389	1	17700	next	other	0
S1015151	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1593753	19583	1	1389	1	19050	next	other	0
S1015151	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1595142	20971	1	1389	1	20400	next	other	0
S1015151	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1596530	22360	1	1389	1	21750	next	other	0
S1015151	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1597919	23749	1	1389	1	23100	next	other	0
S1015151	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1599308	25138	1	1389	1	24450	next	other	0
S1015151	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1600697	26527	1	1389	1	25800	next	other	0
S1015151	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1602086	27915	1	1389	1	27150	next	other	0
S1015151	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1603475	29304	1	4930	1	28500	next	other	0
S1015151	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1624515	0	1	4930	1	0	next	other	0
S1015151	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1629446	4930	1	1389	1	4890	next	other	0
S1015151	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1630835	6319	1	1389	1	6240	next	other	0
S1015151	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1632223	7708	1	1389	1	7590	next	other	0
S1015151	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1633612	9097	1	1389	1	8940	next	other	0
S1015151	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1635001	10486	1	1389	1	10290	next	other	0
S1015151	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1636390	11874	1	1458	1	11640	next	other	0
S1015151	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1637848	13333	1	1389	1	12990	next	other	0
S1015151	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1639237	14722	1	1389	1	14340	next	other	0
S1015151	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1640626	16110	1	1389	1	15690	next	other	0
S1015151	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1642015	17499	1	1389	1	17040	next	other	0
S1015151	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1643403	18888	1	1389	1	18390	next	other	0
S1015151	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1644792	20277	1	1389	1	19740	next	other	0
S1015151	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1646181	21666	1	1389	1	21090	next	other	0
S1015151	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1647570	23055	1	1389	1	22440	next	other	0
S1015151	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1648959	24443	1	1389	1	23790	next	other	0
S1015151	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1650348	25832	1	1389	1	25140	next	other	0
S1015151	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1651736	27221	1	1389	1	26490	next	other	0
S1015151	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1653125	28610	1	1389	1	27840	next	other	0
S1015151	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1654514	29999	1	4930	1	29190	next	other	0
S1015151	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1675416	0	1	4444	1	0	next	other	0
S1015151	13	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1679860	4444	1	1389	1	4400	next	other	0
S1015151	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1681249	5833	1	1389	1	5750	next	other	0
S1015151	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1682638	7222	1	1389	1	7100	next	other	0
S1015151	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1684027	8611	1	1389	1	8450	next	other	0
S1015151	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1685416	10000	1	1389	1	9800	next	other	0
S1015151	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1686804	11388	1	1458	1	11150	next	other	0
S1015151	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1688263	12847	1	1389	1	12500	next	other	0
S1015151	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1689652	14236	1	1389	1	13850	next	other	0
S1015151	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1691040	15624	1	1389	1	15200	next	other	0
S1015151	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1692429	17013	1	1389	1	16550	next	other	0
S1015151	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1693818	18402	1	1389	1	17900	next	other	0
S1015151	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1695207	19791	1	1389	1	19250	next	other	0
