Scenario - SSVEP
Logfile written - 05/24/2022 12:41:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	29	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1470928	17777	1	1389	1	17320	next	other	0
S1011139	29	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1472317	19166	1	1389	1	18670	next	other	0
S1011139	29	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1473705	20555	1	1389	1	20020	next	other	0
S1011139	29	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1475094	21944	1	1389	1	21370	next	other	0
S1011139	29	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1476483	23332	1	1389	1	22720	next	other	0
S1011139	29	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1477872	24721	1	1389	1	24070	next	other	0
S1011139	29	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1479261	26110	1	1389	1	25420	next	other	0
S1011139	29	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1480650	27499	1	1389	1	26770	next	other	0
S1011139	29	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1482038	28888	1	1389	1	28120	next	other	0
S1011139	29	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1483427	30277	1	4930	1	29470	next	other	0
S1011139	30	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1505301	0	1	5416	1	0	next	other	0
S1011139	30	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1510718	5416	1	1389	1	5380	next	other	0
S1011139	30	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1512107	6805	1	1389	1	6730	next	other	0
S1011139	30	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1513496	8194	1	1389	1	8080	next	other	0
S1011139	30	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1514884	9583	1	1389	1	9430	next	other	0
S1011139	30	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1516273	10972	1	1389	1	10780	next	other	0
S1011139	30	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1517662	12361	1	1458	1	12130	next	other	0
S1011139	30	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1519120	13819	1	1389	1	13480	next	other	0
S1011139	30	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1520509	15208	1	1389	1	14830	next	other	0
S1011139	30	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1521898	16597	1	1389	1	16180	next	other	0
S1011139	30	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1523287	17985	1	1389	1	17530	next	other	0
S1011139	30	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1524676	19374	1	1389	1	18880	next	other	0
S1011139	30	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1526064	20763	1	1389	1	20230	next	other	0
S1011139	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1527453	22152	1	1389	1	21580	next	other	0
S1011139	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1528842	23541	1	1389	1	22930	next	other	0
S1011139	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1530231	24929	1	1389	1	24280	next	other	0
S1011139	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1531620	26318	1	1389	1	25630	next	other	0
S1011139	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1533009	27707	1	1389	1	26980	next	other	0
S1011139	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1534397	29096	1	1389	1	28330	next	other	0
S1011139	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1535786	30485	1	4930	1	29680	next	other	0
S1011139	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1553841	0	1	5625	1	0	next	other	0
S1011139	31	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1559466	5625	1	1389	1	5590	next	other	0
S1011139	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1560855	7014	1	1389	1	6940	next	other	0
S1011139	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1562244	8402	1	1389	1	8290	next	other	0
S1011139	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1563632	9791	1	1389	1	9640	next	other	0
S1011139	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1565021	11180	1	1389	1	10990	next	other	0
S1011139	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1566410	12569	1	1389	1	12340	next	other	0
S1011139	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1567799	13958	1	1389	1	13690	next	other	0
S1011139	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1569188	15347	1	1389	1	15040	next	other	0
S1011139	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1570577	16735	1	1389	1	16390	next	other	0
S1011139	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1571965	18124	1	1389	1	17740	next	other	0
S1011139	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1573354	19513	1	1389	1	19090	next	other	0
S1011139	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1574743	20902	1	1389	1	20440	next	other	0
S1011139	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1576132	22291	1	1389	1	21790	next	other	0
S1011139	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1577521	23680	1	1389	1	23140	next	other	0
S1011139	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1578910	25068	1	1389	1	24490	next	other	0
S1011139	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1580298	26457	1	1389	1	25840	next	other	0
S1011139	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1581687	27846	1	1389	1	27190	next	other	0
S1011139	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1583076	29235	1	1389	1	28540	next	other	0
S1011139	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1584465	30624	1	5000	1	29890	next	other	0
S1011139	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1604881	0	1	4097	1	0	next	other	0
S1011139	32	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1608978	4097	1	1389	1	4060	next	other	0
S1011139	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1610367	5486	1	1389	1	5410	next	other	0
S1011139	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1611755	6875	1	1389	1	6760	next	other	0
S1011139	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1613144	8264	1	1389	1	8110	next	other	0
S1011139	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1614533	9652	1	1389	1	9460	next	other	0
S1011139	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1615922	11041	1	1458	1	10810	next	other	0
S1011139	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1617380	12499	1	1389	1	12160	next	other	0
S1011139	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1618769	13888	1	1389	1	13510	next	other	0
S1011139	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1620158	15277	1	1389	1	14860	next	other	0
S1011139	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1621547	16666	1	1389	1	16210	next	other	0
S1011139	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1622935	18055	1	1389	1	17560	next	other	0
S1011139	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1624324	19444	1	1389	1	18910	next	other	0
S1011139	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1625713	20832	1	1389	1	20260	next	other	0
S1011139	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1627102	22221	1	1389	1	21610	next	other	0
S1011139	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1628491	23610	1	1389	1	22960	next	other	0
S1011139	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1629880	24999	1	1389	1	24310	next	other	0
S1011139	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1631268	26388	1	1389	1	25660	next	other	0
S1011139	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1632657	27777	1	1389	1	27010	next	other	0
S1011139	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1634046	29165	1	4930	1	28360	next	other	0
S1011139	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1653004	0	1	5138	2	0	next	other	0
S1011139	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1658142	5138	1	1389	2	5100	next	other	0
S1011139	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1659531	6528	1	1389	1	6450	next	other	0
S1011139	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1660920	7916	1	1389	1	7800	next	other	0
S1011139	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1662309	9305	1	1389	1	9150	next	other	0
S1011139	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1663698	10694	1	1389	1	10500	next	other	0
S1011139	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1665087	12083	1	1458	1	11850	next	other	0
S1011139	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1666545	13541	1	1389	1	13200	next	other	0
S1011139	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1667934	14930	1	1389	1	14550	next	other	0
S1011139	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1669322	16319	1	1389	1	15900	next	other	0
S1011139	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1670711	17708	1	1389	1	17250	next	other	0
S1011139	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1672100	19096	1	1389	1	18600	next	other	0
S1011139	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1673489	20485	1	1389	1	19950	next	other	0
S1011139	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1674878	21874	1	1389	1	21300	next	other	0
S1011139	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1676267	23263	1	1389	1	22650	next	other	0
S1011139	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1677655	24652	1	1389	1	24000	next	other	0
S1011139	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1679044	26041	1	1389	1	25350	next	other	0
S1011139	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1680433	27429	1	1389	1	26700	next	other	0
S1011139	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1681822	28818	1	1389	1	28050	next	other	0
S1011139	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1683211	30207	1	4930	1	29400	next	other	0
S1011139	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1704668	0	1	4653	1	0	next	other	0
S1011139	34	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	1709321	4653	1	1389	1	4610	next	other	0
S1011139	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1710710	6041	1	1389	1	5960	next	other	0
S1011139	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1712098	7430	1	1389	1	7310	next	other	0
S1011139	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1713487	8819	1	1389	1	8660	next	other	0
S1011139	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1714876	10208	1	1389	1	10010	next	other	0
S1011139	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1716265	11597	1	1458	1	11360	next	other	0
S1011139	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1717723	13055	1	1389	1	12710	next	other	0
S1011139	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1719112	14444	1	1389	1	14060	next	other	0
S1011139	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1720501	15833	1	1389	1	15410	next	other	0
S1011139	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1721890	17222	1	1389	1	16760	next	other	0
S1011139	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1723279	18610	1	1389	1	18110	next	other	0
S1011139	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1724667	19999	1	1389	1	19460	next	other	0
S1011139	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1726056	21388	1	1389	1	20810	next	other	0
S1011139	34	Picture	Pic15:5:grating1_cont5_or1,grating0, fix:2	1727445	22777	1	1389	1	22160	next	other	0
S1011139	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1728834	24166	1	1389	1	23510	next	other	0
S1011139	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1730223	25554	1	1389	1	24860	next	other	0
S1011139	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1731612	26943	1	1389	1	26210	next	other	0
S1011139	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1733000	28332	1	1389	1	27560	next	other	0
S1011139	34	Response	1	1733082	28414	1
S1011139	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1734389	29721	1	4930	1	28910	next	other	0
S1011139	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1752722	0	1	5833	1	0	next	other	0
S1011139	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1758555	5833	1	1389	1	5790	next	other	0
S1011139	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1759944	7222	1	1389	1	7140	next	other	0
S1011139	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1761333	8611	1	1389	1	8490	next	other	0
S1011139	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1762721	10000	1	1389	1	9840	next	other	0
S1011139	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1764110	11388	1	1389	1	11190	next	other	0
S1011139	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1765499	12777	1	1458	1	12540	next	other	0
S1011139	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1766957	14236	1	1389	1	13890	next	other	0
S1011139	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1768346	15624	1	1389	1	15240	next	other	0
S1011139	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1769735	17013	1	1389	1	16590	next	other	0
S1011139	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1771124	18402	1	1389	1	17940	next	other	0
S1011139	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1772513	19791	1	1389	1	19290	next	other	0
S1011139	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1773901	21180	1	1389	1	20640	next	other	0
S1011139	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1775290	22569	1	1389	1	21990	next	other	0
S1011139	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1776679	23957	1	1389	1	23340	next	other	0
S1011139	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1778068	25346	1	1389	1	24690	next	other	0
S1011139	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1779457	26735	1	1389	1	26040	next	other	0
S1011139	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1780846	28124	1	1389	1	27390	next	other	0
S1011139	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1782234	29513	1	1389	1	28740	next	other	0
S1011139	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1783623	30902	1	4930	1	30090	next	other	0
S1011139	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1803206	0	1	4930	1	0	next	other	0
S1011139	36	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1808136	4930	1	1389	1	4890	next	other	0
S1011139	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1809525	6319	1	1389	1	6240	next	other	0
S1011139	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1810914	7708	1	1389	1	7590	next	other	0
S1011139	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1812303	9097	1	1389	1	8940	next	other	0
S1011139	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1813692	10486	1	1389	1	10290	next	other	0
S1011139	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1815080	11875	1	1458	1	11640	next	other	0
S1011139	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1816539	13333	1	1389	1	12990	next	other	0
S1011139	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1817927	14722	1	1389	1	14340	next	other	0
S1011139	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1819316	16110	1	1389	1	15690	next	other	0
S1011139	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1820705	17499	1	1389	1	17040	next	other	0
S1011139	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1822094	18888	1	1389	1	18390	next	other	0
S1011139	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1823483	20277	1	1389	1	19740	next	other	0
S1011139	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1824872	21666	1	1389	1	21090	next	other	0
S1011139	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1826260	23055	1	1389	1	22440	next	other	0
S1011139	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1827649	24443	1	1389	1	23790	next	other	0
S1011139	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1829038	25832	1	1389	1	25140	next	other	0
S1011139	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1830427	27221	1	1389	1	26490	next	other	0
S1011139	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1831816	28610	1	1389	1	27840	next	other	0
S1011139	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1833205	29999	1	4930	1	29190	next	other	0
S1011139	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1852440	0	1	5555	1	0	next	other	0
S1011139	37	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1857995	5555	1	1389	1	5520	next	other	0
S1011139	37	Picture	Pic3:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1859384	6944	1	1389	1	6870	next	other	0
S1011139	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1860773	8333	1	1389	1	8220	next	other	0
S1011139	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1862162	9722	1	1389	1	9570	next	other	0
S1011139	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1863551	11111	1	1389	1	10920	next	other	0
S1011139	37	Response	1	1864200	11760	1
S1011139	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1864939	12500	1	1458	1	12270	next	other	0
S1011139	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1866398	13958	1	1389	1	13620	next	other	0
S1011139	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1867787	15347	1	1389	1	14970	next	other	0
S1011139	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1869175	16735	1	1389	1	16320	next	other	0
S1011139	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1870564	18124	1	1389	1	17670	next	other	0
S1011139	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1871953	19513	1	1389	1	19020	next	other	0
S1011139	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873342	20902	1	1389	1	20370	next	other	0
S1011139	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1874731	22291	1	1389	1	21720	next	other	0
S1011139	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876119	23680	1	1389	1	23070	next	other	0
S1011139	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1877508	25068	1	1389	1	24420	next	other	0
S1011139	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1878897	26457	1	1389	1	25770	next	other	0
S1011139	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880286	27846	1	1389	1	27120	next	other	0
S1011139	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1881675	29235	1	1389	1	28470	next	other	0
S1011139	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883064	30624	1	4930	1	29820	next	other	0
S1011139	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1901882	0	1	5555	1	0	next	other	0
S1011139	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1907438	5555	1	1389	1	5520	next	other	0
S1011139	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1908826	6944	1	1389	1	6870	next	other	0
S1011139	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1910215	8333	1	1389	1	8220	next	other	0
S1011139	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1911604	9722	1	1389	1	9570	next	other	0
S1011139	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1912993	11111	1	1389	1	10920	next	other	0
S1011139	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1914382	12500	1	1458	1	12270	next	other	0
S1011139	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1915840	13958	1	1389	1	13620	next	other	0
S1011139	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1917229	15347	1	1389	1	14970	next	other	0
S1011139	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1918618	16735	1	1389	1	16320	next	other	0
S1011139	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1920007	18124	1	1389	1	17670	next	other	0
S1011139	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1921395	19513	1	1389	1	19020	next	other	0
S1011139	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1922784	20902	1	1389	1	20370	next	other	0
S1011139	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1924173	22291	1	1389	1	21720	next	other	0
S1011139	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1925562	23680	1	1389	1	23070	next	other	0
S1011139	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1926951	25068	1	1389	1	24420	next	other	0
S1011139	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1928340	26457	1	1389	1	25770	next	other	0
S1011139	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1929728	27846	1	1389	1	27120	next	other	0
S1011139	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1931117	29235	1	1389	1	28470	next	other	0
S1011139	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1932506	30624	1	4930	1	29820	next	other	0
S1011139	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1953894	0	1	5208	1	0	next	other	0
S1011139	39	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1959102	5208	1	1389	1	5170	next	other	0
S1011139	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1960491	6597	1	1389	1	6520	next	other	0
S1011139	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1961880	7986	1	1389	1	7870	next	other	0
S1011139	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1963269	9375	1	1389	1	9220	next	other	0
S1011139	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1964658	10763	1	1389	1	10570	next	other	0
S1011139	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1966046	12152	1	1458	1	11920	next	other	0
S1011139	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1967505	13611	1	1389	1	13270	next	other	0
S1011139	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1968893	14999	1	1389	1	14620	next	other	0
S1011139	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1970282	16388	1	1389	1	15970	next	other	0
S1011139	39	Picture	Pic11:5:grating1_cont2_or1,grating0, fix:2	1971671	17777	1	1389	1	17320	next	other	0
S1011139	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1973060	19166	1	1389	1	18670	next	other	0
S1011139	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1974449	20555	1	1389	1	20020	next	other	0
S1011139	39	Response	1	1975559	21664	1
S1011139	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1975838	21944	1	1389	1	21370	next	other	0
S1011139	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1977226	23332	1	1389	1	22720	next	other	0
S1011139	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1978615	24721	1	1389	1	24070	next	other	0
S1011139	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1980004	26110	1	1389	1	25420	next	other	0
S1011139	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1981393	27499	1	1389	1	26770	next	other	0
S1011139	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1982782	28888	1	1389	1	28120	next	other	0
S1011139	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1984171	30276	1	4930	1	29470	next	other	0
S1011139	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2002295	0	1	5139	1	0	next	other	0
S1011139	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2007434	5139	1	1389	1	5100	next	other	0
S1011139	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2008822	6528	1	1389	1	6450	next	other	0
S1011139	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2010211	7916	1	1389	1	7800	next	other	0
S1011139	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2011600	9305	1	1389	1	9150	next	other	0
