Scenario - SSVEP
Logfile written - 03/06/2020 11:03:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1779398	7507	2	1502	3	7280	next	other	0
S1011129	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1780900	9009	1	1501	3	8630	next	other	0
S1011129	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1782401	10510	2	1502	3	9980	next	other	0
S1011129	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1783903	12012	1	1501	3	11330	next	other	0
S1011129	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1785404	13513	2	1502	3	12680	next	other	0
S1011129	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1786906	15015	1	1501	3	14030	next	other	0
S1011129	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1788407	16516	2	1502	3	15380	next	other	0
S1011129	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1789909	18018	1	1501	3	16730	next	other	0
S1011129	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1791410	19519	2	1502	3	18080	next	other	0
S1011129	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1792912	21021	1	1501	2	19430	next	other	0
S1011129	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1794413	22522	1	1502	2	20780	next	other	0
S1011129	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1795915	24024	1	1501	2	22130	next	other	0
S1011129	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1797416	25525	1	1502	2	23480	next	other	0
S1011129	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1798918	27027	1	1501	2	24830	next	other	0
S1011129	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1800419	28528	1	1502	2	26180	next	other	0
S1011129	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1801921	30030	1	1501	2	27530	next	other	0
S1011129	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1803422	31531	1	1502	2	28880	next	other	0
S1011129	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1804924	33033	1	3002	3	30230	next	other	0
S1011129	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1823275	0	1	5338	3	0	next	other	0
S1011129	32	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1828613	5338	2	1502	3	5240	next	other	0
S1011129	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1830115	6840	1	1501	3	6590	next	other	0
S1011129	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1831616	8341	2	1502	3	7940	next	other	0
S1011129	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1833118	9843	1	1501	3	9290	next	other	0
S1011129	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1834619	11344	2	1502	3	10640	next	other	0
S1011129	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1836121	12846	1	1501	3	11990	next	other	0
S1011129	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1837622	14347	2	1502	3	13340	next	other	0
S1011129	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1839124	15849	1	1501	2	14690	next	other	0
S1011129	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1840625	17350	1	1502	2	16040	next	other	0
S1011129	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1842127	18852	1	1501	3	17390	next	other	0
S1011129	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1843628	20353	2	1502	3	18740	next	other	0
S1011129	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1845130	21855	1	1501	2	20090	next	other	0
S1011129	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1846631	23356	1	1501	3	21440	next	other	0
S1011129	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1848132	24857	2	1502	3	22790	next	other	0
S1011129	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1849634	26359	1	1501	3	24140	next	other	0
S1011129	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1851135	27860	2	1502	3	25490	next	other	0
S1011129	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1852637	29362	1	1501	3	26840	next	other	0
S1011129	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1854138	30863	2	1502	3	28190	next	other	0
S1011129	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1855640	32365	1	3003	2	29540	next	other	0
S1011129	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1872990	0	2	4838	3	0	next	other	0
S1011129	33	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1877828	4838	1	1502	2	4820	next	other	0
S1011129	33	Picture	Pic3:5:grating1_cont4_or2,grating0, fix:2	1879330	6340	1	1501	2	6170	next	other	0
S1011129	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1880831	7841	1	1502	2	7520	next	other	0
S1011129	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1882333	9343	1	1501	2	8870	next	other	0
S1011129	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1883834	10844	1	1502	2	10220	next	other	0
S1011129	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1885336	12346	1	1501	2	11570	next	other	0
S1011129	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1886837	13847	1	1501	3	12920	next	other	0
S1011129	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1888338	15348	2	1502	3	14270	next	other	0
S1011129	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1889840	16850	1	1501	3	15620	next	other	0
S1011129	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1891341	18351	2	1502	3	16970	next	other	0
S1011129	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1892843	19853	1	1501	3	18320	next	other	0
S1011129	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1894344	21354	2	1502	3	19670	next	other	0
S1011129	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1895846	22856	1	1501	3	21020	next	other	0
S1011129	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1897347	24357	2	1502	3	22370	next	other	0
S1011129	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1898849	25859	1	1501	3	23720	next	other	0
S1011129	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1900350	27360	2	1502	3	25070	next	other	0
S1011129	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1901852	28862	1	1501	2	26420	next	other	0
S1011129	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1903353	30363	1	1502	2	27770	next	other	0
S1011129	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1904855	31865	1	3003	2	29120	next	other	0
S1011129	34	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1922372	0	2	5005	3	0	next	other	0
S1011129	34	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1927377	5005	1	1501	3	4890	next	other	0
S1011129	34	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1928878	6506	2	1502	3	6240	next	other	0
S1011129	34	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1930380	8008	1	1501	3	7590	next	other	0
S1011129	34	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1931881	9509	2	1502	3	8940	next	other	0
S1011129	34	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1933383	11011	1	1501	2	10290	next	other	0
S1011129	34	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1934884	12512	1	1502	2	11640	next	other	0
S1011129	34	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1936386	14014	1	1501	2	12990	next	other	0
S1011129	34	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1937887	15515	1	1501	3	14340	next	other	0
S1011129	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1939388	17016	2	1502	3	15690	next	other	0
S1011129	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1940890	18518	1	1501	3	17040	next	other	0
S1011129	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942391	20019	2	1502	3	18390	next	other	0
S1011129	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943893	21521	1	1501	3	19740	next	other	0
S1011129	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1945394	23022	2	1502	3	21090	next	other	0
S1011129	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1946896	24524	1	1501	3	22440	next	other	0
S1011129	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1948397	26025	2	1502	3	23790	next	other	0
S1011129	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1949899	27527	1	1501	3	25140	next	other	0
S1011129	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1951400	29028	2	1502	3	26490	next	other	0
S1011129	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1952902	30530	1	1501	3	27840	next	other	0
S1011129	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1954403	32031	2	3003	3	29190	next	other	0
S1011129	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1973255	0	1	5339	2	0	next	other	0
S1011129	35	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	1978594	5339	1	1501	2	5170	next	other	0
S1011129	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980095	6840	1	1501	3	6520	next	other	0
S1011129	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1981596	8341	2	1502	3	7870	next	other	0
S1011129	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983098	9843	1	1501	3	9220	next	other	0
S1011129	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984599	11344	2	1502	3	10570	next	other	0
S1011129	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1986101	12846	1	1501	3	11920	next	other	0
S1011129	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987602	14347	2	1502	3	13270	next	other	0
S1011129	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1989104	15849	1	1501	3	14620	next	other	0
S1011129	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1990605	17350	2	1502	3	15970	next	other	0
S1011129	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1992107	18852	1	1501	3	17320	next	other	0
S1011129	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1993608	20353	2	1502	3	18670	next	other	0
S1011129	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1995110	21855	1	1501	3	20020	next	other	0
S1011129	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1996611	23356	2	1502	3	21370	next	other	0
S1011129	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1998113	24858	1	1501	2	22720	next	other	0
S1011129	35	Picture	Pic16:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1999614	26359	1	1502	2	24070	next	other	0
S1011129	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2001116	27861	1	1501	2	25420	next	other	0
S1011129	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2002617	29362	1	1502	2	26770	next	other	0
S1011129	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2004119	30864	1	1501	2	28120	next	other	0
S1011129	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2005620	32365	1	2836	2	29470	next	other	0
S1011129	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2022803	0	2	5172	4	0	next	other	0
S1011129	36	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2027975	5172	2	1502	3	5030	next	other	0
S1011129	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2029477	6674	1	1501	2	6380	next	other	0
S1011129	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2030978	8175	1	1502	2	7730	next	other	0
S1011129	36	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2032480	9677	1	1501	2	9080	next	other	0
S1011129	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2033981	11178	1	1502	2	10430	next	other	0
S1011129	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2035483	12680	1	1501	2	11780	next	other	0
S1011129	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2036984	14181	1	1501	3	13130	next	other	0
S1011129	36	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2038485	15682	2	1502	3	14480	next	other	0
S1011129	36	Picture	Pic10:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2039987	17184	1	1501	3	15830	next	other	0
S1011129	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2041488	18685	2	1502	3	17180	next	other	0
S1011129	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2042990	20187	1	1501	3	18530	next	other	0
S1011129	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2044491	21688	2	1502	3	19880	next	other	0
S1011129	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2045993	23190	1	1501	3	21230	next	other	0
S1011129	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2047494	24691	2	1502	3	22580	next	other	0
S1011129	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2048996	26193	1	1501	3	23930	next	other	0
S1011129	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2050497	27694	2	1502	3	25280	next	other	0
S1011129	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2051999	29196	1	1501	3	26630	next	other	0
S1011129	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2053500	30697	2	1502	3	27980	next	other	0
S1011129	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2055002	32199	1	3003	2	29330	next	other	0
S1011129	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2072686	0	1	4504	2	0	next	other	0
S1011129	37	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2077190	4504	1	1502	2	4470	next	other	0
S1011129	37	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2078692	6006	1	1501	2	5820	next	other	0
S1011129	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2080193	7507	1	1501	3	7170	next	other	0
S1011129	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2081694	9008	2	1502	3	8520	next	other	0
S1011129	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2083196	10510	1	1501	3	9870	next	other	0
S1011129	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2084697	12011	2	1502	3	11220	next	other	0
S1011129	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2086199	13513	1	1501	3	12570	next	other	0
S1011129	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2087700	15014	2	1502	3	13920	next	other	0
S1011129	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2089202	16516	1	1501	3	15270	next	other	0
S1011129	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2090703	18017	2	1502	3	16620	next	other	0
S1011129	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2092205	19519	1	1501	3	17970	next	other	0
S1011129	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2093706	21020	2	1502	3	19320	next	other	0
S1011129	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2095208	22522	1	1501	3	20670	next	other	0
S1011129	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2096709	24023	2	1502	3	22020	next	other	0
S1011129	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2098211	25525	1	1501	3	23370	next	other	0
S1011129	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2099712	27026	2	1502	3	24720	next	other	0
S1011129	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2101214	28528	1	1501	2	26070	next	other	0
S1011129	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2102715	30029	1	1502	2	27420	next	other	0
S1011129	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2104217	31531	1	3003	2	28770	next	other	0
S1011129	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2120900	0	1	5839	2	0	next	other	0
S1011129	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2126739	5839	1	1501	2	5790	next	other	0
S1011129	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2128240	7340	1	1502	2	7140	next	other	0
S1011129	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2129742	8842	1	1501	2	8490	next	other	0
S1011129	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2131243	10343	1	1502	2	9840	next	other	0
S1011129	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2132745	11845	1	1501	2	11190	next	other	0
S1011129	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2134246	13346	1	1501	3	12540	next	other	0
S1011129	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2135747	14847	2	1502	3	13890	next	other	0
S1011129	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2137249	16349	1	1501	3	15240	next	other	0
S1011129	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2138750	17850	2	1502	3	16590	next	other	0
S1011129	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2140252	19352	1	1501	3	17940	next	other	0
S1011129	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2141753	20853	2	1502	3	19290	next	other	0
S1011129	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2143255	22355	1	1501	3	20640	next	other	0
S1011129	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2144756	23856	2	1502	3	21990	next	other	0
S1011129	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2146258	25358	1	1501	3	23340	next	other	0
S1011129	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2147759	26859	2	1502	3	24690	next	other	0
S1011129	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2149261	28361	1	1501	3	26040	next	other	0
S1011129	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2150762	29862	2	1502	3	27390	next	other	0
S1011129	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2152264	31364	1	1501	2	28740	next	other	0
S1011129	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2153765	32865	1	3003	2	30090	next	other	0
S1011129	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2171282	0	2	4338	3	0	next	other	0
S1011129	39	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2175620	4338	1	1501	3	4270	next	other	0
S1011129	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2177121	5839	2	1502	3	5620	next	other	0
S1011129	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2178623	7341	1	1501	3	6970	next	other	0
S1011129	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2180124	8842	2	1502	3	8320	next	other	0
S1011129	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2181626	10344	1	1501	3	9670	next	other	0
S1011129	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2183127	11845	2	1502	3	11020	next	other	0
S1011129	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2184629	13347	1	1501	2	12370	next	other	0
S1011129	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2186130	14848	1	1502	2	13720	next	other	0
S1011129	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2187632	16350	1	1501	2	15070	next	other	0
S1011129	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2189133	17851	1	1502	2	16420	next	other	0
S1011129	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2190635	19353	1	1501	2	17770	next	other	0
S1011129	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2192136	20854	1	1501	3	19120	next	other	0
S1011129	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2193637	22355	2	1502	3	20470	next	other	0
S1011129	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2195139	23857	1	1501	3	21820	next	other	0
S1011129	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2196640	25358	2	1502	3	23170	next	other	0
S1011129	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2198142	26860	1	1501	3	24520	next	other	0
S1011129	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2199643	28361	2	1502	3	25870	next	other	0
S1011129	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2201145	29863	1	1501	3	27220	next	other	0
S1011129	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2202646	31364	2	3003	3	28570	next	other	0
S1011129	40	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2219663	0	1	5338	3	0	next	other	0
S1011129	40	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2225001	5338	2	1502	3	5310	next	other	0
S1011129	40	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2226503	6840	1	1501	3	6660	next	other	0
S1011129	40	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2228004	8341	2	1502	3	8010	next	other	0
S1011129	40	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2229506	9843	1	1501	3	9360	next	other	0
S1011129	40	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2231007	11344	2	1502	3	10710	next	other	0
S1011129	40	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2232509	12846	1	1501	3	12060	next	other	0
S1011129	40	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2234010	14347	2	1502	3	13410	next	other	0
S1011129	40	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2235512	15849	1	1501	3	14760	next	other	0
S1011129	40	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2237013	17350	2	1502	3	16110	next	other	0
S1011129	40	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2238515	18852	1	1501	3	17460	next	other	0
S1011129	40	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2240016	20353	2	1502	3	18810	next	other	0
S1011129	40	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2241518	21855	1	1501	2	20160	next	other	0
S1011129	40	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2243019	23356	1	1502	2	21510	next	other	0
S1011129	40	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2244521	24858	1	1501	2	22860	next	other	0
S1011129	40	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2246022	26359	1	1502	2	24210	next	other	0
S1011129	40	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2247524	27861	1	1501	2	25560	next	other	0
S1011129	40	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2249025	29362	1	1501	3	26910	next	other	0
S1011129	40	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2250526	30863	2	1502	3	28260	next	other	0
S1011129	40	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2252028	32365	1	3003	2	29610	next	other	0
S1011129	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2268544	0	1	4171	2	0	next	other	0
S1011129	41	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2272715	4171	1	1501	3	4130	next	other	0
S1011129	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2274216	5672	2	1502	3	5480	next	other	0
S1011129	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2275718	7174	1	1501	3	6830	next	other	0
S1011129	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2277219	8675	2	1502	3	8180	next	other	0
S1011129	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2278721	10177	1	1501	3	9530	next	other	0
S1011129	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2280222	11678	2	1502	3	10880	next	other	0
S1011129	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2281724	13180	1	1501	2	12230	next	other	0
S1011129	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2283225	14681	1	1502	2	13580	next	other	0
S1011129	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2284727	16183	1	1501	2	14930	next	other	0
S1011129	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2286228	17684	1	1502	2	16280	next	other	0
S1011129	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2287730	19186	1	1501	2	17630	next	other	0
S1011129	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2289231	20687	1	1502	2	18980	next	other	0
S1011129	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2290733	22189	1	1501	2	20330	next	other	0
S1011129	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2292234	23690	1	1501	3	21680	next	other	0
S1011129	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2293735	25191	2	1502	3	23030	next	other	0
