Scenario - SSVEP
Logfile written - 07/27/2023 11:36:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	3	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1170578	25902	1	1528	1	23170	next	other	0
S6015481	3	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1172106	27429	1	1528	1	24520	next	other	0
S6015481	3	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1173634	28957	1	1528	1	25870	next	other	0
S6015481	3	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1175161	30485	1	1528	1	27220	next	other	0
S6015481	3	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1176689	32013	1	2292	1	28570	next	other	0
S6015481	4	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1195647	0	1	5764	1	0	next	other	0
S6015481	4	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1201410	5764	1	1389	1	5720	next	other	0
S6015481	4	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1202799	7153	1	1389	1	7070	next	other	0
S6015481	4	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1204188	8541	1	1389	1	8420	next	other	0
S6015481	4	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1205577	9930	1	1389	1	9770	next	other	0
S6015481	4	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1206966	11319	1	1389	1	11120	next	other	0
S6015481	4	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1208355	12708	1	1458	1	12470	next	other	0
S6015481	4	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1209813	14166	1	1389	1	13820	next	other	0
S6015481	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1211202	15555	1	1389	1	15170	next	other	0
S6015481	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1212591	16944	1	1389	1	16520	next	other	0
S6015481	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1213979	18333	1	1389	1	17870	next	other	0
S6015481	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1215368	19721	1	1389	1	19220	next	other	0
S6015481	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1216757	21110	1	1389	1	20570	next	other	0
S6015481	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1218146	22499	1	1389	1	21920	next	other	0
S6015481	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1219535	23888	1	1389	1	23270	next	other	0
S6015481	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1220924	25277	1	1389	1	24620	next	other	0
S6015481	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1222312	26666	1	1389	1	25970	next	other	0
S6015481	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1223701	28054	1	1389	1	27320	next	other	0
S6015481	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1225090	29443	1	1389	1	28670	next	other	0
S6015481	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1226479	30832	1	4930	1	30020	next	other	0
S6015481	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1246061	0	1	4791	1	0	next	other	0
S6015481	5	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1250853	4791	1	1389	1	4750	next	other	0
S6015481	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1252242	6180	1	1389	1	6100	next	other	0
S6015481	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1253631	7569	1	1389	1	7450	next	other	0
S6015481	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1255019	8958	1	1389	1	8800	next	other	0
S6015481	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1256408	10347	1	1389	1	10150	next	other	0
S6015481	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1257797	11736	1	1458	1	11500	next	other	0
S6015481	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259255	13194	1	1389	1	12850	next	other	0
S6015481	5	Picture	Pic9:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1260644	14583	1	1389	1	14200	next	other	0
S6015481	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262033	15972	1	1389	1	15550	next	other	0
S6015481	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263422	17360	1	1389	1	16900	next	other	0
S6015481	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264811	18749	1	1389	1	18250	next	other	0
S6015481	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1266200	20138	1	1389	1	19600	next	other	0
S6015481	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267588	21527	1	1389	1	20950	next	other	0
S6015481	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268977	22916	1	1389	1	22300	next	other	0
S6015481	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270366	24305	1	1389	1	23650	next	other	0
S6015481	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271755	25693	1	1389	1	25000	next	other	0
S6015481	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273144	27082	1	1389	1	26350	next	other	0
S6015481	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274533	28471	1	1389	1	27700	next	other	0
S6015481	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275921	29860	1	4930	1	29050	next	other	0
S6015481	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1295851	0	1	5903	1	0	next	other	0
S6015481	6	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1301754	5903	1	1389	1	5860	next	other	0
S6015481	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1303143	7291	1	1389	1	7210	next	other	0
S6015481	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1304531	8680	1	1389	1	8560	next	other	0
S6015481	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1305920	10069	1	1389	1	9910	next	other	0
S6015481	6	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1307309	11458	1	1389	1	11260	next	other	0
S6015481	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1308698	12847	1	1458	1	12610	next	other	0
S6015481	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1310156	14305	1	1389	1	13960	next	other	0
S6015481	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1311545	15694	1	1389	1	15310	next	other	0
S6015481	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1312934	17083	1	1389	1	16660	next	other	0
S6015481	6	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	1314323	18472	1	1389	1	18010	next	other	0
S6015481	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1315711	19860	1	1389	1	19360	next	other	0
S6015481	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1317100	21249	1	1389	1	20710	next	other	0
S6015481	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1318489	22638	1	1389	1	22060	next	other	0
S6015481	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1319878	24027	1	1389	1	23410	next	other	0
S6015481	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1321267	25416	1	1389	1	24760	next	other	0
S6015481	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1322656	26805	1	1389	1	26110	next	other	0
S6015481	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1324044	28193	1	1389	1	27460	next	other	0
S6015481	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1325433	29582	1	1389	1	28810	next	other	0
S6015481	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1326822	30971	1	4930	1	30160	next	other	0
S6015481	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1347655	0	1	5972	1	0	next	other	0
S6015481	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1353627	5972	1	1389	1	5930	next	other	0
S6015481	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1355015	7361	1	1389	1	7280	next	other	0
S6015481	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1356404	8750	1	1389	1	8630	next	other	0
S6015481	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1357793	10138	1	1389	1	9980	next	other	0
S6015481	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1359182	11527	1	1389	1	11330	next	other	0
S6015481	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1360571	12916	1	1458	1	12680	next	other	0
S6015481	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1362029	14374	1	1389	1	14030	next	other	0
S6015481	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1363418	15763	1	1389	1	15380	next	other	0
S6015481	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1364807	17152	1	1389	1	16730	next	other	0
S6015481	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1366196	18541	1	1389	1	18080	next	other	0
S6015481	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1367584	19930	1	1389	1	19430	next	other	0
S6015481	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1368973	21319	1	1389	1	20780	next	other	0
S6015481	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1370362	22707	1	1389	1	22130	next	other	0
S6015481	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1371751	24096	1	1389	1	23480	next	other	0
S6015481	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1373140	25485	1	1389	1	24830	next	other	0
S6015481	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1374529	26874	1	1389	1	26180	next	other	0
S6015481	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1375917	28263	1	1389	1	27530	next	other	0
S6015481	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1377306	29652	1	1389	1	28880	next	other	0
S6015481	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1378695	31040	1	4930	1	30230	next	other	0
S6015481	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1397305	0	1	4167	1	0	next	other	0
S6015481	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1401472	4167	1	1389	1	4130	next	other	0
S6015481	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1402861	5555	1	1389	1	5480	next	other	0
S6015481	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1404250	6944	1	1389	1	6830	next	other	0
S6015481	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1405638	8333	1	1389	1	8180	next	other	0
S6015481	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1407027	9722	1	1389	1	9530	next	other	0
S6015481	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1408416	11111	1	1458	1	10880	next	other	0
S6015481	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1409874	12569	1	1389	1	12230	next	other	0
S6015481	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1411263	13958	1	1389	1	13580	next	other	0
S6015481	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1412652	15347	1	1389	1	14930	next	other	0
S6015481	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1414041	16735	1	1389	1	16280	next	other	0
S6015481	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1415430	18124	1	1389	1	17630	next	other	0
S6015481	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1416819	19513	1	1389	1	18980	next	other	0
S6015481	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1418207	20902	1	1389	1	20330	next	other	0
S6015481	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1419596	22291	1	1389	1	21680	next	other	0
S6015481	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1420985	23680	1	1389	1	23030	next	other	0
S6015481	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1422374	25068	1	1389	1	24380	next	other	0
S6015481	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1423763	26457	1	1389	1	25730	next	other	0
S6015481	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1425152	27846	1	1389	1	27080	next	other	0
S6015481	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1426540	29235	1	4930	1	28430	next	other	0
S6015481	9	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1444804	0	1	5833	1	0	next	other	0
S6015481	9	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1450637	5833	1	1389	1	5790	next	other	0
S6015481	9	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1452026	7222	1	1389	1	7140	next	other	0
S6015481	9	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1453414	8611	1	1389	1	8490	next	other	0
S6015481	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1454803	10000	1	1389	1	9840	next	other	0
S6015481	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1456192	11388	1	1389	1	11190	next	other	0
S6015481	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1457581	12777	1	1458	1	12540	next	other	0
S6015481	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1459039	14236	1	1389	1	13890	next	other	0
S6015481	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1460428	15624	1	1389	1	15240	next	other	0
S6015481	9	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1461817	17013	1	1389	1	16590	next	other	0
S6015481	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1463206	18402	1	1389	1	17940	next	other	0
S6015481	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1464594	19791	1	1389	1	19290	next	other	0
S6015481	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1465983	21180	1	1389	1	20640	next	other	0
S6015481	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1467372	22569	1	1389	1	21990	next	other	0
S6015481	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1468761	23957	1	1389	1	23340	next	other	0
S6015481	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1470150	25346	1	1389	1	24690	next	other	0
S6015481	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1471539	26735	1	1389	1	26040	next	other	0
S6015481	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472927	28124	1	1389	1	27390	next	other	0
S6015481	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1474316	29513	1	1389	1	28740	next	other	0
S6015481	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1475705	30902	1	4930	1	30090	next	other	0
S6015481	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1495774	0	1	5903	1	0	next	other	0
S6015481	10	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1501676	5903	1	1389	1	5860	next	other	0
S6015481	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1503065	7291	1	1389	1	7210	next	other	0
S6015481	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1504454	8680	1	1389	1	8560	next	other	0
S6015481	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1505843	10069	1	1389	1	9910	next	other	0
S6015481	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1507232	11458	1	1389	1	11260	next	other	0
S6015481	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1508621	12847	1	1458	1	12610	next	other	0
S6015481	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1510079	14305	1	1389	1	13960	next	other	0
S6015481	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1511468	15694	1	1389	1	15310	next	other	0
S6015481	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1512856	17083	1	1389	1	16660	next	other	0
S6015481	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1514245	18472	1	1389	1	18010	next	other	0
S6015481	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1515634	19860	1	1389	1	19360	next	other	0
S6015481	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1517023	21249	1	1389	1	20710	next	other	0
S6015481	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1518412	22638	1	1389	1	22060	next	other	0
S6015481	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1519801	24027	1	1389	1	23410	next	other	0
S6015481	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1521189	25416	1	1389	1	24760	next	other	0
S6015481	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1522578	26805	1	1389	1	26110	next	other	0
S6015481	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1523967	28193	1	1389	1	27460	next	other	0
S6015481	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1525356	29582	1	1389	1	28810	next	other	0
S6015481	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1526745	30971	1	4930	1	30160	next	other	0
S6015481	11	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1547716	0	1	5139	1	0	next	other	0
S6015481	11	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1552855	5139	1	1389	1	5100	next	other	0
S6015481	11	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1554244	6528	1	1389	1	6450	next	other	0
S6015481	11	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1555633	7916	1	1389	1	7800	next	other	0
S6015481	11	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1557021	9305	1	1389	1	9150	next	other	0
S6015481	11	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1558410	10694	1	1389	1	10500	next	other	0
S6015481	11	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1559799	12083	1	1458	1	11850	next	other	0
S6015481	11	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1561257	13541	1	1389	1	13200	next	other	0
S6015481	11	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1562646	14930	1	1389	1	14550	next	other	0
S6015481	11	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1564035	16319	1	1389	1	15900	next	other	0
S6015481	11	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1565424	17708	1	1389	1	17250	next	other	0
S6015481	11	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1566813	19096	1	1389	1	18600	next	other	0
S6015481	11	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1568201	20485	1	1389	1	19950	next	other	0
S6015481	11	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1569590	21874	1	1389	1	21300	next	other	0
S6015481	11	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1570979	23263	1	1389	1	22650	next	other	0
S6015481	11	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1572368	24652	1	1389	1	24000	next	other	0
S6015481	11	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1573757	26041	1	1389	1	25350	next	other	0
S6015481	11	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1575146	27429	1	1389	1	26700	next	other	0
S6015481	11	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1576534	28818	1	1389	1	28050	next	other	0
S6015481	11	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1577923	30207	1	4930	1	29400	next	other	0
S6015481	12	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1598339	0	1	5278	1	0	next	other	0
S6015481	12	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1603617	5278	1	1389	1	5240	next	other	0
S6015481	12	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1605006	6666	1	1389	1	6590	next	other	0
S6015481	12	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1606394	8055	1	1389	1	7940	next	other	0
S6015481	12	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1607783	9444	1	1389	1	9290	next	other	0
S6015481	12	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1609172	10833	1	1389	1	10640	next	other	0
S6015481	12	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1610561	12222	1	1458	1	11990	next	other	0
S6015481	12	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1612019	13680	1	1389	1	13340	next	other	0
S6015481	12	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1613408	15069	1	1389	1	14690	next	other	0
S6015481	12	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1614797	16458	1	1389	1	16040	next	other	0
S6015481	12	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1616186	17847	1	1389	1	17390	next	other	0
S6015481	12	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1617575	19235	1	1389	1	18740	next	other	0
S6015481	12	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1618963	20624	1	1389	1	20090	next	other	0
S6015481	12	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1620352	22013	1	1389	1	21440	next	other	0
S6015481	12	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1621741	23402	1	1389	1	22790	next	other	0
S6015481	12	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1623130	24791	1	1389	1	24140	next	other	0
S6015481	12	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1624519	26180	1	1389	1	25490	next	other	0
S6015481	12	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1625908	27568	1	1389	1	26840	next	other	0
S6015481	12	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1627296	28957	1	1389	1	28190	next	other	0
S6015481	12	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1628685	30346	1	4930	1	29540	next	other	0
S6015481	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1650351	0	1	4028	1	0	next	other	0
S6015481	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1654379	4028	1	1389	1	3990	next	other	0
S6015481	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655767	5416	1	1389	1	5340	next	other	0
S6015481	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657156	6805	1	1389	1	6690	next	other	0
S6015481	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658545	8194	1	1389	1	8040	next	other	0
S6015481	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659934	9583	1	1389	1	9390	next	other	0
S6015481	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661323	10972	1	1458	1	10740	next	other	0
S6015481	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662781	12430	1	1389	1	12090	next	other	0
S6015481	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664170	13819	1	1389	1	13440	next	other	0
S6015481	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665559	15208	1	1389	1	14790	next	other	0
S6015481	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1666948	16597	1	1389	1	16140	next	other	0
