Scenario - SSVEP
Logfile written - 01/04/2023 14:22:42

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	3	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	381655	22777	1	1528	1	20400	next	other	0
S6015417	3	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	383183	24305	1	1528	1	21750	next	other	0
S6015417	3	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	384711	25833	1	1528	1	23100	next	other	0
S6015417	3	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	386238	27360	1	1528	1	24450	next	other	0
S6015417	3	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	387766	28888	1	1528	1	25800	next	other	0
S6015417	3	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	389294	30416	1	1528	1	27150	next	other	0
S6015417	3	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	390822	31943	1	2292	1	28500	next	other	0
S6015417	4	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	407141	0	1	4167	1	0	next	other	0
S6015417	4	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	411307	4167	1	1389	1	4130	next	other	0
S6015417	4	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	412696	5555	1	1389	1	5480	next	other	0
S6015417	4	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	414085	6944	1	1389	1	6830	next	other	0
S6015417	4	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	415474	8333	1	1389	1	8180	next	other	0
S6015417	4	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	416863	9722	1	1389	1	9530	next	other	0
S6015417	4	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	418251	11111	1	1458	1	10880	next	other	0
S6015417	4	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	419710	12569	1	1389	1	12230	next	other	0
S6015417	4	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	421098	13958	1	1389	1	13580	next	other	0
S6015417	4	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	422487	15347	1	1389	1	14930	next	other	0
S6015417	4	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	423876	16736	1	1389	1	16280	next	other	0
S6015417	4	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	425265	18124	1	1389	1	17630	next	other	0
S6015417	4	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	426654	19513	1	1389	1	18980	next	other	0
S6015417	4	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	428043	20902	1	1389	1	20330	next	other	0
S6015417	4	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	429432	22291	1	1389	1	21680	next	other	0
S6015417	4	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	430820	23680	1	1389	1	23030	next	other	0
S6015417	4	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	432209	25069	1	1389	1	24380	next	other	0
S6015417	4	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	433598	26458	1	1389	1	25730	next	other	0
S6015417	4	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	434987	27846	1	1389	1	27080	next	other	0
S6015417	4	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	436376	29235	1	4930	1	28430	next	other	0
S6015417	5	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	456236	0	1	4167	1	0	next	other	0
S6015417	5	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	460403	4167	1	1389	1	4130	next	other	0
S6015417	5	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	461792	5555	1	1389	1	5480	next	other	0
S6015417	5	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	463181	6944	1	1389	1	6830	next	other	0
S6015417	5	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	464569	8333	1	1389	1	8180	next	other	0
S6015417	5	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	465958	9722	1	1389	1	9530	next	other	0
S6015417	5	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	467347	11111	1	1458	1	10880	next	other	0
S6015417	5	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	468805	12569	1	1389	1	12230	next	other	0
S6015417	5	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	470194	13958	1	1389	1	13580	next	other	0
S6015417	5	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	471583	15347	1	1389	1	14930	next	other	0
S6015417	5	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	472972	16736	1	1389	1	16280	next	other	0
S6015417	5	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	474361	18124	1	1389	1	17630	next	other	0
S6015417	5	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	475750	19513	1	1389	1	18980	next	other	0
S6015417	5	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	477138	20902	1	1389	1	20330	next	other	0
S6015417	5	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	478527	22291	1	1389	1	21680	next	other	0
S6015417	5	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	479916	23680	1	1389	1	23030	next	other	0
S6015417	5	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	481305	25069	1	1389	1	24380	next	other	0
S6015417	5	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	482694	26458	1	1389	1	25730	next	other	0
S6015417	5	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	484083	27846	1	1389	1	27080	next	other	0
S6015417	5	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	485472	29235	1	4930	1	28430	next	other	0
S6015417	6	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	506304	0	1	5833	1	0	next	other	0
S6015417	6	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	512137	5833	1	1389	1	5790	next	other	0
S6015417	6	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	513526	7222	1	1389	1	7140	next	other	0
S6015417	6	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	514915	8611	1	1389	1	8490	next	other	0
S6015417	6	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	516304	10000	1	1389	1	9840	next	other	0
S6015417	6	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	517693	11389	1	1389	1	11190	next	other	0
S6015417	6	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	519082	12777	1	1458	1	12540	next	other	0
S6015417	6	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	520540	14236	1	1389	1	13890	next	other	0
S6015417	6	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	521929	15625	1	1389	1	15240	next	other	0
S6015417	6	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	523318	17013	1	1389	1	16590	next	other	0
S6015417	6	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	524707	18402	1	1389	1	17940	next	other	0
S6015417	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	526095	19791	1	1389	1	19290	next	other	0
S6015417	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	527484	21180	1	1389	1	20640	next	other	0
S6015417	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	528873	22569	1	1389	1	21990	next	other	0
S6015417	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	530262	23958	1	1389	1	23340	next	other	0
S6015417	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	531651	25346	1	1389	1	24690	next	other	0
S6015417	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	533040	26735	1	1389	1	26040	next	other	0
S6015417	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	534428	28124	1	1389	1	27390	next	other	0
S6015417	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	535817	29513	1	1389	1	28740	next	other	0
S6015417	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	537206	30902	1	4930	1	30090	next	other	0
S6015417	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	556650	0	1	4514	1	0	next	other	0
S6015417	7	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	561164	4514	1	1389	1	4470	next	other	0
S6015417	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	562553	5903	1	1389	1	5820	next	other	0
S6015417	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	563941	7291	1	1389	1	7170	next	other	0
S6015417	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	565330	8680	1	1389	1	8520	next	other	0
S6015417	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	566719	10069	1	1389	1	9870	next	other	0
S6015417	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	568108	11458	1	1458	1	11220	next	other	0
S6015417	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	569566	12916	1	1389	1	12570	next	other	0
S6015417	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	570955	14305	1	1389	1	13920	next	other	0
S6015417	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	572344	15694	1	1389	1	15270	next	other	0
S6015417	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	573733	17083	1	1389	1	16620	next	other	0
S6015417	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	575122	18472	1	1389	1	17970	next	other	0
S6015417	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	576511	19861	1	1389	1	19320	next	other	0
S6015417	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	577899	21249	1	1389	1	20670	next	other	0
S6015417	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	579288	22638	1	1389	1	22020	next	other	0
S6015417	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	580677	24027	1	1389	1	23370	next	other	0
S6015417	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	582066	25416	1	1389	1	24720	next	other	0
S6015417	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	583455	26805	1	1389	1	26070	next	other	0
S6015417	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	584844	28194	1	1389	1	27420	next	other	0
S6015417	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	586232	29582	1	4930	1	28770	next	other	0
S6015417	8	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	604426	0	1	4514	1	0	next	other	0
S6015417	8	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	608940	4514	1	1389	1	4470	next	other	0
S6015417	8	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	610329	5903	1	1389	1	5820	next	other	0
S6015417	8	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	611718	7291	1	1389	1	7170	next	other	0
S6015417	8	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	613107	8680	1	1389	1	8520	next	other	0
S6015417	8	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	614496	10069	1	1389	1	9870	next	other	0
S6015417	8	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	615884	11458	1	1389	1	11220	next	other	0
S6015417	8	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	617273	12847	1	1389	1	12570	next	other	0
S6015417	8	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	618662	14236	1	1389	1	13920	next	other	0
S6015417	8	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	620051	15625	1	1389	1	15270	next	other	0
S6015417	8	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	621440	17013	1	1389	1	16620	next	other	0
S6015417	8	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	622829	18402	1	1389	1	17970	next	other	0
S6015417	8	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	624217	19791	1	1389	1	19320	next	other	0
S6015417	8	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	625606	21180	1	1389	1	20670	next	other	0
S6015417	8	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	626995	22569	1	1389	1	22020	next	other	0
S6015417	8	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	628384	23958	1	1389	1	23370	next	other	0
S6015417	8	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	629773	25346	1	1389	1	24720	next	other	0
S6015417	8	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	631162	26735	1	1389	1	26070	next	other	0
S6015417	8	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	632551	28124	1	1389	1	27420	next	other	0
S6015417	8	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	633939	29513	1	5000	1	28770	next	other	0
S6015417	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	654217	0	1	5486	1	0	next	other	0
S6015417	9	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	659703	5486	1	1389	1	5450	next	other	0
S6015417	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	661091	6875	1	1389	1	6800	next	other	0
S6015417	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	662480	8264	1	1389	1	8150	next	other	0
S6015417	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	663869	9652	1	1389	1	9500	next	other	0
S6015417	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	665258	11041	1	1389	1	10850	next	other	0
S6015417	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	666647	12430	1	1458	1	12200	next	other	0
S6015417	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	668105	13888	1	1389	1	13550	next	other	0
S6015417	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	669494	15277	1	1389	1	14900	next	other	0
S6015417	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	670883	16666	1	1389	1	16250	next	other	0
S6015417	9	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	672272	18055	1	1389	74	17600	next	other	0
S6015417	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	673660	19444	74	1389	74	18950	next	other	0
S6015417	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	675049	20833	1	1389	1	20300	next	other	0
S6015417	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	676438	22222	1	1389	1	21650	next	other	0
S6015417	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	677827	23610	1	1389	1	23000	next	other	0
S6015417	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	679216	24999	1	1389	1	24350	next	other	0
S6015417	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680605	26388	1	1389	1	25700	next	other	0
S6015417	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	681994	27777	1	1389	1	27050	next	other	0
S6015417	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	683382	29166	1	1389	1	28400	next	other	0
S6015417	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	684771	30555	1	4930	1	29750	next	other	0
S6015417	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	703104	0	1	4930	1	0	next	other	0
S6015417	10	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	708034	4930	1	1389	1	4890	next	other	0
S6015417	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	709423	6319	1	1389	1	6240	next	other	0
S6015417	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	710812	7708	1	1389	1	7590	next	other	0
S6015417	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	712201	9097	1	1389	1	8940	next	other	0
S6015417	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	713590	10486	1	1389	1	10290	next	other	0
S6015417	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	714979	11875	1	1389	1	11640	next	other	0
S6015417	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	716368	13264	1	1389	1	12990	next	other	0
S6015417	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	717756	14652	1	1389	1	14340	next	other	0
S6015417	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	719145	16041	1	1389	1	15690	next	other	0
S6015417	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	720534	17430	1	1389	1	17040	next	other	0
S6015417	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	721923	18819	1	1389	1	18390	next	other	0
S6015417	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	723312	20208	1	1389	1	19740	next	other	0
S6015417	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	724701	21597	1	1389	1	21090	next	other	0
S6015417	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	726089	22985	1	1389	1	22440	next	other	0
S6015417	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	727478	24374	1	1389	1	23790	next	other	0
S6015417	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	728867	25763	1	1389	1	25140	next	other	0
S6015417	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	730256	27152	1	1389	1	26490	next	other	0
S6015417	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	731645	28541	1	1389	1	27840	next	other	0
S6015417	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	733034	29930	1	5000	1	29190	next	other	0
S6015417	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	752408	0	1	4930	1	0	next	other	0
S6015417	11	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	757339	4930	1	1389	1	4890	next	other	0
S6015417	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	758727	6319	1	1389	1	6240	next	other	0
S6015417	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	760116	7708	1	1389	1	7590	next	other	0
S6015417	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	761505	9097	1	1389	1	8940	next	other	0
S6015417	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	762894	10486	1	1389	1	10290	next	other	0
S6015417	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	764283	11875	1	1458	1	11640	next	other	0
S6015417	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	765741	13333	1	1389	1	12990	next	other	0
S6015417	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	767130	14722	1	1389	1	14340	next	other	0
S6015417	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	768519	16111	1	1389	1	15690	next	other	0
S6015417	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	769908	17499	1	1389	1	17040	next	other	0
S6015417	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	771296	18888	1	1389	1	18390	next	other	0
S6015417	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	772685	20277	1	1389	1	19740	next	other	0
S6015417	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	774074	21666	1	1389	1	21090	next	other	0
S6015417	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	775463	23055	1	1389	1	22440	next	other	0
S6015417	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	776852	24444	1	1389	1	23790	next	other	0
S6015417	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	778241	25832	1	1389	1	25140	next	other	0
S6015417	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	779630	27221	1	1389	1	26490	next	other	0
S6015417	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	781018	28610	1	1389	1	27840	next	other	0
S6015417	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	782407	29999	1	4930	1	29190	next	other	0
S6015417	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	801018	0	1	5764	1	0	next	other	0
S6015417	12	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	806782	5764	1	1389	1	5720	next	other	0
S6015417	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	808170	7153	1	1389	1	7070	next	other	0
S6015417	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	809559	8541	1	1389	1	8420	next	other	0
S6015417	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	810948	9930	1	1389	1	9770	next	other	0
S6015417	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	812337	11319	1	1389	1	11120	next	other	0
S6015417	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	813726	12708	1	1389	1	12470	next	other	0
S6015417	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	815115	14097	1	1389	1	13820	next	other	0
S6015417	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	816503	15486	1	1389	1	15170	next	other	0
S6015417	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	817892	16875	1	1389	1	16520	next	other	0
S6015417	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	819281	18263	1	1389	1	17870	next	other	0
S6015417	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	820670	19652	1	1389	1	19220	next	other	0
S6015417	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	822059	21041	1	1389	1	20570	next	other	0
S6015417	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	823448	22430	1	1389	1	21920	next	other	0
S6015417	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	824837	23819	1	1389	1	23270	next	other	0
S6015417	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	826225	25208	1	1389	1	24620	next	other	0
S6015417	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	827614	26596	1	1389	1	25970	next	other	0
S6015417	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	829003	27985	1	1389	1	27320	next	other	0
S6015417	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	830392	29374	1	1389	1	28670	next	other	0
S6015417	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	831781	30763	1	5000	1	30020	next	other	0
S6015417	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	853516	0	1	5764	1	0	next	other	0
S6015417	13	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	859280	5764	1	1389	1	5720	next	other	0
S6015417	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	860669	7153	1	1389	1	7070	next	other	0
S6015417	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	862058	8541	1	1389	1	8420	next	other	0
S6015417	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	863447	9930	1	1389	1	9770	next	other	0
S6015417	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	864835	11319	1	1389	1	11120	next	other	0
S6015417	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	866224	12708	1	1458	1	12470	next	other	0
S6015417	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	867683	14166	1	1389	1	13820	next	other	0
S6015417	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	869071	15555	1	1389	1	15170	next	other	0
S6015417	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	870460	16944	1	1389	1	16520	next	other	0
S6015417	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	871849	18333	1	1389	1	17870	next	other	0
S6015417	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	873238	19722	1	1389	1	19220	next	other	0
S6015417	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	874627	21110	1	1389	1	20570	next	other	0
S6015417	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	876016	22499	1	1389	1	21920	next	other	0
S6015417	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	877404	23888	1	1389	1	23270	next	other	0
S6015417	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	878793	25277	1	1389	1	24620	next	other	0
