Scenario - SSVEP
Logfile written - 10/31/2022 11:47:09

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1988673	21527	1	1389	1	20950	next	other	0
S3101501	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1990061	22916	1	1389	1	22300	next	other	0
S3101501	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1991450	24305	1	1389	1	23650	next	other	0
S3101501	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1992839	25693	1	1389	1	25000	next	other	0
S3101501	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1994228	27082	1	1389	1	26350	next	other	0
S3101501	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1995617	28471	1	1389	1	27700	next	other	0
S3101501	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1997006	29860	1	4930	1	29050	next	other	0
S3101501	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2016866	0	1	4861	1	0	next	other	0
S3101501	37	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	2021727	4861	1	1389	1	4820	next	other	0
S3101501	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2023116	6250	1	1389	1	6170	next	other	0
S3101501	37	Picture	Pic4:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2024505	7639	1	1389	1	7520	next	other	0
S3101501	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2025893	9027	1	1389	1	8870	next	other	0
S3101501	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2027282	10416	1	1389	1	10220	next	other	0
S3101501	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2028671	11805	1	1458	1	11570	next	other	0
S3101501	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2030129	13263	1	1389	1	12920	next	other	0
S3101501	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2031518	14652	1	1389	1	14270	next	other	0
S3101501	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2032907	16041	1	1389	1	15620	next	other	0
S3101501	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2034296	17430	1	1389	1	16970	next	other	0
S3101501	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2035685	18819	1	1389	1	18320	next	other	0
S3101501	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2037074	20208	1	1389	1	19670	next	other	0
S3101501	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2038462	21596	1	1389	1	21020	next	other	0
S3101501	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2039851	22985	1	1389	1	22370	next	other	0
S3101501	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2041240	24374	1	1389	1	23720	next	other	0
S3101501	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2042629	25763	1	1389	1	25070	next	other	0
S3101501	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2044018	27152	1	1389	1	26420	next	other	0
S3101501	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2045407	28541	1	1389	1	27770	next	other	0
S3101501	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2046795	29929	1	4930	1	29120	next	other	0
S3101501	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2065684	0	1	5069	1	0	next	other	0
S3101501	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2070753	5069	1	1389	1	5030	next	other	0
S3101501	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2072142	6458	1	1389	1	6380	next	other	0
S3101501	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2073530	7847	1	1389	1	7730	next	other	0
S3101501	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2074919	9236	1	1389	1	9080	next	other	0
S3101501	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2076308	10625	1	1389	1	10430	next	other	0
S3101501	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2077697	12013	1	1458	1	11780	next	other	0
S3101501	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2079155	13472	1	1389	1	13130	next	other	0
S3101501	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2080544	14861	1	1389	1	14480	next	other	0
S3101501	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2081933	16249	1	1389	1	15830	next	other	0
S3101501	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2083322	17638	1	1389	1	17180	next	other	0
S3101501	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2084711	19027	1	1389	1	18530	next	other	0
S3101501	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2086099	20416	1	1389	1	19880	next	other	0
S3101501	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2087488	21805	1	1389	1	21230	next	other	0
S3101501	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2088877	23194	1	1389	1	22580	next	other	0
S3101501	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2090266	24582	1	1389	1	23930	next	other	0
S3101501	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2091655	25971	1	1389	1	25280	next	other	0
S3101501	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2093044	27360	1	1389	1	26630	next	other	0
S3101501	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2094432	28749	1	1389	1	27980	next	other	0
S3101501	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2095821	30138	1	4930	1	29330	next	other	0
S3101501	39	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2115265	0	1	4167	1	0	next	other	0
S3101501	39	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2119432	4167	1	1389	1	4130	next	other	0
S3101501	39	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2120820	5555	1	1389	1	5480	next	other	0
S3101501	39	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2122209	6944	1	1389	1	6830	next	other	0
S3101501	39	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2123598	8333	1	1389	1	8180	next	other	0
S3101501	39	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2124987	9722	1	1389	1	9530	next	other	0
S3101501	39	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2126376	11111	1	1458	1	10880	next	other	0
S3101501	39	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2127834	12569	1	1389	1	12230	next	other	0
S3101501	39	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2129223	13958	1	1389	1	13580	next	other	0
S3101501	39	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2130612	15347	1	1389	1	14930	next	other	0
S3101501	39	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2132001	16735	1	1389	1	16280	next	other	0
S3101501	39	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2133389	18124	1	1389	1	17630	next	other	0
S3101501	39	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2134778	19513	1	1389	1	18980	next	other	0
S3101501	39	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2136167	20902	1	1389	1	20330	next	other	0
S3101501	39	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2137556	22291	1	1389	1	21680	next	other	0
S3101501	39	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2138945	23680	1	1389	1	23030	next	other	0
S3101501	39	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2140334	25068	1	1389	1	24380	next	other	0
S3101501	39	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2141722	26457	1	1389	1	25730	next	other	0
S3101501	39	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2143111	27846	1	1389	1	27080	next	other	0
S3101501	39	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2144500	29235	1	4930	1	28430	next	other	0
S3101501	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2162694	0	1	5555	1	0	next	other	0
S3101501	40	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2168249	5555	1	1389	1	5520	next	other	0
S3101501	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2169638	6944	1	1389	1	6870	next	other	0
S3101501	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2171027	8333	1	1389	1	8220	next	other	0
S3101501	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2172416	9722	1	1389	1	9570	next	other	0
S3101501	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2173804	11111	1	1389	1	10920	next	other	0
S3101501	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2175193	12500	1	1458	1	12270	next	other	0
S3101501	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2176652	13958	1	1389	1	13620	next	other	0
S3101501	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2178040	15347	1	1389	1	14970	next	other	0
S3101501	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2179429	16735	1	1389	1	16320	next	other	0
S3101501	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2180818	18124	1	1389	1	17670	next	other	0
S3101501	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2182207	19513	1	1389	1	19020	next	other	0
S3101501	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2183596	20902	1	1389	1	20370	next	other	0
S3101501	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2184985	22291	1	1389	1	21720	next	other	0
S3101501	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2186373	23680	1	1389	1	23070	next	other	0
S3101501	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2187762	25068	1	1389	1	24420	next	other	0
S3101501	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2189151	26457	1	1389	1	25770	next	other	0
S3101501	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2190540	27846	1	1389	1	27120	next	other	0
S3101501	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2191929	29235	1	1389	1	28470	next	other	0
S3101501	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2193318	30624	1	4930	1	29820	next	other	0
S3101501	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2215122	0	1	4375	1	0	next	other	0
S3101501	41	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2219497	4375	1	1389	1	4340	next	other	0
S3101501	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2220886	5764	1	1389	1	5690	next	other	0
S3101501	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2222275	7153	1	1389	1	7040	next	other	0
S3101501	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2223664	8541	1	1389	1	8390	next	other	0
S3101501	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2225052	9930	1	1389	1	9740	next	other	0
S3101501	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2226441	11319	1	1458	1	11090	next	other	0
S3101501	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2227900	12777	1	1389	1	12440	next	other	0
S3101501	41	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2229288	14166	1	1389	1	13790	next	other	0
S3101501	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2230677	15555	1	1389	1	15140	next	other	0
S3101501	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2232066	16944	1	1389	1	16490	next	other	0
S3101501	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2233455	18333	1	1389	1	17840	next	other	0
S3101501	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2234844	19721	1	1389	1	19190	next	other	0
S3101501	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2236233	21110	1	1389	1	20540	next	other	0
S3101501	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2237621	22499	1	1389	1	21890	next	other	0
S3101501	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2239010	23888	1	1389	1	23240	next	other	0
S3101501	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2240399	25277	1	1389	1	24590	next	other	0
S3101501	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2241788	26666	1	1389	1	25940	next	other	0
S3101501	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2243177	28054	1	1389	1	27290	next	other	0
S3101501	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2244566	29443	1	4930	1	28640	next	other	0
S3101501	42	Response	1	2279730	30165	1
S3101501	43	Response	1	2344609	44976	1
S3101501	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2360325	0	1	5139	1	0	next	other	0
S3101501	44	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2365464	5139	1	1389	1	5100	next	other	0
S3101501	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2366853	6528	1	1389	1	6450	next	other	0
S3101501	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2368241	7916	1	1389	1	7800	next	other	0
S3101501	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2369630	9305	1	1389	1	9150	next	other	0
S3101501	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2371019	10694	1	1389	1	10500	next	other	0
S3101501	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2372408	12083	1	1458	1	11850	next	other	0
S3101501	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2373866	13541	1	1389	1	13200	next	other	0
S3101501	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2375255	14930	1	1389	1	14550	next	other	0
S3101501	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2376644	16319	1	1389	1	15900	next	other	0
S3101501	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2378033	17708	1	1389	1	17250	next	other	0
S3101501	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2379422	19097	1	1389	1	18600	next	other	0
S3101501	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2380810	20485	1	1389	1	19950	next	other	0
S3101501	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2382199	21874	1	1389	1	21300	next	other	0
S3101501	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2383588	23263	1	1389	1	22650	next	other	0
S3101501	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2384977	24652	1	1389	1	24000	next	other	0
S3101501	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2386366	26041	1	1389	1	25350	next	other	0
S3101501	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2387755	27430	1	1389	1	26700	next	other	0
S3101501	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2389143	28818	1	1389	1	28050	next	other	0
S3101501	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2390532	30207	1	4930	1	29400	next	other	0
S3101501	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2409837	0	1	4583	1	0	next	other	0
S3101501	45	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2414420	4583	1	1389	1	4540	next	other	0
S3101501	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2415809	5972	1	1389	1	5890	next	other	0
S3101501	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2417198	7361	1	1389	1	7240	next	other	0
S3101501	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2418587	8750	1	1389	1	8590	next	other	0
S3101501	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2419976	10139	1	1389	1	9940	next	other	0
S3101501	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2421365	11527	1	1458	1	11290	next	other	0
S3101501	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2422823	12986	1	1389	1	12640	next	other	0
S3101501	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2424212	14374	1	1389	1	13990	next	other	0
S3101501	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2425600	15763	1	1389	1	15340	next	other	0
S3101501	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2426989	17152	1	1389	1	16690	next	other	0
S3101501	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2428378	18541	1	1389	1	18040	next	other	0
S3101501	45	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2429767	19930	1	1389	1	19390	next	other	0
S3101501	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2431156	21319	1	1389	1	20740	next	other	0
S3101501	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2432545	22707	1	1389	1	22090	next	other	0
S3101501	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2433933	24096	1	1389	1	23440	next	other	0
S3101501	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2435322	25485	1	1389	1	24790	next	other	0
S3101501	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2436711	26874	1	1389	1	26140	next	other	0
S3101501	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2438100	28263	1	1389	1	27490	next	other	0
S3101501	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2439489	29652	1	4930	1	28840	next	other	0
S3101501	46	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2458655	0	1	4375	1	0	next	other	0
S3101501	46	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	2463030	4375	1	1389	1	4340	next	other	0
S3101501	46	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2464418	5764	1	1389	1	5690	next	other	0
S3101501	46	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2465807	7152	1	1389	1	7040	next	other	0
S3101501	46	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2467196	8541	1	1389	1	8390	next	other	0
S3101501	46	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2468585	9930	1	1389	1	9740	next	other	0
S3101501	46	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2469974	11319	1	1458	1	11090	next	other	0
S3101501	46	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2471432	12777	1	1389	1	12440	next	other	0
S3101501	46	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2472821	14166	1	1389	1	13790	next	other	0
S3101501	46	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2474210	15555	1	1389	1	15140	next	other	0
S3101501	46	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2475599	16944	1	1389	1	16490	next	other	0
S3101501	46	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2476987	18333	1	1389	1	17840	next	other	0
S3101501	46	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2478376	19721	1	1389	1	19190	next	other	0
S3101501	46	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2479765	21110	1	1389	1	20540	next	other	0
S3101501	46	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2481154	22499	1	1389	1	21890	next	other	0
S3101501	46	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2482543	23888	1	1389	1	23240	next	other	0
S3101501	46	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2483932	25277	1	1389	1	24590	next	other	0
S3101501	46	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2485320	26666	1	1389	1	25940	next	other	0
S3101501	46	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2486709	28054	1	1389	1	27290	next	other	0
S3101501	46	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2488098	29443	1	4930	1	28640	next	other	0
S3101501	47	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2506708	0	1	4028	1	0	next	other	0
S3101501	47	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2510736	4028	1	1389	1	3990	next	other	0
S3101501	47	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2512125	5416	1	1389	1	5340	next	other	0
S3101501	47	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2513514	6805	1	1389	1	6690	next	other	0
S3101501	47	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2514903	8194	1	1389	1	8040	next	other	0
S3101501	47	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2516291	9583	1	1389	1	9390	next	other	0
S3101501	47	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2517680	10972	1	1458	1	10740	next	other	0
S3101501	47	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2519139	12430	1	1389	1	12090	next	other	0
S3101501	47	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2520527	13819	1	1389	1	13440	next	other	0
S3101501	47	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2521916	15208	1	1389	1	14790	next	other	0
S3101501	47	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2523305	16597	1	1389	1	16140	next	other	0
S3101501	47	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2524694	17985	1	1389	1	17490	next	other	0
S3101501	47	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2526083	19374	1	1389	1	18840	next	other	0
S3101501	47	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2527472	20763	1	1389	1	20190	next	other	0
S3101501	47	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2528860	22152	1	1389	1	21540	next	other	0
S3101501	47	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2530249	23541	1	1389	1	22890	next	other	0
S3101501	47	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2531638	24930	1	1389	1	24240	next	other	0
S3101501	47	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2533027	26318	1	1389	1	25590	next	other	0
S3101501	47	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2534416	27707	1	1389	1	26940	next	other	0
S3101501	47	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2535805	29096	1	4930	1	28290	next	other	0
S3101501	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2554762	0	1	5486	1	0	next	other	0
S3101501	48	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2560248	5486	1	1389	1	5450	next	other	0
S3101501	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2561637	6875	1	1389	1	6800	next	other	0
S3101501	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2563026	8264	1	1389	1	8150	next	other	0
S3101501	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2564415	9652	1	1389	1	9500	next	other	0
S3101501	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2565803	11041	1	1389	1	10850	next	other	0
S3101501	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2567192	12430	1	1458	1	12200	next	other	0
S3101501	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2568651	13888	1	1389	1	13550	next	other	0
S3101501	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2570039	15277	1	1389	1	14900	next	other	0
S3101501	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2571428	16666	1	1389	1	16250	next	other	0
S3101501	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2572817	18055	1	1389	1	17600	next	other	0
S3101501	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2574206	19444	1	1389	1	18950	next	other	0
S3101501	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2575595	20833	1	1389	1	20300	next	other	0
S3101501	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2576984	22221	1	1389	1	21650	next	other	0
S3101501	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2578372	23610	1	1389	1	23000	next	other	0
S3101501	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2579761	24999	1	1389	1	24350	next	other	0
S3101501	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2581150	26388	1	1389	1	25700	next	other	0
S3101501	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2582539	27777	1	1389	1	27050	next	other	0
S3101501	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2583928	29166	1	1389	1	28400	next	other	0
S3101501	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2585317	30554	1	4930	1	29750	next	other	0
S3101501	49	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2606635	0	1	5555	1	0	next	other	0
S3101501	49	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2612191	5555	1	1389	1	5520	next	other	0
S3101501	49	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2613579	6944	1	1389	1	6870	next	other	0
S3101501	49	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2614968	8333	1	1389	1	8220	next	other	0
S3101501	49	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2616357	9722	1	1389	1	9570	next	other	0
S3101501	49	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2617746	11111	1	1389	1	10920	next	other	0
S3101501	49	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2619135	12500	1	1389	1	12270	next	other	0
S3101501	49	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2620524	13888	1	1389	1	13620	next	other	0
