Scenario - SSVEP
Logfile written - 10/10/2023 11:39:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	4	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	518315	5972	1	1389	1	5930	next	other	0
S6010786	4	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	519703	7361	1	1389	1	7280	next	other	0
S6010786	4	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	521092	8750	1	1389	1	8630	next	other	0
S6010786	4	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	522481	10139	1	1389	1	9980	next	other	0
S6010786	4	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	523870	11527	1	1389	1	11330	next	other	0
S6010786	4	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	525259	12916	1	1458	1	12680	next	other	0
S6010786	4	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	526717	14375	1	1389	1	14030	next	other	0
S6010786	4	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	528106	15763	1	1389	1	15380	next	other	0
S6010786	4	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	529495	17152	1	1389	1	16730	next	other	0
S6010786	4	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	530884	18541	1	1389	1	18080	next	other	0
S6010786	4	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	532272	19930	1	1389	1	19430	next	other	0
S6010786	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	533661	21319	1	1389	1	20780	next	other	0
S6010786	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	535050	22708	1	1389	1	22130	next	other	0
S6010786	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	536439	24096	1	1389	1	23480	next	other	0
S6010786	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	537828	25485	1	1389	1	24830	next	other	0
S6010786	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	539217	26874	1	1389	1	26180	next	other	0
S6010786	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	540605	28263	1	1389	1	27530	next	other	0
S6010786	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	541994	29652	1	1389	1	28880	next	other	0
S6010786	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	543383	31041	1	4930	1	30230	next	other	0
S6010786	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	562688	0	1	5278	1	0	next	other	0
S6010786	5	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	567966	5278	1	1389	1	5240	next	other	0
S6010786	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	569354	6666	1	1389	1	6590	next	other	0
S6010786	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	570743	8055	1	1389	1	7940	next	other	0
S6010786	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	572132	9444	1	1389	1	9290	next	other	0
S6010786	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	573521	10833	1	1389	1	10640	next	other	0
S6010786	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	574910	12222	1	1458	1	11990	next	other	0
S6010786	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	576368	13680	1	1389	1	13340	next	other	0
S6010786	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	577757	15069	1	1389	1	14690	next	other	0
S6010786	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	579146	16458	1	1389	1	16040	next	other	0
S6010786	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	580535	17847	1	1389	1	17390	next	other	0
S6010786	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	581923	19235	1	1389	1	18740	next	other	0
S6010786	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	583312	20624	1	1389	1	20090	next	other	0
S6010786	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	584701	22013	1	1389	1	21440	next	other	0
S6010786	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	586090	23402	1	1389	1	22790	next	other	0
S6010786	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	587479	24791	1	1389	1	24140	next	other	0
S6010786	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	588868	26180	1	1389	1	25490	next	other	0
S6010786	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	590256	27568	1	1389	1	26840	next	other	0
S6010786	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	591645	28957	1	1389	1	28190	next	other	0
S6010786	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	593034	30346	1	4930	1	29540	next	other	0
S6010786	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	611853	0	1	5486	1	0	next	other	0
S6010786	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	617339	5486	1	1389	1	5450	next	other	0
S6010786	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	618728	6875	1	1389	1	6800	next	other	0
S6010786	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	620116	8264	1	1389	1	8150	next	other	0
S6010786	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	621505	9652	1	1389	1	9500	next	other	0
S6010786	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	622894	11041	1	1389	1	10850	next	other	0
S6010786	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	624283	12430	1	1458	1	12200	next	other	0
S6010786	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	625741	13888	1	1389	1	13550	next	other	0
S6010786	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	627130	15277	1	1389	1	14900	next	other	0
S6010786	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	628519	16666	1	1389	1	16250	next	other	0
S6010786	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	629908	18055	1	1389	1	17600	next	other	0
S6010786	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	631297	19444	1	1389	1	18950	next	other	0
S6010786	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	632685	20833	1	1389	1	20300	next	other	0
S6010786	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	634074	22221	1	1389	1	21650	next	other	0
S6010786	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	635463	23610	1	1389	1	23000	next	other	0
S6010786	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	636852	24999	1	1389	1	24350	next	other	0
S6010786	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	638241	26388	1	1389	1	25700	next	other	0
S6010786	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	639630	27777	1	1389	1	27050	next	other	0
S6010786	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	641018	29166	1	1389	1	28400	next	other	0
S6010786	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	642407	30554	1	4930	1	29750	next	other	0
S6010786	7	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	663101	0	1	5347	1	0	next	other	0
S6010786	7	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	668448	5347	1	1389	1	5310	next	other	0
S6010786	7	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	669837	6736	1	1389	1	6660	next	other	0
S6010786	7	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	671226	8125	1	1389	1	8010	next	other	0
S6010786	7	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	672615	9514	1	1389	1	9360	next	other	0
S6010786	7	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	674003	10902	1	1389	1	10710	next	other	0
S6010786	7	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	675392	12291	1	1458	1	12060	next	other	0
S6010786	7	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	676850	13749	1	1389	1	13410	next	other	0
S6010786	7	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	678239	15138	1	1389	1	14760	next	other	0
S6010786	7	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	679628	16527	1	1389	1	16110	next	other	0
S6010786	7	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	681017	17916	1	1389	1	17460	next	other	0
S6010786	7	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	682406	19305	1	1389	1	18810	next	other	0
S6010786	7	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	683795	20694	1	1389	1	20160	next	other	0
S6010786	7	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	685184	22083	1	1389	1	21510	next	other	0
S6010786	7	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	686572	23471	1	1389	1	22860	next	other	0
S6010786	7	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	687961	24860	1	1389	1	24210	next	other	0
S6010786	7	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	689350	26249	1	1389	1	25560	next	other	0
S6010786	7	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	690739	27638	1	1389	1	26910	next	other	0
S6010786	7	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	692128	29027	1	1389	1	28260	next	other	0
S6010786	7	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	693517	30416	1	4930	1	29610	next	other	0
S6010786	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	711571	0	1	5764	1	0	next	other	0
S6010786	8	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	717335	5764	1	1389	1	5720	next	other	0
S6010786	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	718724	7153	1	1389	1	7070	next	other	0
S6010786	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	720113	8541	1	1389	1	8420	next	other	0
S6010786	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	721502	9930	1	1389	1	9770	next	other	0
S6010786	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	722890	11319	1	1389	1	11120	next	other	0
S6010786	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	724279	12708	1	1458	1	12470	next	other	0
S6010786	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	725738	14166	1	1389	1	13820	next	other	0
S6010786	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	727126	15555	1	1389	1	15170	next	other	0
S6010786	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	728515	16944	1	1389	1	16520	next	other	0
S6010786	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	729904	18333	1	1389	1	17870	next	other	0
S6010786	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	731293	19722	1	1389	1	19220	next	other	0
S6010786	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	732682	21110	1	1389	1	20570	next	other	0
S6010786	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	734071	22499	1	1389	1	21920	next	other	0
S6010786	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	735459	23888	1	1389	1	23270	next	other	0
S6010786	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	736848	25277	1	1389	1	24620	next	other	0
S6010786	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	738237	26666	1	1389	1	25970	next	other	0
S6010786	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	739626	28055	1	1389	1	27320	next	other	0
S6010786	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	741015	29443	1	1389	1	28670	next	other	0
S6010786	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	742404	30832	1	4930	1	30020	next	other	0
S6010786	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	761222	0	1	4028	1	0	next	other	0
S6010786	9	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	765250	4028	1	1389	1	3990	next	other	0
S6010786	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	766639	5416	1	1389	1	5340	next	other	0
S6010786	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	768028	6805	1	1389	1	6690	next	other	0
S6010786	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	769417	8194	1	1389	1	8040	next	other	0
S6010786	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	770805	9583	1	1389	1	9390	next	other	0
S6010786	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	772194	10972	1	1458	1	10740	next	other	0
S6010786	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	773653	12430	1	1389	1	12090	next	other	0
S6010786	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	775041	13819	1	1389	1	13440	next	other	0
S6010786	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	776430	15208	1	1389	1	14790	next	other	0
S6010786	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	777819	16597	1	1389	1	16140	next	other	0
S6010786	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	779208	17985	1	1389	1	17490	next	other	0
S6010786	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	780597	19374	1	1389	1	18840	next	other	0
S6010786	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	781986	20763	1	1389	1	20190	next	other	0
S6010786	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	783374	22152	1	1389	1	21540	next	other	0
S6010786	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	784763	23541	1	1389	1	22890	next	other	0
S6010786	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	786152	24930	1	1389	1	24240	next	other	0
S6010786	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	787541	26318	1	1389	1	25590	next	other	0
S6010786	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	788930	27707	1	1389	1	26940	next	other	0
S6010786	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	790319	29096	1	4930	1	28290	next	other	0
S6010786	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	808304	0	1	4722	1	0	next	other	0
S6010786	10	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	813026	4722	1	1389	1	4680	next	other	0
S6010786	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	814415	6111	1	1389	1	6030	next	other	0
S6010786	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	815804	7500	1	1389	1	7380	next	other	0
S6010786	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	817193	8889	1	1389	1	8730	next	other	0
S6010786	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	818581	10277	1	1389	1	10080	next	other	0
S6010786	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	819970	11666	1	1458	1	11430	next	other	0
S6010786	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	821428	13124	1	1389	1	12780	next	other	0
S6010786	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	822817	14513	1	1389	1	14130	next	other	0
S6010786	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	824206	15902	1	1389	1	15480	next	other	0
S6010786	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	825595	17291	1	1389	1	16830	next	other	0
S6010786	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	826984	18680	1	1389	1	18180	next	other	0
S6010786	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	828373	20069	1	1389	1	19530	next	other	0
S6010786	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	829762	21458	1	1389	1	20880	next	other	0
S6010786	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	831150	22846	1	1389	1	22230	next	other	0
S6010786	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	832539	24235	1	1389	1	23580	next	other	0
S6010786	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	833928	25624	1	1389	1	24930	next	other	0
S6010786	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	835317	27013	1	1389	1	26280	next	other	0
S6010786	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	836706	28402	1	1389	1	27630	next	other	0
S6010786	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	838095	29791	1	4930	1	28980	next	other	0
S6010786	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	856497	0	1	5764	1	0	next	other	0
S6010786	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	862260	5764	1	1389	1	5720	next	other	0
S6010786	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	863649	7153	1	1389	1	7070	next	other	0
S6010786	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	865038	8541	1	1389	1	8420	next	other	0
S6010786	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	866427	9930	1	1389	49	9770	next	other	0
S6010786	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	867816	11319	49	1389	49	11120	next	other	0
S6010786	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	869205	12708	1	1458	1	12470	next	other	0
S6010786	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	870663	14166	1	1389	1	13820	next	other	0
S6010786	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872052	15555	1	1389	1	15170	next	other	0
S6010786	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	873441	16944	1	1389	1	16520	next	other	0
S6010786	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874829	18333	1	1389	1	17870	next	other	0
S6010786	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876218	19721	1	1389	1	19220	next	other	0
S6010786	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	877607	21110	1	1389	1	20570	next	other	0
S6010786	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	878996	22499	1	1389	1	21920	next	other	0
S6010786	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	880385	23888	1	1389	1	23270	next	other	0
S6010786	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	881774	25277	1	1389	1	24620	next	other	0
S6010786	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	883162	26666	1	1389	1	25970	next	other	0
S6010786	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	884551	28055	1	1389	1	27320	next	other	0
S6010786	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	885940	29443	1	1389	1	28670	next	other	0
S6010786	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	887329	30832	1	4930	1	30020	next	other	0
S6010786	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	907120	0	1	4236	1	0	next	other	0
S6010786	12	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	911356	4236	1	1389	1	4200	next	other	0
S6010786	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	912745	5625	1	1389	1	5550	next	other	0
S6010786	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	914134	7014	1	1389	1	6900	next	other	0
S6010786	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	915522	8403	1	1389	1	8250	next	other	0
S6010786	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	916911	9791	1	1389	1	9600	next	other	0
S6010786	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	918300	11180	1	1389	1	10950	next	other	0
S6010786	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	919689	12569	1	1389	1	12300	next	other	0
S6010786	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	921078	13958	1	1389	1	13650	next	other	0
S6010786	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	922467	15347	1	1389	1	15000	next	other	0
S6010786	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	923855	16736	1	1389	1	16350	next	other	0
S6010786	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	925244	18124	1	1389	1	17700	next	other	0
S6010786	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	926633	19513	1	1389	1	19050	next	other	0
S6010786	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928022	20902	1	1389	1	20400	next	other	0
S6010786	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	929411	22291	1	1389	1	21750	next	other	0
S6010786	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	930800	23680	1	1389	1	23100	next	other	0
S6010786	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	932188	25069	1	1389	1	24450	next	other	0
S6010786	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	933577	26457	1	1389	1	25800	next	other	0
S6010786	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	934966	27846	1	1389	1	27150	next	other	0
S6010786	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	936355	29235	1	5000	1	28500	next	other	0
S6010786	13	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	956563	0	1	4375	1	0	next	other	0
S6010786	13	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	960937	4375	1	1389	1	4340	next	other	0
S6010786	13	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	962326	5764	1	1389	1	5690	next	other	0
S6010786	13	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	963715	7153	1	1389	1	7040	next	other	0
S6010786	13	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	965104	8541	1	1389	1	8390	next	other	0
S6010786	13	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	966493	9930	1	1389	1	9740	next	other	0
S6010786	13	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	967882	11319	1	1458	1	11090	next	other	0
S6010786	13	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	969340	12777	1	1389	1	12440	next	other	0
S6010786	13	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	970729	14166	1	1389	1	13790	next	other	0
S6010786	13	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	972118	15555	1	1389	1	15140	next	other	0
