Scenario - SSVEP
Logfile written - 11/02/2022 13:50:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	4	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	549909	7291	1	1389	1	7210	next	other	0
S6003691	4	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	551298	8680	1	1389	1	8560	next	other	0
S6003691	4	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	552687	10069	1	1389	1	9910	next	other	0
S6003691	4	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	554076	11458	1	1389	1	11260	next	other	0
S6003691	4	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	555465	12847	1	1458	1	12610	next	other	0
S6003691	4	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	556923	14305	1	1389	1	13960	next	other	0
S6003691	4	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	558312	15694	1	1389	1	15310	next	other	0
S6003691	4	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	559701	17083	1	1389	1	16660	next	other	0
S6003691	4	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	561089	18472	1	1389	1	18010	next	other	0
S6003691	4	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	562478	19860	1	1389	1	19360	next	other	0
S6003691	4	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	563867	21249	1	1389	1	20710	next	other	0
S6003691	4	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	565256	22638	1	1389	1	22060	next	other	0
S6003691	4	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	566645	24027	1	1389	1	23410	next	other	0
S6003691	4	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	568034	25416	1	1389	1	24760	next	other	0
S6003691	4	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	569422	26805	1	1389	1	26110	next	other	0
S6003691	4	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	570811	28193	1	1389	1	27460	next	other	0
S6003691	4	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	572200	29582	1	1389	1	28810	next	other	0
S6003691	4	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	573589	30971	1	4930	1	30160	next	other	0
S6003691	5	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	593449	0	1	4097	1	0	next	other	0
S6003691	5	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	597546	4097	1	1389	1	4060	next	other	0
S6003691	5	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	598935	5486	1	1389	1	5410	next	other	0
S6003691	5	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	600324	6875	1	1389	1	6760	next	other	0
S6003691	5	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	601713	8264	1	1389	1	8110	next	other	0
S6003691	5	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	603102	9652	1	1389	1	9460	next	other	0
S6003691	5	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	604491	11041	1	1458	1	10810	next	other	0
S6003691	5	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	605949	12500	1	1389	1	12160	next	other	0
S6003691	5	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	607338	13888	1	1389	1	13510	next	other	0
S6003691	5	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	608726	15277	1	1389	1	14860	next	other	0
S6003691	5	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	610115	16666	1	1389	1	16210	next	other	0
S6003691	5	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	611504	18055	1	1389	1	17560	next	other	0
S6003691	5	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	612893	19444	1	1389	1	18910	next	other	0
S6003691	5	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	614282	20833	1	1389	1	20260	next	other	0
S6003691	5	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	615671	22221	1	1389	1	21610	next	other	0
S6003691	5	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	617059	23610	1	1389	1	22960	next	other	0
S6003691	5	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	618448	24999	1	1389	1	24310	next	other	0
S6003691	5	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	619837	26388	1	1389	1	25660	next	other	0
S6003691	5	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	621226	27777	1	1389	1	27010	next	other	0
S6003691	5	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	622615	29166	1	4930	1	28360	next	other	0
S6003691	6	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	642684	0	1	5278	1	0	next	other	0
S6003691	6	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	647961	5278	1	1389	1	5240	next	other	0
S6003691	6	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	649350	6666	1	1389	1	6590	next	other	0
S6003691	6	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	650739	8055	1	1389	1	7940	next	other	0
S6003691	6	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	652128	9444	1	1389	1	9290	next	other	0
S6003691	6	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	653516	10833	1	1389	1	10640	next	other	0
S6003691	6	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	654905	12222	1	1389	1	11990	next	other	0
S6003691	6	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	656294	13611	1	1389	1	13340	next	other	0
S6003691	6	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	657683	14999	1	1389	1	14690	next	other	0
S6003691	6	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	659072	16388	1	1389	1	16040	next	other	0
S6003691	6	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	660461	17777	1	1389	1	17390	next	other	0
S6003691	6	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	661849	19166	1	1389	1	18740	next	other	0
S6003691	6	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	663238	20555	1	1389	1	20090	next	other	0
S6003691	6	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	664627	21944	1	1389	1	21440	next	other	0
S6003691	6	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	666016	23332	1	1389	1	22790	next	other	0
S6003691	6	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	667405	24721	1	1389	1	24140	next	other	0
S6003691	6	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	668794	26110	1	1389	1	25490	next	other	0
S6003691	6	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	670182	27499	1	1389	1	26840	next	other	0
S6003691	6	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	671571	28888	1	1389	1	28190	next	other	0
S6003691	6	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	672960	30277	1	5000	1	29540	next	other	0
S6003691	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	692820	0	1	4166	1	0	next	other	0
S6003691	7	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	696987	4166	1	1389	1	4130	next	other	0
S6003691	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	698376	5555	1	1388	2	5480	next	other	0
S6003691	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	699763	6943	2	1390	2	6830	next	other	0
S6003691	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	701153	8333	1	1389	1	8180	next	other	0
S6003691	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	702542	9722	1	1389	1	9530	next	other	0
S6003691	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	703931	11111	1	1458	1	10880	next	other	0
S6003691	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	705389	12569	1	1389	1	12230	next	other	0
S6003691	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	706778	13958	1	1389	1	13580	next	other	0
S6003691	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	708167	15347	1	1389	1	14930	next	other	0
S6003691	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	709556	16735	1	1389	1	16280	next	other	0
S6003691	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	710945	18124	1	1389	1	17630	next	other	0
S6003691	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	712334	19513	1	1389	1	18980	next	other	0
S6003691	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	713722	20902	1	1389	1	20330	next	other	0
S6003691	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	715111	22291	1	1389	1	21680	next	other	0
S6003691	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	716500	23680	1	1389	1	23030	next	other	0
S6003691	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	717889	25068	1	1389	1	24380	next	other	0
S6003691	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	719278	26457	1	1389	1	25730	next	other	0
S6003691	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	720667	27846	1	1389	1	27080	next	other	0
S6003691	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	722055	29235	1	4930	1	28430	next	other	0
S6003691	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	742541	0	1	5347	1	0	next	other	0
S6003691	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	747888	5347	1	1389	1	5310	next	other	0
S6003691	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	749277	6736	1	1389	1	6660	next	other	0
S6003691	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	750665	8125	1	1389	1	8010	next	other	0
S6003691	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	752054	9514	1	1385	8	9360	next	other	0
S6003691	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	753439	10898	8	1393	77	10710	next	other	0
S6003691	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	754832	12291	70	1458	70	12060	next	other	0
S6003691	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	756290	13749	1	1389	1	13410	next	other	0
S6003691	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	757679	15138	1	1389	1	14760	next	other	0
S6003691	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	759068	16527	1	1389	1	16110	next	other	0
S6003691	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	760457	17916	1	1389	1	17460	next	other	0
S6003691	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	761845	19305	1	1389	1	18810	next	other	0
S6003691	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	763234	20694	1	1387	5	20160	next	other	0
S6003691	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	764621	22080	4	1391	5	21510	next	other	0
S6003691	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	766012	23471	1	1389	1	22860	next	other	0
S6003691	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	767401	24860	1	1389	1	24210	next	other	0
S6003691	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	768790	26249	1	1389	1	25560	next	other	0
S6003691	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	770179	27638	1	1389	1	26910	next	other	0
S6003691	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	771567	29027	1	1389	1	28260	next	other	0
S6003691	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	772956	30416	1	4930	1	29610	next	other	0
S6003691	9	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	791011	0	1	4444	1	0	next	other	0
S6003691	9	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	795455	4444	1	1389	1	4400	next	other	0
S6003691	9	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	796844	5833	1	1389	1	5750	next	other	0
S6003691	9	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	798233	7222	1	1389	1	7100	next	other	0
S6003691	9	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	799622	8611	1	1389	1	8450	next	other	0
S6003691	9	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	801011	10000	1	1389	1	9800	next	other	0
S6003691	9	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	802400	11388	1	1458	1	11150	next	other	0
S6003691	9	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	803858	12847	1	1389	1	12500	next	other	0
S6003691	9	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	805247	14236	1	1389	1	13850	next	other	0
S6003691	9	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	806635	15624	1	1389	1	15200	next	other	0
S6003691	9	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	808024	17013	1	1389	1	16550	next	other	0
S6003691	9	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	809413	18402	1	1389	1	17900	next	other	0
S6003691	9	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	810802	19791	1	1389	1	19250	next	other	0
S6003691	9	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	812191	21180	1	1389	1	20600	next	other	0
S6003691	9	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	813580	22569	1	1389	1	21950	next	other	0
S6003691	9	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	814968	23957	1	1389	1	23300	next	other	0
S6003691	9	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	816357	25346	1	1389	1	24650	next	other	0
S6003691	9	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	817746	26735	1	1389	1	26000	next	other	0
S6003691	9	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	819135	28124	1	1389	1	27350	next	other	0
S6003691	9	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	820524	29513	1	4930	1	28700	next	other	0
S6003691	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	841704	0	1	5625	1	0	next	other	0
S6003691	10	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	847328	5625	1	1389	1	5590	next	other	0
S6003691	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	848717	7014	1	1389	1	6940	next	other	0
S6003691	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	850106	8402	1	1389	1	8290	next	other	0
S6003691	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	851495	9791	1	1389	2	9640	next	other	0
S6003691	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	852884	11180	1	1389	2	10990	next	other	0
S6003691	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	854273	12569	1	1458	1	12340	next	other	0
S6003691	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	855731	14027	1	1389	1	13690	next	other	0
S6003691	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	857120	15416	1	1389	1	15040	next	other	0
S6003691	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	858508	16805	1	1389	1	16390	next	other	0
S6003691	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	859897	18194	1	1389	1	17740	next	other	0
S6003691	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	861286	19583	1	1389	1	19090	next	other	0
S6003691	10	Picture	Pic13:5:grating1_cont2_or1,grating0, fix:2	862675	20971	1	1389	1	20440	next	other	0
S6003691	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	864064	22360	1	1389	1	21790	next	other	0
S6003691	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	865453	23749	1	1389	1	23140	next	other	0
S6003691	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	866841	25138	1	1389	1	24490	next	other	0
S6003691	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	868230	26527	1	1389	1	25840	next	other	0
S6003691	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	869619	27916	1	1389	1	27190	next	other	0
S6003691	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	871008	29304	1	1389	1	28540	next	other	0
S6003691	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	872397	30693	1	4930	1	29890	next	other	0
S6003691	11	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	891979	0	1	4791	1	0	next	other	0
S6003691	11	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	896771	4791	1	1389	1	4750	next	other	0
S6003691	11	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	898160	6180	1	1389	1	6100	next	other	0
S6003691	11	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	899549	7569	1	1389	1	7450	next	other	0
S6003691	11	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	900937	8958	1	1389	1	8800	next	other	0
S6003691	11	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	902326	10347	1	1389	1	10150	next	other	0
S6003691	11	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	903715	11736	1	1458	1	11500	next	other	0
S6003691	11	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	905173	13194	1	1389	1	12850	next	other	0
S6003691	11	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	906562	14583	1	1389	1	14200	next	other	0
S6003691	11	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	907951	15972	1	1389	1	15550	next	other	0
S6003691	11	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	909340	17360	1	1389	1	16900	next	other	0
S6003691	11	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	910729	18749	1	1389	1	18250	next	other	0
S6003691	11	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	912117	20138	1	1389	1	19600	next	other	0
S6003691	11	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	913506	21527	1	1389	1	20950	next	other	0
S6003691	11	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	914895	22916	1	1389	1	22300	next	other	0
S6003691	11	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	916284	24305	1	1389	1	23650	next	other	0
S6003691	11	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	917673	25693	1	1389	1	25000	next	other	0
S6003691	11	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	919062	27082	1	1389	1	26350	next	other	0
S6003691	11	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	920451	28471	1	1389	1	27700	next	other	0
S6003691	11	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	921839	29860	1	4930	1	29050	next	other	0
S6003691	12	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	942811	0	1	5278	1	0	next	other	0
S6003691	12	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	948088	5278	1	1389	1	5240	next	other	0
S6003691	12	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	949477	6666	1	1389	1	6590	next	other	0
S6003691	12	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	950866	8055	1	1389	1	7940	next	other	0
S6003691	12	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	952255	9444	1	1389	1	9290	next	other	0
S6003691	12	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	953644	10833	1	1389	1	10640	next	other	0
S6003691	12	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	955033	12222	1	1458	1	11990	next	other	0
S6003691	12	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	956491	13680	1	1389	1	13340	next	other	0
S6003691	12	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	957880	15069	1	1389	1	14690	next	other	0
S6003691	12	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	959268	16458	1	1389	1	16040	next	other	0
S6003691	12	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	960657	17847	1	1389	1	17390	next	other	0
S6003691	12	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	962046	19235	1	1389	1	18740	next	other	0
S6003691	12	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	963435	20624	1	1389	1	20090	next	other	0
S6003691	12	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	964824	22013	1	1389	1	21440	next	other	0
S6003691	12	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	966213	23402	1	1389	1	22790	next	other	0
S6003691	12	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	967601	24791	1	1389	1	24140	next	other	0
S6003691	12	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	968990	26180	1	1389	1	25490	next	other	0
S6003691	12	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	970379	27568	1	1389	1	26840	next	other	0
S6003691	12	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	971768	28957	1	1389	1	28190	next	other	0
S6003691	12	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	973157	30346	1	4930	1	29540	next	other	0
S6003691	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	994753	0	1	4930	1	0	next	other	0
S6003691	13	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	999684	4930	1	1389	1	4890	next	other	0
S6003691	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1001072	6319	1	1389	1	6240	next	other	0
S6003691	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1002461	7708	1	1389	1	7590	next	other	0
S6003691	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1003850	9097	1	1389	1	8940	next	other	0
S6003691	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1005239	10486	1	1389	1	10290	next	other	0
S6003691	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1006628	11875	1	1458	1	11640	next	other	0
S6003691	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1008086	13333	1	1389	1	12990	next	other	0
S6003691	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1009475	14722	1	1389	1	14340	next	other	0
S6003691	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1010864	16110	1	1389	1	15690	next	other	0
S6003691	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1012253	17499	1	1389	1	17040	next	other	0
S6003691	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1013641	18888	1	1389	1	18390	next	other	0
S6003691	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1015030	20277	1	1389	1	19740	next	other	0
S6003691	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1016419	21666	1	1389	1	21090	next	other	0
S6003691	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1017808	23055	1	1389	1	22440	next	other	0
S6003691	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1019197	24444	1	1389	1	23790	next	other	0
S6003691	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1020586	25832	1	1389	1	25140	next	other	0
S6003691	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1021974	27221	1	1389	1	26490	next	other	0
