Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	4	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	897368	7507	1	1502	2	7100	next	other	0
S1011129	4	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	898870	9009	1	1501	2	8450	next	other	0
S1011129	4	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	900371	10510	1	1502	2	9800	next	other	0
S1011129	4	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	901873	12012	1	1501	2	11150	next	other	0
S1011129	4	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	903374	13513	1	1501	3	12500	next	other	0
S1011129	4	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	904875	15014	2	1502	3	13850	next	other	0
S1011129	4	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	906377	16516	1	1501	3	15200	next	other	0
S1011129	4	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	907878	18017	2	1502	3	16550	next	other	0
S1011129	4	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	909380	19519	1	1501	3	17900	next	other	0
S1011129	4	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	910881	21020	2	1502	3	19250	next	other	0
S1011129	4	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	912383	22522	1	1501	3	20600	next	other	0
S1011129	4	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	913884	24023	2	1502	3	21950	next	other	0
S1011129	4	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	915386	25525	1	1501	2	23300	next	other	0
S1011129	4	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	916887	27026	1	1502	2	24650	next	other	0
S1011129	4	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	918389	28528	1	1501	2	26000	next	other	0
S1011129	4	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	919890	30029	1	1502	2	27350	next	other	0
S1011129	4	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	921392	31531	1	3003	2	28700	next	other	0
S1011129	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	940911	0	1	4504	2	0	next	other	0
S1011129	5	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	945415	4504	1	1502	2	4340	next	other	0
S1011129	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	946917	6006	1	1501	2	5690	next	other	0
S1011129	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	948418	7507	1	1502	2	7040	next	other	0
S1011129	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	949920	9009	1	1501	2	8390	next	other	0
S1011129	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	951421	10510	1	1501	3	9740	next	other	0
S1011129	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	952922	12011	2	1502	3	11090	next	other	0
S1011129	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	954424	13513	1	1501	3	12440	next	other	0
S1011129	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	955925	15014	2	1502	3	13790	next	other	0
S1011129	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	957427	16516	1	1501	3	15140	next	other	0
S1011129	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	958928	18017	2	1502	3	16490	next	other	0
S1011129	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	960430	19519	1	1501	3	17840	next	other	0
S1011129	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	961931	21020	2	1502	3	19190	next	other	0
S1011129	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	963433	22522	1	1501	3	20540	next	other	0
S1011129	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	964934	24023	2	1502	3	21890	next	other	0
S1011129	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	966436	25525	1	1501	2	23240	next	other	0
S1011129	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	967937	27026	1	1502	2	24590	next	other	0
S1011129	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	969439	28528	1	1501	2	25940	next	other	0
S1011129	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	970940	30029	1	1502	2	27290	next	other	0
S1011129	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	972442	31531	1	2836	2	28640	next	other	0
S1011129	6	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	990281	0	180	4850	181	0	next	other	0
S1011129	6	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	995131	4850	1	1501	2	4750	next	other	0
S1011129	6	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	996632	6351	1	1501	3	6100	next	other	0
S1011129	6	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	998133	7852	2	1502	3	7450	next	other	0
S1011129	6	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	999635	9354	1	1501	3	8800	next	other	0
S1011129	6	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1001136	10855	2	1502	3	10150	next	other	0
S1011129	6	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1002638	12357	1	1501	3	11500	next	other	0
S1011129	6	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1004139	13858	2	1502	3	12850	next	other	0
S1011129	6	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1005641	15360	1	1501	2	14200	next	other	0
S1011129	6	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1007142	16861	1	1502	2	15550	next	other	0
S1011129	6	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1008644	18363	1	1501	3	16900	next	other	0
S1011129	6	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1010145	19864	2	1502	3	18250	next	other	0
S1011129	6	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1011647	21366	1	1501	2	19600	next	other	0
S1011129	6	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1013148	22867	1	1502	2	20950	next	other	0
S1011129	6	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1014650	24369	1	1501	2	22300	next	other	0
S1011129	6	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1016151	25870	1	1502	2	23650	next	other	0
S1011129	6	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1017653	27372	1	1501	2	25000	next	other	0
S1011129	6	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1019154	28873	1	1501	3	26350	next	other	0
S1011129	6	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1020655	30374	2	1502	3	27700	next	other	0
S1011129	6	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1022157	31876	1	3003	2	29050	next	other	0
S1011129	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1038673	0	1	6006	2	0	next	other	0
S1011129	7	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1044679	6006	1	1501	3	5860	next	other	0
S1011129	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1046180	7507	2	1502	3	7210	next	other	0
S1011129	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1047682	9009	1	1501	3	8560	next	other	0
S1011129	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1049183	10510	2	1502	3	9910	next	other	0
S1011129	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1050685	12012	1	1501	3	11260	next	other	0
S1011129	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1052186	13513	2	1502	3	12610	next	other	0
S1011129	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1053688	15015	1	1501	3	13960	next	other	0
S1011129	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1055189	16516	2	1502	3	15310	next	other	0
S1011129	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1056691	18018	1	1501	3	16660	next	other	0
S1011129	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1058192	19519	2	1502	3	18010	next	other	0
S1011129	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1059694	21021	1	1501	2	19360	next	other	0
S1011129	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1061195	22522	1	1502	2	20710	next	other	0
S1011129	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1062697	24024	1	1501	2	22060	next	other	0
S1011129	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1064198	25525	1	1502	2	23410	next	other	0
S1011129	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1065700	27027	1	1501	2	24760	next	other	0
S1011129	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1067201	28528	1	1502	2	26110	next	other	0
S1011129	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1068703	30030	1	1501	2	27460	next	other	0
S1011129	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1070204	31531	1	1501	3	28810	next	other	0
S1011129	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1071705	33032	2	3003	4	30160	next	other	0
S1011129	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1089723	0	1	5839	2	0	next	other	0
S1011129	8	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1095562	5839	1	1502	2	5720	next	other	0
S1011129	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1097064	7341	1	1501	2	7070	next	other	0
S1011129	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1098565	8842	1	1501	3	8420	next	other	0
S1011129	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1100066	10343	2	1502	3	9770	next	other	0
S1011129	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1101568	11845	1	1501	3	11120	next	other	0
S1011129	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1103069	13346	2	1502	3	12470	next	other	0
S1011129	8	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1104571	14848	1	1501	3	13820	next	other	0
S1011129	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1106072	16349	2	1502	3	15170	next	other	0
S1011129	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1107574	17851	1	1501	3	16520	next	other	0
S1011129	8	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1109075	19352	2	1502	3	17870	next	other	0
S1011129	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1110577	20854	1	1501	3	19220	next	other	0
S1011129	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1112078	22355	2	1502	3	20570	next	other	0
S1011129	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1113580	23857	1	1501	3	21920	next	other	0
S1011129	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1115081	25358	2	1502	3	23270	next	other	0
S1011129	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1116583	26860	1	1501	2	24620	next	other	0
S1011129	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1118084	28361	1	1502	2	25970	next	other	0
S1011129	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1119586	29863	1	1501	2	27320	next	other	0
S1011129	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1121087	31364	1	1502	2	28670	next	other	0
S1011129	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1122589	32866	1	3003	2	30020	next	other	0
S1011129	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1142275	0	1	4838	2	0	next	other	0
S1011129	9	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1147113	4838	1	1501	2	4680	next	other	0
S1011129	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1148614	6339	1	1502	2	6030	next	other	0
S1011129	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1150116	7841	1	1501	2	7380	next	other	0
S1011129	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1151617	9342	1	1501	3	8730	next	other	0
S1011129	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1153118	10843	2	1502	3	10080	next	other	0
S1011129	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1154620	12345	1	1501	3	11430	next	other	0
S1011129	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1156121	13846	2	1502	3	12780	next	other	0
S1011129	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1157623	15348	1	1501	3	14130	next	other	0
S1011129	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1159124	16849	2	1502	3	15480	next	other	0
S1011129	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1160626	18351	1	1501	3	16830	next	other	0
S1011129	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1162127	19852	2	1502	3	18180	next	other	0
S1011129	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1163629	21354	1	1501	3	19530	next	other	0
S1011129	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1165130	22855	2	1502	3	20880	next	other	0
S1011129	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1166632	24357	1	1501	2	22230	next	other	0
S1011129	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1168133	25858	1	1502	2	23580	next	other	0
S1011129	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1169635	27360	1	1501	2	24930	next	other	0
S1011129	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1171136	28861	1	1502	2	26280	next	other	0
S1011129	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1172638	30363	1	1501	2	27630	next	other	0
S1011129	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1174139	31864	1	2836	3	28980	next	other	0
S1011129	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191823	0	1	4338	2	0	next	other	0
S1011129	10	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1196161	4338	1	1501	2	4270	next	other	0
S1011129	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1197662	5839	1	1502	2	5620	next	other	0
S1011129	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1199164	7341	1	1501	2	6970	next	other	0
S1011129	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1200665	8842	1	1501	3	8320	next	other	0
S1011129	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1202166	10343	2	1502	3	9670	next	other	0
S1011129	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1203668	11845	1	1501	3	11020	next	other	0
S1011129	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1205169	13346	2	1502	3	12370	next	other	0
S1011129	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1206671	14848	1	1501	3	13720	next	other	0
S1011129	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1208172	16349	2	1502	3	15070	next	other	0
S1011129	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1209674	17851	1	1501	3	16420	next	other	0
S1011129	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1211175	19352	2	1502	3	17770	next	other	0
S1011129	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212677	20854	1	1501	3	19120	next	other	0
S1011129	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1214178	22355	2	1502	3	20470	next	other	0
S1011129	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1215680	23857	1	1501	3	21820	next	other	0
S1011129	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1217181	25358	2	1502	3	23170	next	other	0
S1011129	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1218683	26860	1	1501	2	24520	next	other	0
S1011129	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1220184	28361	1	1502	2	25870	next	other	0
S1011129	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1221686	29863	1	1501	2	27220	next	other	0
S1011129	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1223187	31364	1	3003	2	28570	next	other	0
S1011129	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1242539	0	2	5339	3	0	next	other	0
S1011129	11	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1247878	5339	1	1501	3	5170	next	other	0
S1011129	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1249379	6840	2	1502	3	6520	next	other	0
S1011129	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1250881	8342	1	1501	3	7870	next	other	0
S1011129	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1252382	9843	2	1502	3	9220	next	other	0
S1011129	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1253884	11345	1	1501	3	10570	next	other	0
S1011129	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1255385	12846	2	1502	3	11920	next	other	0
S1011129	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1256887	14348	1	1501	2	13270	next	other	0
S1011129	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1258388	15849	1	1502	2	14620	next	other	0
S1011129	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1259890	17351	1	1501	2	15970	next	other	0
S1011129	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1261391	18852	1	1502	2	17320	next	other	0
S1011129	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1262893	20354	1	1501	2	18670	next	other	0
S1011129	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1264394	21855	1	1502	2	20020	next	other	0
S1011129	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1265896	23357	1	1501	2	21370	next	other	0
S1011129	11	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1267397	24858	1	1501	3	22720	next	other	0
S1011129	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1268898	26359	2	1502	3	24070	next	other	0
S1011129	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1270400	27861	1	1501	3	25420	next	other	0
S1011129	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1271901	29362	2	1502	3	26770	next	other	0
S1011129	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1273403	30864	1	1501	3	28120	next	other	0
S1011129	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1274904	32365	2	2836	4	29470	next	other	0
S1011129	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1292588	0	2	4505	3	0	next	other	0
S1011129	12	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1297093	4505	1	1501	3	4400	next	other	0
S1011129	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298594	6006	2	1502	3	5750	next	other	0
S1011129	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1300096	7508	1	1501	2	7100	next	other	0
S1011129	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1301597	9009	1	1502	2	8450	next	other	0
S1011129	12	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1303099	10511	1	1501	2	9800	next	other	0
S1011129	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1304600	12012	1	1502	2	11150	next	other	0
S1011129	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1306102	13514	1	1501	2	12500	next	other	0
S1011129	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1307603	15015	1	1501	3	13850	next	other	0
S1011129	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1309104	16516	2	1502	3	15200	next	other	0
S1011129	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1310606	18018	1	1501	3	16550	next	other	0
S1011129	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1312107	19519	2	1502	3	17900	next	other	0
S1011129	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1313609	21021	1	1501	3	19250	next	other	0
S1011129	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1315110	22522	2	1502	3	20600	next	other	0
S1011129	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1316612	24024	1	1501	3	21950	next	other	0
S1011129	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1318113	25525	2	1502	3	23300	next	other	0
S1011129	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1319615	27027	1	1501	3	24650	next	other	0
S1011129	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1321116	28528	2	1502	3	26000	next	other	0
S1011129	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1322618	30030	1	1501	3	27350	next	other	0
S1011129	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1324119	31531	2	3003	3	28700	next	other	0
S1011129	13	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1341303	0	1	5839	2	0	next	other	0
S1011129	13	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1347142	5839	1	1501	3	5720	next	other	0
S1011129	13	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1348643	7340	2	1502	3	7070	next	other	0
S1011129	13	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1350145	8842	1	1501	2	8420	next	other	0
S1011129	13	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1351646	10343	1	1502	2	9770	next	other	0
S1011129	13	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1353148	11845	1	1501	2	11120	next	other	0
S1011129	13	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1354649	13346	1	1502	2	12470	next	other	0
S1011129	13	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1356151	14848	1	1501	2	13820	next	other	0
S1011129	13	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1357652	16349	1	1502	2	15170	next	other	0
S1011129	13	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1359154	17851	1	1501	2	16520	next	other	0
S1011129	13	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1360655	19352	1	1501	3	17870	next	other	0
S1011129	13	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1362156	20853	2	1502	3	19220	next	other	0
S1011129	13	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1363658	22355	1	1501	3	20570	next	other	0
