Scenario - SSVEP
Logfile written - 04/18/2023 11:34:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	26	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1742633	20833	1	1389	1	20300	next	other	0
S6010671	26	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1744022	22221	1	1389	1	21650	next	other	0
S6010671	26	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1745411	23610	1	1389	1	23000	next	other	0
S6010671	26	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1746800	24999	1	1389	1	24350	next	other	0
S6010671	26	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1748189	26388	1	1389	1	25700	next	other	0
S6010671	26	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1749578	27777	1	1389	1	27050	next	other	0
S6010671	26	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1750966	29166	1	1389	1	28400	next	other	0
S6010671	26	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1752355	30555	1	4930	1	29750	next	other	0
S6010671	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1773952	0	1	5764	1	0	next	other	0
S6010671	27	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1779715	5764	1	1389	1	5720	next	other	0
S6010671	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1781104	7153	1	1389	1	7070	next	other	0
S6010671	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1782493	8541	1	1389	1	8420	next	other	0
S6010671	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1783882	9930	1	1389	1	9770	next	other	0
S6010671	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1785271	11319	1	1389	1	11120	next	other	0
S6010671	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1786660	12708	1	1458	1	12470	next	other	0
S6010671	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1788118	14166	1	1389	1	13820	next	other	0
S6010671	27	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1789507	15555	1	1389	1	15170	next	other	0
S6010671	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1790896	16944	1	1389	1	16520	next	other	0
S6010671	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1792284	18333	1	1389	1	17870	next	other	0
S6010671	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1793673	19722	1	1389	1	19220	next	other	0
S6010671	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1795062	21110	1	1389	1	20570	next	other	0
S6010671	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1796451	22499	1	1389	1	21920	next	other	0
S6010671	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1797840	23888	1	1389	1	23270	next	other	0
S6010671	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1799229	25277	1	1389	1	24620	next	other	0
S6010671	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1800618	26666	1	1389	1	25970	next	other	0
S6010671	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1802006	28055	1	1389	1	27320	next	other	0
S6010671	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803395	29443	1	1389	1	28670	next	other	0
S6010671	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804784	30832	1	4930	1	30020	next	other	0
S6010671	28	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1823950	0	1	5139	1	0	next	other	0
S6010671	28	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1829089	5139	1	1389	1	5100	next	other	0
S6010671	28	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1830478	6528	1	1389	1	6450	next	other	0
S6010671	28	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1831866	7916	1	1389	1	7800	next	other	0
S6010671	28	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1833255	9305	1	1389	1	9150	next	other	0
S6010671	28	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834644	10694	1	1389	1	10500	next	other	0
S6010671	28	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1836033	12083	1	1458	1	11850	next	other	0
S6010671	28	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837491	13541	1	1389	1	13200	next	other	0
S6010671	28	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1838880	14930	1	1389	1	14550	next	other	0
S6010671	28	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1840269	16319	1	1389	1	15900	next	other	0
S6010671	28	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1841658	17708	1	1389	1	17250	next	other	0
S6010671	28	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1843047	19097	1	1389	1	18600	next	other	0
S6010671	28	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1844435	20485	1	1389	1	19950	next	other	0
S6010671	28	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1845824	21874	1	1389	1	21300	next	other	0
S6010671	28	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1847213	23263	1	1389	1	22650	next	other	0
S6010671	28	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1848602	24652	1	1389	1	24000	next	other	0
S6010671	28	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1849991	26041	1	1389	1	25350	next	other	0
S6010671	28	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1851380	27430	1	1389	1	26700	next	other	0
S6010671	28	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1852769	28819	1	1389	1	28050	next	other	0
S6010671	28	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1854157	30207	1	4930	1	29400	next	other	0
S6010671	29	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1873879	0	1	5625	1	0	next	other	0
S6010671	29	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1879504	5625	1	1389	1	5590	next	other	0
S6010671	29	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1880893	7014	1	1389	1	6940	next	other	0
S6010671	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1882281	8403	1	1389	1	8290	next	other	0
S6010671	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1883670	9791	1	1389	1	9640	next	other	0
S6010671	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1885059	11180	1	1389	1	10990	next	other	0
S6010671	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1886448	12569	1	1458	1	12340	next	other	0
S6010671	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1887906	14027	1	1389	1	13690	next	other	0
S6010671	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1889295	15416	1	1389	1	15040	next	other	0
S6010671	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1890684	16805	1	1389	1	16390	next	other	0
S6010671	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1892073	18194	1	1389	1	17740	next	other	0
S6010671	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1893462	19583	1	1389	1	19090	next	other	0
S6010671	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1894850	20972	1	1389	1	20440	next	other	0
S6010671	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1896239	22360	1	1389	1	21790	next	other	0
S6010671	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1897628	23749	1	1389	1	23140	next	other	0
S6010671	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1899017	25138	1	1389	1	24490	next	other	0
S6010671	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1900406	26527	1	1389	1	25840	next	other	0
S6010671	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1901795	27916	1	1389	1	27190	next	other	0
S6010671	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1903183	29305	1	1389	1	28540	next	other	0
S6010671	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1904572	30693	1	4930	1	29890	next	other	0
S6010671	30	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1924086	0	1	4792	1	0	next	other	0
S6010671	30	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1928877	4792	1	1389	1	4750	next	other	0
S6010671	30	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1930266	6180	1	1389	1	6100	next	other	0
S6010671	30	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1931655	7569	1	1389	1	7450	next	other	0
S6010671	30	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1933044	8958	1	1389	1	8800	next	other	0
S6010671	30	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1934432	10347	1	1389	1	10150	next	other	0
S6010671	30	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1935821	11736	1	1458	1	11500	next	other	0
S6010671	30	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	1937280	13194	1	1389	1	12850	next	other	0
S6010671	30	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1938668	14583	1	1389	1	14200	next	other	0
S6010671	30	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1940057	15972	1	1389	1	15550	next	other	0
S6010671	30	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1941446	17360	1	1389	1	16900	next	other	0
S6010671	30	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1942835	18749	1	1389	1	18250	next	other	0
S6010671	30	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1944224	20138	1	1389	1	19600	next	other	0
S6010671	30	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1945613	21527	1	1389	1	20950	next	other	0
S6010671	30	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1947001	22916	1	1389	1	22300	next	other	0
S6010671	30	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1948390	24305	1	1389	1	23650	next	other	0
S6010671	30	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1949779	25694	1	1389	1	25000	next	other	0
S6010671	30	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1951168	27082	1	1389	1	26350	next	other	0
S6010671	30	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1952557	28471	1	1389	1	27700	next	other	0
S6010671	30	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1953946	29860	1	4930	1	29050	next	other	0
S6010671	31	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1974501	0	1	5625	1	0	next	other	0
S6010671	31	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1980125	5625	1	1389	1	5590	next	other	0
S6010671	31	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1981514	7014	1	1389	1	6940	next	other	0
S6010671	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1982903	8402	1	1389	1	8290	next	other	0
S6010671	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1984292	9791	1	1389	1	9640	next	other	0
S6010671	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1985681	11180	1	1389	1	10990	next	other	0
S6010671	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1987070	12569	1	1458	1	12340	next	other	0
S6010671	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1988528	14027	1	1389	1	13690	next	other	0
S6010671	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1989917	15416	1	1389	1	15040	next	other	0
S6010671	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1991306	16805	1	1389	1	16390	next	other	0
S6010671	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1992694	18194	1	1389	1	17740	next	other	0
S6010671	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1994083	19583	1	1389	1	19090	next	other	0
S6010671	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1995472	20972	1	1389	1	20440	next	other	0
S6010671	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1996861	22360	1	1389	1	21790	next	other	0
S6010671	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1998250	23749	1	1389	1	23140	next	other	0
S6010671	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1999639	25138	1	1389	1	24490	next	other	0
S6010671	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2001027	26527	1	1389	1	25840	next	other	0
S6010671	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2002416	27916	1	1389	1	27190	next	other	0
S6010671	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2003805	29305	1	1389	1	28540	next	other	0
S6010671	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2005194	30693	1	4930	1	29890	next	other	0
S6010671	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2025679	0	1	5000	1	0	next	other	0
S6010671	32	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2030679	5000	1	1389	1	4960	next	other	0
S6010671	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2032068	6389	1	1389	1	6310	next	other	0
S6010671	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2033457	7777	1	1389	1	7660	next	other	0
S6010671	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2034846	9166	1	1389	1	9010	next	other	0
S6010671	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2036235	10555	1	1389	1	10360	next	other	0
S6010671	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2037623	11944	1	1458	1	11710	next	other	0
S6010671	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2039082	13402	1	1389	1	13060	next	other	0
S6010671	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2040471	14791	1	1389	1	14410	next	other	0
S6010671	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2041859	16180	1	1389	1	15760	next	other	0
S6010671	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2043248	17569	1	1389	1	17110	next	other	0
S6010671	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2044637	18958	1	1389	1	18460	next	other	0
S6010671	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2046026	20347	1	1389	1	19810	next	other	0
S6010671	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2047415	21735	1	1389	1	21160	next	other	0
S6010671	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2048804	23124	1	1389	1	22510	next	other	0
S6010671	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2050192	24513	1	1389	1	23860	next	other	0
S6010671	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2051581	25902	1	1389	1	25210	next	other	0
S6010671	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2052970	27291	1	1389	1	26560	next	other	0
S6010671	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2054359	28680	1	1389	1	27910	next	other	0
S6010671	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2055748	30068	1	4930	1	29260	next	other	0
S6010671	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2074081	0	1	5764	1	0	next	other	0
S6010671	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2079844	5764	1	1389	1	5720	next	other	0
S6010671	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2081233	7153	1	1389	1	7070	next	other	0
S6010671	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2082622	8541	1	1389	1	8420	next	other	0
S6010671	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2084011	9930	1	1389	1	9770	next	other	0
S6010671	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2085400	11319	1	1389	1	11120	next	other	0
S6010671	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2086788	12708	1	1458	1	12470	next	other	0
S6010671	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2088247	14166	1	1389	1	13820	next	other	0
S6010671	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2089635	15555	1	1389	1	15170	next	other	0
S6010671	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2091024	16944	1	1389	1	16520	next	other	0
S6010671	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2092413	18333	1	1389	1	17870	next	other	0
S6010671	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2093802	19722	1	1389	1	19220	next	other	0
S6010671	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2095191	21110	1	1389	1	20570	next	other	0
S6010671	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2096580	22499	1	1389	1	21920	next	other	0
S6010671	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2097969	23888	1	1389	1	23270	next	other	0
S6010671	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2099357	25277	1	1389	1	24620	next	other	0
S6010671	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2100746	26666	1	1389	1	25970	next	other	0
S6010671	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2102135	28055	1	1389	1	27320	next	other	0
S6010671	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2103524	29443	1	1389	1	28670	next	other	0
S6010671	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2104913	30832	1	4930	1	30020	next	other	0
S6010671	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2125468	0	1	5278	1	0	next	other	0
S6010671	34	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2130745	5278	1	1389	1	5240	next	other	0
S6010671	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2132134	6666	1	1389	1	6590	next	other	0
S6010671	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2133523	8055	1	1389	1	7940	next	other	0
S6010671	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2134912	9444	1	1389	1	9290	next	other	0
S6010671	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2136301	10833	1	1389	1	10640	next	other	0
S6010671	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2137689	12222	1	1458	1	11990	next	other	0
S6010671	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2139148	13680	1	1389	1	13340	next	other	0
S6010671	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2140537	15069	1	1389	1	14690	next	other	0
S6010671	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2141925	16458	1	1389	1	16040	next	other	0
S6010671	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2143314	17847	1	1389	1	17390	next	other	0
S6010671	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2144703	19235	1	1389	1	18740	next	other	0
S6010671	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2146092	20624	1	1389	1	20090	next	other	0
S6010671	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2147481	22013	1	1389	1	21440	next	other	0
S6010671	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2148870	23402	1	1389	1	22790	next	other	0
S6010671	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2150258	24791	1	1389	1	24140	next	other	0
S6010671	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2151647	26180	1	1389	1	25490	next	other	0
S6010671	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2153036	27568	1	1389	1	26840	next	other	0
S6010671	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2154425	28957	1	1389	1	28190	next	other	0
S6010671	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2155814	30346	1	4930	1	29540	next	other	0
S6010671	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2175049	0	1	4930	1	0	next	other	0
S6010671	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2179980	4930	1	1389	1	4890	next	other	0
S6010671	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2181369	6319	1	1389	1	6240	next	other	0
S6010671	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2182757	7708	1	1389	1	7590	next	other	0
S6010671	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2184146	9097	1	1389	1	8940	next	other	0
S6010671	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2185535	10486	1	1389	1	10290	next	other	0
S6010671	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2186924	11875	1	1458	1	11640	next	other	0
S6010671	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2188382	13333	1	1389	1	12990	next	other	0
S6010671	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2189771	14722	1	1389	1	14340	next	other	0
S6010671	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2191160	16111	1	1389	1	15690	next	other	0
S6010671	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2192549	17499	1	1389	1	17040	next	other	0
S6010671	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2193938	18888	1	1389	1	18390	next	other	0
S6010671	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2195326	20277	1	1389	1	19740	next	other	0
S6010671	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2196715	21666	1	1389	1	21090	next	other	0
S6010671	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2198104	23055	1	1389	1	22440	next	other	0
S6010671	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2199493	24444	1	1389	1	23790	next	other	0
S6010671	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2200882	25832	1	1389	1	25140	next	other	0
S6010671	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2202271	27221	1	1389	1	26490	next	other	0
S6010671	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2203659	28610	1	1389	1	27840	next	other	0
S6010671	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2205048	29999	1	4930	1	29190	next	other	0
S6010671	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2223728	0	1	4792	1	0	next	other	0
S6010671	36	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2228520	4792	1	1389	1	4750	next	other	0
S6010671	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2229909	6180	1	1389	1	6100	next	other	0
S6010671	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2231297	7569	1	1389	1	7450	next	other	0
S6010671	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2232686	8958	1	1389	1	8800	next	other	0
S6010671	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2234075	10347	1	1389	1	10150	next	other	0
S6010671	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2235464	11736	1	1458	1	11500	next	other	0
S6010671	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2236922	13194	1	1389	1	12850	next	other	0
S6010671	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2238311	14583	1	1389	1	14200	next	other	0
S6010671	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2239700	15972	1	1389	1	15550	next	other	0
S6010671	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2241089	17361	1	1389	1	16900	next	other	0
S6010671	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2242478	18749	1	1389	1	18250	next	other	0
S6010671	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2243866	20138	1	1389	1	19600	next	other	0
S6010671	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2245255	21527	1	1389	1	20950	next	other	0
S6010671	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2246644	22916	1	1389	1	22300	next	other	0
S6010671	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2248033	24305	1	1389	1	23650	next	other	0
S6010671	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2249422	25694	1	1389	1	25000	next	other	0
S6010671	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2250811	27082	1	1389	1	26350	next	other	0
S6010671	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2252199	28471	1	1389	1	27700	next	other	0
S6010671	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2253588	29860	1	4930	1	29050	next	other	0
S6010671	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2273935	0	1	5139	1	0	next	other	0
S6010671	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2279074	5139	1	1389	1	5100	next	other	0
S6010671	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2280462	6528	1	1389	1	6450	next	other	0
S6010671	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2281851	7916	1	1389	1	7800	next	other	0
S6010671	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2283240	9305	1	1389	1	9150	next	other	0
S6010671	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2284629	10694	1	1389	1	10500	next	other	0
S6010671	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2286018	12083	1	1458	1	11850	next	other	0
S6010671	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2287476	13541	1	1389	1	13200	next	other	0
S6010671	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2288865	14930	1	1389	1	14550	next	other	0
S6010671	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2290254	16319	1	1389	1	15900	next	other	0
S6010671	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2291643	17708	1	1389	1	17250	next	other	0
S6010671	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2293031	19097	1	1389	1	18600	next	other	0
S6010671	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2294420	20485	1	1389	1	19950	next	other	0
