Scenario - SSVEP
Logfile written - 09/05/2023 11:53:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	4	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	609980	0	1	4236	1	0	next	other	0
S6012581	4	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	614216	4236	1	1389	1	4200	next	other	0
S6012581	4	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	615605	5625	1	1389	1	5550	next	other	0
S6012581	4	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	616993	7014	1	1389	1	6900	next	other	0
S6012581	4	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	618382	8402	1	1389	54	8250	next	other	0
S6012581	4	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	619771	9791	54	1389	54	9600	next	other	0
S6012581	4	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	621160	11180	1	1458	1	10950	next	other	0
S6012581	4	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	622618	12639	1	1389	1	12300	next	other	0
S6012581	4	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	624007	14027	1	1389	1	13650	next	other	0
S6012581	4	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	625396	15416	1	1389	1	15000	next	other	0
S6012581	4	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	626785	16805	1	1389	1	16350	next	other	0
S6012581	4	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	628174	18194	1	1389	1	17700	next	other	0
S6012581	4	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	629563	19583	1	1389	1	19050	next	other	0
S6012581	4	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	630951	20972	1	1389	1	20400	next	other	0
S6012581	4	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	632340	22360	1	1389	1	21750	next	other	0
S6012581	4	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	633729	23749	1	1389	1	23100	next	other	0
S6012581	4	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	635118	25138	1	1389	1	24450	next	other	0
S6012581	4	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	636507	26527	1	1389	1	25800	next	other	0
S6012581	4	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	637896	27916	1	1389	1	27150	next	other	0
S6012581	4	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	639284	29305	1	4930	1	28500	next	other	0
S6012581	5	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	657339	0	1	4930	1	0	next	other	0
S6012581	5	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	662270	4930	1	1389	1	4890	next	other	0
S6012581	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	663659	6319	1	1388	2	6240	next	other	0
S6012581	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	665047	7707	2	1389	2	7590	next	other	0
S6012581	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	666436	9097	1	1389	1	8940	next	other	0
S6012581	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	667825	10486	1	1389	1	10290	next	other	0
S6012581	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	669214	11875	1	1458	1	11640	next	other	0
S6012581	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	670672	13333	1	1389	1	12990	next	other	0
S6012581	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	672061	14722	1	1389	1	14340	next	other	0
S6012581	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	673450	16111	1	1389	1	15690	next	other	0
S6012581	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	674839	17499	1	1389	1	17040	next	other	0
S6012581	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	676228	18888	1	1389	1	18390	next	other	0
S6012581	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	677616	20277	1	1389	1	19740	next	other	0
S6012581	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	679005	21666	1	1389	1	21090	next	other	0
S6012581	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	680394	23055	1	1389	1	22440	next	other	0
S6012581	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	681783	24444	1	1389	1	23790	next	other	0
S6012581	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	683172	25832	1	1389	1	25140	next	other	0
S6012581	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	684561	27221	1	1389	1	26490	next	other	0
S6012581	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	685949	28610	1	1389	1	27840	next	other	0
S6012581	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	687338	29999	1	4930	1	29190	next	other	0
S6012581	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	707546	0	1	4028	1	0	next	other	0
S6012581	6	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	711574	4028	1	1389	1	3990	next	other	0
S6012581	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	712962	5416	1	1389	1	5340	next	other	0
S6012581	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	714351	6805	1	1389	1	6690	next	other	0
S6012581	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	715740	8194	1	1389	1	8040	next	other	0
S6012581	6	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	717129	9583	1	1389	1	9390	next	other	0
S6012581	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	718518	10972	1	1458	1	10740	next	other	0
S6012581	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	719976	12430	1	1389	1	12090	next	other	0
S6012581	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	721365	13819	1	1389	1	13440	next	other	0
S6012581	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	722754	15208	1	1389	1	14790	next	other	0
S6012581	6	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	724143	16597	1	1389	1	16140	next	other	0
S6012581	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	725531	17985	1	1389	1	17490	next	other	0
S6012581	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	726920	19374	1	1389	1	18840	next	other	0
S6012581	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	728309	20763	1	1389	1	20190	next	other	0
S6012581	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	729698	22152	1	1389	1	21540	next	other	0
S6012581	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	731087	23541	1	1389	1	22890	next	other	0
S6012581	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	732476	24930	1	1389	1	24240	next	other	0
S6012581	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	733865	26319	1	1389	1	25590	next	other	0
S6012581	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	735253	27707	1	1389	1	26940	next	other	0
S6012581	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	736642	29096	1	4930	1	28290	next	other	0
S6012581	7	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	758308	0	1	5347	1	0	next	other	0
S6012581	7	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	763655	5347	1	1389	1	5310	next	other	0
S6012581	7	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	765044	6736	1	1389	1	6660	next	other	0
S6012581	7	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	766433	8125	1	1389	1	8010	next	other	0
S6012581	7	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	767822	9514	1	1389	1	9360	next	other	0
S6012581	7	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	769211	10902	1	1389	1	10710	next	other	0
S6012581	7	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	770599	12291	1	1458	1	12060	next	other	0
S6012581	7	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	772058	13750	1	1389	1	13410	next	other	0
S6012581	7	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	773447	15138	1	1389	1	14760	next	other	0
S6012581	7	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	774835	16527	1	1389	1	16110	next	other	0
S6012581	7	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	776224	17916	1	1389	1	17460	next	other	0
S6012581	7	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	777613	19305	1	1389	1	18810	next	other	0
S6012581	7	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	779002	20694	1	1389	1	20160	next	other	0
S6012581	7	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	780391	22083	1	1389	1	21510	next	other	0
S6012581	7	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	781780	23471	1	1389	1	22860	next	other	0
S6012581	7	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	783168	24860	1	1389	1	24210	next	other	0
S6012581	7	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	784557	26249	1	1389	1	25560	next	other	0
S6012581	7	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	785946	27638	1	1389	1	26910	next	other	0
S6012581	7	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	787335	29027	1	1389	1	28260	next	other	0
S6012581	7	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	788724	30416	1	4930	1	29610	next	other	0
S6012581	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	809556	0	1	4444	1	0	next	other	0
S6012581	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	814001	4444	1	1389	1	4400	next	other	0
S6012581	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	815390	5833	1	1389	1	5750	next	other	0
S6012581	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	816778	7222	1	1389	1	7100	next	other	0
S6012581	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	818167	8611	1	1389	1	8450	next	other	0
S6012581	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	819556	10000	1	1389	1	9800	next	other	0
S6012581	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	820945	11389	1	1458	1	11150	next	other	0
S6012581	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	822403	12847	1	1389	1	12500	next	other	0
S6012581	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	823792	14236	1	1389	1	13850	next	other	0
S6012581	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	825181	15624	1	1389	1	15200	next	other	0
S6012581	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	826570	17013	1	1389	1	16550	next	other	0
S6012581	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	827959	18402	1	1389	1	17900	next	other	0
S6012581	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	829347	19791	1	1389	1	19250	next	other	0
S6012581	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	830736	21180	1	1389	1	20600	next	other	0
S6012581	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	832125	22569	1	1389	1	21950	next	other	0
S6012581	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	833514	23958	1	1389	1	23300	next	other	0
S6012581	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	834903	25346	1	1389	1	24650	next	other	0
S6012581	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	836292	26735	1	1389	1	26000	next	other	0
S6012581	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	837681	28124	1	1389	1	27350	next	other	0
S6012581	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	839069	29513	1	4930	1	28700	next	other	0
S6012581	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	857402	0	1	4861	1	0	next	other	0
S6012581	9	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	862263	4861	1	1389	1	4820	next	other	0
S6012581	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	863652	6250	1	1389	1	6170	next	other	0
S6012581	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	865041	7639	1	1389	1	7520	next	other	0
S6012581	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	866429	9027	1	1389	1	8870	next	other	0
S6012581	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	867818	10416	1	1389	1	10220	next	other	0
S6012581	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	869207	11805	1	1458	1	11570	next	other	0
S6012581	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	870666	13263	1	1389	1	12920	next	other	0
S6012581	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	872054	14652	1	1389	1	14270	next	other	0
S6012581	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	873443	16041	1	1389	1	15620	next	other	0
S6012581	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	874832	17430	1	1389	1	16970	next	other	0
S6012581	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	876221	18819	1	1389	1	18320	next	other	0
S6012581	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	877610	20208	1	1388	1	19670	next	other	0
S6012581	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	878998	21596	1	1389	1	21020	next	other	0
S6012581	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	880387	22985	1	1389	1	22370	next	other	0
S6012581	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	881776	24374	1	1389	1	23720	next	other	0
S6012581	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	883165	25763	1	1389	1	25070	next	other	0
S6012581	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	884554	27152	1	1389	1	26420	next	other	0
S6012581	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	885943	28541	1	1389	1	27770	next	other	0
S6012581	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	887332	29930	1	4930	1	29120	next	other	0
S6012581	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	908928	0	1	5416	1	0	next	other	0
S6012581	10	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	914345	5416	1	1389	1	5380	next	other	0
S6012581	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	915733	6805	1	1389	1	6730	next	other	0
S6012581	10	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	917122	8194	1	1389	1	8080	next	other	0
S6012581	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	918511	9583	1	1389	1	9430	next	other	0
S6012581	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	919900	10972	1	1389	1	10780	next	other	0
S6012581	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	921289	12361	1	1458	1	12130	next	other	0
S6012581	10	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	922747	13819	1	1389	1	13480	next	other	0
S6012581	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	924136	15208	1	1389	1	14830	next	other	0
S6012581	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	925525	16597	1	1389	1	16180	next	other	0
S6012581	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	926914	17985	1	1389	1	17530	next	other	0
S6012581	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	928302	19374	1	1389	1	18880	next	other	0
S6012581	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	929691	20763	1	1389	1	20230	next	other	0
S6012581	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	931080	22152	1	1389	1	21580	next	other	0
S6012581	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	932469	23541	1	1389	1	22930	next	other	0
S6012581	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	933858	24930	1	1389	1	24280	next	other	0
S6012581	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	935247	26319	1	1389	1	25630	next	other	0
S6012581	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	936636	27707	1	1389	1	26980	next	other	0
S6012581	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	938024	29096	1	1389	1	28330	next	other	0
S6012581	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	939413	30485	1	4930	1	29680	next	other	0
S6012581	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	958232	0	1	4305	1	0	next	other	0
S6012581	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	962537	4305	1	1389	1	4270	next	other	0
S6012581	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	963926	5694	1	1389	1	5620	next	other	0
S6012581	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	965315	7083	1	1389	1	6970	next	other	0
S6012581	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	966704	8472	1	1389	1	8320	next	other	0
S6012581	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	968093	9861	1	1389	1	9670	next	other	0
S6012581	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	969482	11250	1	1458	1	11020	next	other	0
S6012581	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	970940	12708	1	1389	1	12370	next	other	0
S6012581	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	972329	14097	1	1389	1	13720	next	other	0
S6012581	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	973718	15486	1	1389	1	15070	next	other	0
S6012581	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	975106	16874	1	1389	1	16420	next	other	0
S6012581	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	976495	18263	1	1389	1	17770	next	other	0
S6012581	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	977884	19652	1	1389	1	19120	next	other	0
S6012581	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	979273	21041	1	1389	1	20470	next	other	0
S6012581	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	980662	22430	1	1389	1	21820	next	other	0
S6012581	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	982051	23819	1	1389	1	23170	next	other	0
S6012581	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	983440	25207	1	1389	1	24520	next	other	0
S6012581	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	984828	26596	1	1389	49	25870	next	other	0
S6012581	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	986217	27985	49	1389	49	27220	next	other	0
S6012581	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	987606	29374	1	4930	1	28570	next	other	0
S6012581	12	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1007189	0	1	5139	1	0	next	other	0
S6012581	12	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1012328	5139	1	1389	1	5100	next	other	0
S6012581	12	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1013716	6528	1	1389	1	6450	next	other	0
S6012581	12	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1015105	7916	1	1389	1	7800	next	other	0
S6012581	12	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1016494	9305	1	1389	1	9150	next	other	0
S6012581	12	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1017883	10694	1	1389	1	10500	next	other	0
S6012581	12	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1019272	12083	1	1458	1	11850	next	other	0
S6012581	12	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1020730	13541	1	1389	1	13200	next	other	0
S6012581	12	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1022119	14930	1	1389	1	14550	next	other	0
S6012581	12	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1023508	16319	1	1389	1	15900	next	other	0
S6012581	12	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1024896	17708	1	1389	1	17250	next	other	0
S6012581	12	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1026285	19097	1	1389	1	18600	next	other	0
S6012581	12	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1027674	20485	1	1389	1	19950	next	other	0
S6012581	12	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1029063	21874	1	1389	1	21300	next	other	0
S6012581	12	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1030452	23263	1	1389	1	22650	next	other	0
S6012581	12	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1031841	24652	1	1389	1	24000	next	other	0
S6012581	12	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1033230	26041	1	1389	1	25350	next	other	0
S6012581	12	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1034618	27430	1	1389	1	26700	next	other	0
S6012581	12	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1036007	28818	1	1389	1	28050	next	other	0
S6012581	12	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1037396	30207	1	4930	1	29400	next	other	0
S6012581	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1057326	0	1	4514	1	0	next	other	0
S6012581	13	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	1061840	4514	1	1389	1	4470	next	other	0
S6012581	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1063229	5903	1	1389	1	5820	next	other	0
S6012581	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1064617	7291	1	1389	1	7170	next	other	0
S6012581	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1066006	8680	1	1389	1	8520	next	other	0
S6012581	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1067395	10069	1	1389	1	9870	next	other	0
S6012581	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1068784	11458	1	1458	1	11220	next	other	0
S6012581	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1070242	12916	1	1389	1	12570	next	other	0
S6012581	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1071631	14305	1	1389	1	13920	next	other	0
S6012581	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1073020	15694	1	1389	1	15270	next	other	0
S6012581	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1074409	17083	1	1389	1	16620	next	other	0
S6012581	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1075798	18472	1	1389	1	17970	next	other	0
S6012581	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1077186	19860	1	1389	1	19320	next	other	0
