Scenario - SSVEP
Logfile written - 01/20/2023 13:00:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011437	4	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	622119	8611	1	1389	1	8490	next	other	0
S6011437	4	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	623508	10000	1	1389	1	9840	next	other	0
S6011437	4	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	624896	11389	1	1389	1	11190	next	other	0
S6011437	4	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	626285	12777	1	1458	1	12540	next	other	0
S6011437	4	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	627744	14236	1	1389	1	13890	next	other	0
S6011437	4	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	629132	15625	1	1389	1	15240	next	other	0
S6011437	4	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	630521	17013	1	1389	1	16590	next	other	0
S6011437	4	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	631910	18402	1	1389	1	17940	next	other	0
S6011437	4	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	633299	19791	1	1389	1	19290	next	other	0
S6011437	4	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	634688	21180	1	1389	1	20640	next	other	0
S6011437	4	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	636077	22569	1	1389	1	21990	next	other	0
S6011437	4	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	637465	23958	1	1389	1	23340	next	other	0
S6011437	4	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	638854	25346	1	1389	1	24690	next	other	0
S6011437	4	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	640243	26735	1	1389	1	26040	next	other	0
S6011437	4	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	641632	28124	1	1389	1	27390	next	other	0
S6011437	4	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	643021	29513	1	1389	1	28740	next	other	0
S6011437	4	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	644410	30902	1	4930	1	30090	next	other	0
S6011437	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	663506	0	1	4653	1	0	next	other	0
S6011437	5	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	668159	4653	1	1389	1	4610	next	other	0
S6011437	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	669548	6042	1	1389	1	5960	next	other	0
S6011437	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	670937	7430	1	1389	1	7310	next	other	0
S6011437	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	672325	8819	1	1389	1	8660	next	other	0
S6011437	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	673714	10208	1	1389	1	10010	next	other	0
S6011437	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	675103	11597	1	1458	1	11360	next	other	0
S6011437	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	676561	13055	1	1389	1	12710	next	other	0
S6011437	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	677950	14444	1	1389	1	14060	next	other	0
S6011437	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	679339	15833	1	1389	1	15410	next	other	0
S6011437	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680728	17222	1	1389	1	16760	next	other	0
S6011437	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	682117	18611	1	1389	1	18110	next	other	0
S6011437	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	683506	19999	1	1389	1	19460	next	other	0
S6011437	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	684894	21388	1	1389	1	20810	next	other	0
S6011437	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	686283	22777	1	1389	1	22160	next	other	0
S6011437	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687672	24166	1	1389	1	23510	next	other	0
S6011437	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	689061	25555	1	1389	1	24860	next	other	0
S6011437	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	690450	26944	1	1389	1	26210	next	other	0
S6011437	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	691839	28332	1	1389	1	27560	next	other	0
S6011437	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	693228	29721	1	4930	1	28910	next	other	0
S6011437	6	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	713852	0	1	4583	1	0	next	other	0
S6011437	6	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	718435	4583	1	1389	1	4540	next	other	0
S6011437	6	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	719824	5972	1	1389	1	5890	next	other	0
S6011437	6	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	721213	7361	1	1389	1	7240	next	other	0
S6011437	6	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	722602	8750	1	1389	1	8590	next	other	0
S6011437	6	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	723990	10139	1	1389	1	9940	next	other	0
S6011437	6	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	725379	11527	1	1458	1	11290	next	other	0
S6011437	6	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	726838	12986	1	1389	1	12640	next	other	0
S6011437	6	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	728226	14375	1	1389	1	13990	next	other	0
S6011437	6	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	729615	15763	1	1389	1	15340	next	other	0
S6011437	6	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	731004	17152	1	1389	1	16690	next	other	0
S6011437	6	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	732393	18541	1	1389	1	18040	next	other	0
S6011437	6	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	733782	19930	1	1389	1	19390	next	other	0
S6011437	6	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	735171	21319	1	1389	1	20740	next	other	0
S6011437	6	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	736560	22708	1	1389	1	22090	next	other	0
S6011437	6	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	737948	24096	1	1389	1	23440	next	other	0
S6011437	6	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	739337	25485	1	1389	1	24790	next	other	0
S6011437	6	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	740726	26874	1	1389	1	26140	next	other	0
S6011437	6	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	742115	28263	1	1389	1	27490	next	other	0
S6011437	6	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	743504	29652	1	4930	1	28840	next	other	0
S6011437	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	762323	0	1	4167	1	0	next	other	0
S6011437	7	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	766489	4167	1	1389	1	4130	next	other	0
S6011437	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	767878	5555	1	1389	1	5480	next	other	0
S6011437	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	769267	6944	1	1389	1	6830	next	other	0
S6011437	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	770656	8333	1	1389	1	8180	next	other	0
S6011437	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	772044	9722	1	1389	1	9530	next	other	0
S6011437	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	773433	11111	1	1458	1	10880	next	other	0
S6011437	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	774892	12569	1	1389	1	12230	next	other	0
S6011437	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	776280	13958	1	1389	1	13580	next	other	0
S6011437	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	777669	15347	1	1389	1	14930	next	other	0
S6011437	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	779058	16736	1	1389	1	16280	next	other	0
S6011437	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	780447	18124	1	1389	1	17630	next	other	0
S6011437	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	781836	19513	1	1389	1	18980	next	other	0
S6011437	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	783225	20902	1	1389	1	20330	next	other	0
S6011437	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	784614	22291	1	1389	1	21680	next	other	0
S6011437	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	786002	23680	1	1389	1	23030	next	other	0
S6011437	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	787391	25069	1	1389	1	24380	next	other	0
S6011437	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	788780	26458	1	1389	1	25730	next	other	0
S6011437	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	790169	27846	1	1389	1	27080	next	other	0
S6011437	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	791558	29235	1	4930	1	28430	next	other	0
S6011437	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	813224	0	1	5139	1	0	next	other	0
S6011437	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	818362	5139	1	1389	1	5100	next	other	0
S6011437	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	819751	6528	1	1389	1	6450	next	other	0
S6011437	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	821140	7916	1	1389	1	7800	next	other	0
S6011437	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	822529	9305	1	1389	1	9150	next	other	0
S6011437	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	823918	10694	1	1389	1	10500	next	other	0
S6011437	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	825307	12083	1	1458	1	11850	next	other	0
S6011437	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	826765	13541	1	1389	1	13200	next	other	0
S6011437	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	828154	14930	1	1389	1	14550	next	other	0
S6011437	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	829543	16319	1	1389	1	15900	next	other	0
S6011437	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	830931	17708	1	1389	1	17250	next	other	0
S6011437	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	832320	19097	1	1389	1	18600	next	other	0
S6011437	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	833709	20485	1	1389	1	19950	next	other	0
S6011437	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	835098	21874	1	1389	1	21300	next	other	0
S6011437	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	836487	23263	1	1389	1	22650	next	other	0
S6011437	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	837876	24652	1	1389	1	24000	next	other	0
S6011437	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	839265	26041	1	1389	1	25350	next	other	0
S6011437	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	840653	27430	1	1389	1	26700	next	other	0
S6011437	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	842042	28819	1	1389	1	28050	next	other	0
S6011437	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	843431	30207	1	4930	1	29400	next	other	0
S6011437	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	864889	0	1	5833	1	0	next	other	0
S6011437	9	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	870722	5833	1	1389	1	5790	next	other	0
S6011437	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	872111	7222	1	1389	1	7140	next	other	0
S6011437	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	873499	8611	1	1389	1	8490	next	other	0
S6011437	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	874888	10000	1	1389	1	9840	next	other	0
S6011437	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	876277	11389	1	1389	1	11190	next	other	0
S6011437	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	877666	12777	1	1458	1	12540	next	other	0
S6011437	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	879124	14236	1	1389	1	13890	next	other	0
S6011437	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	880513	15624	1	1389	1	15240	next	other	0
S6011437	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	881902	17013	1	1389	1	16590	next	other	0
S6011437	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	883291	18402	1	1389	1	17940	next	other	0
S6011437	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	884680	19791	1	1389	1	19290	next	other	0
S6011437	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	886069	21180	1	1389	1	20640	next	other	0
S6011437	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	887457	22569	1	1389	1	21990	next	other	0
S6011437	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	888846	23957	1	1389	1	23340	next	other	0
S6011437	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	890235	25346	1	1389	1	24690	next	other	0
S6011437	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	891624	26735	1	1389	1	26040	next	other	0
S6011437	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	893013	28124	1	1389	1	27390	next	other	0
S6011437	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	894402	29513	1	1389	1	28740	next	other	0
S6011437	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	895790	30902	1	4930	1	30090	next	other	0
S6011437	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	916970	0	1	5972	1	0	next	other	0
S6011437	10	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	922942	5972	1	1389	1	5930	next	other	0
S6011437	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	924331	7361	1	1389	1	7280	next	other	0
S6011437	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	925720	8750	1	1389	1	8630	next	other	0
S6011437	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	927109	10139	1	1389	1	9980	next	other	0
S6011437	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	928498	11527	1	1389	1	11330	next	other	0
S6011437	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	929887	12916	1	1458	1	12680	next	other	0
S6011437	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	931345	14374	1	1389	1	14030	next	other	0
S6011437	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	932734	15763	1	1389	1	15380	next	other	0
S6011437	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	934123	17152	1	1389	1	16730	next	other	0
S6011437	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	935511	18541	1	1389	1	18080	next	other	0
S6011437	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	936900	19930	1	1389	1	19430	next	other	0
S6011437	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	938289	21319	1	1389	1	20780	next	other	0
S6011437	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	939678	22708	1	1389	1	22130	next	other	0
S6011437	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	941067	24096	1	1389	1	23480	next	other	0
S6011437	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	942456	25485	1	1389	1	24830	next	other	0
S6011437	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	943844	26874	1	1389	1	26180	next	other	0
S6011437	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	945233	28263	1	1389	1	27530	next	other	0
S6011437	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	946622	29652	1	1389	1	28880	next	other	0
S6011437	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	948011	31041	1	4930	1	30230	next	other	0
S6011437	11	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	968635	0	1	5694	1	0	next	other	0
S6011437	11	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	974330	5694	1	1389	1	5650	next	other	0
S6011437	11	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	975718	7083	1	1389	1	7000	next	other	0
S6011437	11	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	977107	8472	1	1389	74	8350	next	other	0
S6011437	11	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	978496	9861	74	1389	74	9700	next	other	0
S6011437	11	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	979885	11250	1	1389	1	11050	next	other	0
S6011437	11	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	981274	12638	1	1458	1	12400	next	other	0
S6011437	11	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	982732	14097	1	1389	1	13750	next	other	0
S6011437	11	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	984121	15486	1	1389	1	15100	next	other	0
S6011437	11	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	985510	16874	1	1389	1	16450	next	other	0
S6011437	11	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	986899	18263	1	1389	1	17800	next	other	0
S6011437	11	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	988288	19652	1	1389	1	19150	next	other	0
S6011437	11	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	989676	21041	1	1389	1	20500	next	other	0
S6011437	11	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	991065	22430	1	1389	1	21850	next	other	0
S6011437	11	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	992454	23819	1	1389	1	23200	next	other	0
S6011437	11	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	993843	25207	1	1389	1	24550	next	other	0
S6011437	11	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	995232	26596	1	1389	1	25900	next	other	0
S6011437	11	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	996621	27985	1	1389	1	27250	next	other	0
S6011437	11	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	998009	29374	1	1389	1	28600	next	other	0
S6011437	11	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	999398	30763	1	4930	1	29950	next	other	0
S6011437	12	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1018842	0	1	4305	1	0	next	other	0
S6011437	12	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1023147	4305	1	1389	1	4270	next	other	0
S6011437	12	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1024536	5694	1	1389	1	5620	next	other	0
S6011437	12	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1025925	7083	1	1389	1	6970	next	other	0
S6011437	12	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1027314	8472	1	1389	1	8320	next	other	0
S6011437	12	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028703	9861	1	1389	1	9670	next	other	0
S6011437	12	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1030092	11250	1	1458	1	11020	next	other	0
S6011437	12	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1031550	12708	1	1389	1	12370	next	other	0
S6011437	12	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1032939	14097	1	1389	1	13720	next	other	0
S6011437	12	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1034328	15486	1	1389	1	15070	next	other	0
S6011437	12	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1035717	16874	1	1389	1	16420	next	other	0
S6011437	12	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1037105	18263	1	1389	1	17770	next	other	0
S6011437	12	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1038494	19652	1	1389	1	19120	next	other	0
S6011437	12	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1039883	21041	1	1389	1	20470	next	other	0
S6011437	12	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1041272	22430	1	1389	1	21820	next	other	0
S6011437	12	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1042661	23819	1	1389	1	23170	next	other	0
S6011437	12	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1044050	25208	1	1389	1	24520	next	other	0
S6011437	12	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1045438	26596	1	1389	1	25870	next	other	0
S6011437	12	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1046827	27985	1	1389	1	27220	next	other	0
S6011437	12	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1048216	29374	1	4930	1	28570	next	other	0
S6011437	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1067382	0	1	5139	1	0	next	other	0
S6011437	13	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1072521	5139	1	1389	1	5100	next	other	0
S6011437	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1073910	6528	1	1389	1	6450	next	other	0
S6011437	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1075299	7916	1	1389	1	7800	next	other	0
S6011437	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1076687	9305	1	1389	1	9150	next	other	0
S6011437	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1078076	10694	1	1389	1	10500	next	other	0
S6011437	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1079465	12083	1	1458	1	11850	next	other	0
S6011437	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1080923	13541	1	1389	1	13200	next	other	0
S6011437	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1082312	14930	1	1389	1	14550	next	other	0
S6011437	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1083701	16319	1	1389	1	15900	next	other	0
S6011437	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1085090	17708	1	1389	1	17250	next	other	0
S6011437	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1086479	19097	1	1389	1	18600	next	other	0
S6011437	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1087868	20485	1	1389	1	19950	next	other	0
