Scenario - SSVEP
Logfile written - 01/07/2023 11:47:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1311676	30069	1	4930	1	29260	next	other	0
S6011899	28	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1331189	0	1	4861	1	0	next	other	0
S6011899	28	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1336050	4861	1	1389	1	4820	next	other	0
S6011899	28	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1337439	6250	1	1389	1	6170	next	other	0
S6011899	28	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1338828	7639	1	1389	1	7520	next	other	0
S6011899	28	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1340217	9028	1	1389	1	8870	next	other	0
S6011899	28	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1341606	10416	1	1389	1	10220	next	other	0
S6011899	28	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1342994	11805	1	1458	1	11570	next	other	0
S6011899	28	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1344453	13264	1	1389	1	12920	next	other	0
S6011899	28	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1345841	14652	1	1389	1	14270	next	other	0
S6011899	28	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1347230	16041	1	1389	1	15620	next	other	0
S6011899	28	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1348619	17430	1	1389	1	16970	next	other	0
S6011899	28	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1350008	18819	1	1389	1	18320	next	other	0
S6011899	28	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1351397	20208	1	1389	1	19670	next	other	0
S6011899	28	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1352786	21597	1	1389	1	21020	next	other	0
S6011899	28	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1354175	22985	1	1389	1	22370	next	other	0
S6011899	28	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1355563	24374	1	1389	1	23720	next	other	0
S6011899	28	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1356952	25763	1	1389	1	25070	next	other	0
S6011899	28	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1358341	27152	1	1389	1	26420	next	other	0
S6011899	28	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1359730	28541	1	1389	1	27770	next	other	0
S6011899	28	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1361119	29930	1	4930	1	29120	next	other	0
S6011899	29	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1380632	0	1	5069	1	0	next	other	0
S6011899	29	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1385701	5069	1	1389	1	5030	next	other	0
S6011899	29	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1387090	6458	1	1389	1	6380	next	other	0
S6011899	29	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1388479	7847	1	1389	1	7730	next	other	0
S6011899	29	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1389868	9236	1	1389	1	9080	next	other	0
S6011899	29	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1391257	10625	1	1389	1	10430	next	other	0
S6011899	29	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1392646	12013	1	1458	1	11780	next	other	0
S6011899	29	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1394104	13472	1	1389	1	13130	next	other	0
S6011899	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1395493	14861	1	1389	1	14480	next	other	0
S6011899	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1396882	16249	1	1389	1	15830	next	other	0
S6011899	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1398270	17638	1	1389	1	17180	next	other	0
S6011899	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1399659	19027	1	1389	1	18530	next	other	0
S6011899	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1401048	20416	1	1389	1	19880	next	other	0
S6011899	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1402437	21805	1	1389	1	21230	next	other	0
S6011899	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1403826	23194	1	1389	1	22580	next	other	0
S6011899	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1405215	24583	1	1389	1	23930	next	other	0
S6011899	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1406603	25971	1	1389	1	25280	next	other	0
S6011899	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1407992	27360	1	1389	1	26630	next	other	0
S6011899	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1409381	28749	1	1389	1	27980	next	other	0
S6011899	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1410770	30138	1	4930	1	29330	next	other	0
S6011899	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1429797	0	1	4722	1	0	next	other	0
S6011899	30	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1434519	4722	1	1389	1	4680	next	other	0
S6011899	30	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1435908	6111	1	1389	1	6030	next	other	0
S6011899	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1437297	7500	1	1389	1	7380	next	other	0
S6011899	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1438686	8889	1	1389	1	8730	next	other	0
S6011899	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1440075	10277	1	1389	1	10080	next	other	0
S6011899	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1441463	11666	1	1458	1	11430	next	other	0
S6011899	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1442922	13125	1	1389	1	12780	next	other	0
S6011899	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1444311	14513	1	1389	1	14130	next	other	0
S6011899	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1445699	15902	1	1389	1	15480	next	other	0
S6011899	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1447088	17291	1	1389	1	16830	next	other	0
S6011899	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1448477	18680	1	1389	1	18180	next	other	0
S6011899	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1449866	20069	1	1389	1	19530	next	other	0
S6011899	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1451255	21458	1	1389	1	20880	next	other	0
S6011899	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1452644	22846	1	1389	1	22230	next	other	0
S6011899	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1454033	24235	1	1389	1	23580	next	other	0
S6011899	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1455421	25624	1	1389	1	24930	next	other	0
S6011899	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1456810	27013	1	1389	1	26280	next	other	0
S6011899	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1458199	28402	1	1389	1	27630	next	other	0
S6011899	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1459588	29791	1	4930	1	28980	next	other	0
S6011899	31	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1477782	0	1	5417	1	0	next	other	0
S6011899	31	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1483198	5417	1	1389	1	5380	next	other	0
S6011899	31	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1484587	6805	1	1389	1	6730	next	other	0
S6011899	31	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1485976	8194	1	1389	1	8080	next	other	0
S6011899	31	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1487365	9583	1	1389	1	9430	next	other	0
S6011899	31	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1488754	10972	1	1389	1	10780	next	other	0
S6011899	31	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1490143	12361	1	1458	1	12130	next	other	0
S6011899	31	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1491601	13819	1	1389	1	13480	next	other	0
S6011899	31	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1492990	15208	1	1389	1	14830	next	other	0
S6011899	31	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1494379	16597	1	1389	1	16180	next	other	0
S6011899	31	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1495767	17986	1	1389	1	17530	next	other	0
S6011899	31	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1497156	19374	1	1389	1	18880	next	other	0
S6011899	31	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1498545	20763	1	1389	1	20230	next	other	0
S6011899	31	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1499934	22152	1	1389	1	21580	next	other	0
S6011899	31	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1501323	23541	1	1389	1	22930	next	other	0
S6011899	31	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1502712	24930	1	1389	1	24280	next	other	0
S6011899	31	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1504100	26319	1	1389	1	25630	next	other	0
S6011899	31	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1505489	27707	1	1389	1	26980	next	other	0
S6011899	31	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506878	29096	1	1389	1	28330	next	other	0
S6011899	31	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1508267	30485	1	4930	1	29680	next	other	0
S6011899	32	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1528614	0	1	4444	1	0	next	other	0
S6011899	32	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1533058	4444	1	1389	1	4400	next	other	0
S6011899	32	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1534447	5833	1	1389	1	5750	next	other	0
S6011899	32	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1535836	7222	1	1389	1	7100	next	other	0
S6011899	32	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1537224	8611	1	1389	1	8450	next	other	0
S6011899	32	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1538613	10000	1	1389	1	9800	next	other	0
S6011899	32	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1540002	11389	1	1458	1	11150	next	other	0
S6011899	32	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1541460	12847	1	1389	1	12500	next	other	0
S6011899	32	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1542849	14236	1	1389	1	13850	next	other	0
S6011899	32	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1544238	15625	1	1389	1	15200	next	other	0
S6011899	32	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1545627	17013	1	1389	1	16550	next	other	0
S6011899	32	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1547016	18402	1	1389	1	17900	next	other	0
S6011899	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1548405	19791	1	1389	1	19250	next	other	0
S6011899	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1549793	21180	1	1389	1	20600	next	other	0
S6011899	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1551182	22569	1	1389	1	21950	next	other	0
S6011899	32	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1552571	23958	1	1389	1	23300	next	other	0
S6011899	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1553960	25346	1	1389	1	24650	next	other	0
S6011899	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1555349	26735	1	1389	1	26000	next	other	0
S6011899	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1556738	28124	1	1389	1	27350	next	other	0
S6011899	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1558127	29513	1	4930	1	28700	next	other	0
S6011899	33	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1576668	0	1	4097	1	0	next	other	0
S6011899	33	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1580765	4097	1	1389	1	4060	next	other	0
S6011899	33	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1582154	5486	1	1389	1	5410	next	other	0
S6011899	33	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1583542	6875	1	1389	1	6760	next	other	0
S6011899	33	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1584931	8264	1	1389	1	8110	next	other	0
S6011899	33	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1586320	9653	1	1389	1	9460	next	other	0
S6011899	33	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1587709	11041	1	1458	1	10810	next	other	0
S6011899	33	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1589167	12500	1	1389	1	12160	next	other	0
S6011899	33	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1590556	13888	1	1389	1	13510	next	other	0
S6011899	33	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1591945	15277	1	1389	1	14860	next	other	0
S6011899	33	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1593334	16666	1	1389	1	16210	next	other	0
S6011899	33	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1594723	18055	1	1389	1	17560	next	other	0
S6011899	33	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1596112	19444	1	1389	1	18910	next	other	0
S6011899	33	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1597500	20833	1	1389	1	20260	next	other	0
S6011899	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1598889	22222	1	1389	1	21610	next	other	0
S6011899	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1600278	23610	1	1389	1	22960	next	other	0
S6011899	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1601667	24999	1	1389	1	24310	next	other	0
S6011899	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1603056	26388	1	1389	1	25660	next	other	0
S6011899	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1604445	27777	1	1389	1	27010	next	other	0
S6011899	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1605833	29166	1	4930	1	28360	next	other	0
S6011899	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1624374	0	1	5069	1	0	next	other	0
S6011899	34	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1629444	5069	1	1389	1	5030	next	other	0
S6011899	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1630833	6458	1	1389	1	6380	next	other	0
S6011899	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1632221	7847	1	1389	1	7730	next	other	0
S6011899	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1633610	9236	1	1389	1	9080	next	other	0
S6011899	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1634999	10625	1	1389	1	10430	next	other	0
S6011899	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1636388	12014	1	1458	1	11780	next	other	0
S6011899	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1637846	13472	1	1389	1	13130	next	other	0
S6011899	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1639235	14861	1	1389	1	14480	next	other	0
S6011899	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1640624	16250	1	1389	1	15830	next	other	0
S6011899	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1642013	17638	1	1389	1	17180	next	other	0
S6011899	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1643402	19027	1	1389	1	18530	next	other	0
S6011899	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1644791	20416	1	1389	1	19880	next	other	0
S6011899	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1646179	21805	1	1389	1	21230	next	other	0
S6011899	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1647568	23194	1	1389	1	22580	next	other	0
S6011899	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1648957	24583	1	1389	1	23930	next	other	0
S6011899	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1650346	25971	1	1389	1	25280	next	other	0
S6011899	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1651735	27360	1	1389	1	26630	next	other	0
S6011899	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1653124	28749	1	1389	1	27980	next	other	0
S6011899	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1654512	30138	1	4930	1	29330	next	other	0
S6011899	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1673956	0	1	5208	1	0	next	other	0
S6011899	35	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1679164	5208	1	1389	1	5170	next	other	0
S6011899	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1680553	6597	1	1389	1	6520	next	other	0
S6011899	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1681942	7986	1	1389	1	7870	next	other	0
S6011899	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1683331	9375	1	1389	1	9220	next	other	0
S6011899	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1684720	10764	1	1389	1	10570	next	other	0
S6011899	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1686109	12152	1	1458	1	11920	next	other	0
S6011899	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1687567	13611	1	1389	1	13270	next	other	0
S6011899	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1688956	15000	1	1389	1	14620	next	other	0
S6011899	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1690345	16388	1	1389	1	15970	next	other	0
S6011899	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1691734	17777	1	1389	1	17320	next	other	0
S6011899	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693122	19166	1	1389	1	18670	next	other	0
S6011899	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1694511	20555	1	1389	1	20020	next	other	0
S6011899	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1695900	21944	1	1389	1	21370	next	other	0
S6011899	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1697289	23333	1	1389	1	22720	next	other	0
S6011899	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1698678	24721	1	1389	1	24070	next	other	0
S6011899	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1700067	26110	1	1389	1	25420	next	other	0
S6011899	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1701455	27499	1	1389	1	26770	next	other	0
S6011899	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1702844	28888	1	1389	1	28120	next	other	0
S6011899	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1704233	30277	1	4930	1	29470	next	other	0
S6011899	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1725066	0	1	5833	1	0	next	other	0
S6011899	36	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1730899	5833	1	1389	1	5790	next	other	0
S6011899	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1732288	7222	1	1389	1	7140	next	other	0
S6011899	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1733677	8611	1	1389	1	8490	next	other	0
S6011899	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1735066	10000	1	1389	1	9840	next	other	0
S6011899	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1736454	11389	1	1389	1	11190	next	other	0
S6011899	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1737843	12777	1	1458	1	12540	next	other	0
S6011899	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1739301	14236	1	1389	1	13890	next	other	0
S6011899	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1740690	15625	1	1389	1	15240	next	other	0
S6011899	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1742079	17013	1	1389	1	16590	next	other	0
S6011899	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1743468	18402	1	1389	1	17940	next	other	0
S6011899	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1744857	19791	1	1389	1	19290	next	other	0
S6011899	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1746246	21180	1	1389	1	20640	next	other	0
S6011899	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1747635	22569	1	1389	1	21990	next	other	0
S6011899	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1749023	23958	1	1389	1	23340	next	other	0
S6011899	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1750412	25346	1	1389	1	24690	next	other	0
S6011899	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1751801	26735	1	1389	1	26040	next	other	0
S6011899	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1753190	28124	1	1389	1	27390	next	other	0
S6011899	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1754579	29513	1	1389	1	28740	next	other	0
S6011899	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1755968	30902	1	4930	1	30090	next	other	0
S6011899	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1774023	0	1	5486	1	0	next	other	0
S6011899	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1779509	5486	1	1389	1	5450	next	other	0
S6011899	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1780897	6875	1	1389	1	6800	next	other	0
S6011899	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1782286	8264	1	1389	1	8150	next	other	0
S6011899	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1783675	9652	1	1389	1	9500	next	other	0
S6011899	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1785064	11041	1	1389	1	10850	next	other	0
S6011899	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1786453	12430	1	1458	1	12200	next	other	0
S6011899	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1787911	13888	1	1389	1	13550	next	other	0
S6011899	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1789300	15277	1	1389	1	14900	next	other	0
S6011899	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1790689	16666	1	1389	1	16250	next	other	0
S6011899	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1792078	18055	1	1389	1	17600	next	other	0
S6011899	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1793466	19444	1	1389	1	18950	next	other	0
S6011899	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1794855	20833	1	1389	1	20300	next	other	0
S6011899	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1796244	22222	1	1389	1	21650	next	other	0
S6011899	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1797633	23610	1	1389	1	23000	next	other	0
S6011899	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1799022	24999	1	1389	1	24350	next	other	0
S6011899	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1800411	26388	1	1389	1	25700	next	other	0
S6011899	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1801800	27777	1	1389	1	27050	next	other	0
S6011899	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803188	29166	1	1389	1	28400	next	other	0
S6011899	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804577	30555	1	4930	1	29750	next	other	0
S6011899	38	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1822841	0	1	5764	1	0	next	other	0
S6011899	38	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1828604	5764	1	1389	1	5720	next	other	0
S6011899	38	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1829993	7153	1	1389	1	7070	next	other	0
S6011899	38	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1831382	8541	1	1389	1	8420	next	other	0
S6011899	38	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1832771	9930	1	1389	1	9770	next	other	0
S6011899	38	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1834160	11319	1	1389	1	11120	next	other	0
S6011899	38	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1835549	12708	1	1458	1	12470	next	other	0
S6011899	38	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1837007	14166	1	1389	1	13820	next	other	0
S6011899	38	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1838396	15555	1	1389	1	15170	next	other	0
S6011899	38	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1839784	16944	1	1389	1	16520	next	other	0
S6011899	38	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1841173	18333	1	1389	1	17870	next	other	0
S6011899	38	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1842562	19722	1	1389	1	19220	next	other	0
S6011899	38	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1843951	21110	1	1389	1	20570	next	other	0
S6011899	38	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1845340	22499	1	1389	1	21920	next	other	0
S6011899	38	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1846729	23888	1	1389	1	23270	next	other	0
S6011899	38	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1848118	25277	1	1389	1	24620	next	other	0
S6011899	38	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1849506	26666	1	1389	1	25970	next	other	0
S6011899	38	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1850895	28055	1	1389	1	27320	next	other	0
