Scenario - SSVEP
Logfile written - 11/11/2023 13:31:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	4	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	503804	19374	1	1389	1	18880	next	other	0
S6004647	4	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	505193	20763	1	1389	1	20230	next	other	0
S6004647	4	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	506582	22152	1	1389	1	21580	next	other	0
S6004647	4	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	507970	23541	1	1389	1	22930	next	other	0
S6004647	4	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	509359	24930	1	1389	1	24280	next	other	0
S6004647	4	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	510748	26319	1	1389	1	25630	next	other	0
S6004647	4	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	512137	27707	1	1389	1	26980	next	other	0
S6004647	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	513526	29096	1	1389	1	28330	next	other	0
S6004647	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	514915	30485	1	4930	1	29680	next	other	0
S6004647	5	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	536650	0	1	5833	1	0	next	other	0
S6004647	5	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	542483	5833	1	1389	1	5790	next	other	0
S6004647	5	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	543872	7222	1	1389	1	7140	next	other	0
S6004647	5	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	545261	8611	1	1389	1	8490	next	other	0
S6004647	5	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	546650	10000	1	1389	1	9840	next	other	0
S6004647	5	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	548039	11388	1	1389	1	11190	next	other	0
S6004647	5	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	549427	12777	1	1389	1	12540	next	other	0
S6004647	5	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	550816	14166	1	1389	1	13890	next	other	0
S6004647	5	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	552205	15555	1	1389	1	15240	next	other	0
S6004647	5	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	553594	16944	1	1389	1	16590	next	other	0
S6004647	5	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	554983	18333	1	1389	1	17940	next	other	0
S6004647	5	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	556372	19722	1	1389	1	19290	next	other	0
S6004647	5	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	557761	21110	1	1389	1	20640	next	other	0
S6004647	5	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	559149	22499	1	1389	1	21990	next	other	0
S6004647	5	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	560538	23888	1	1389	1	23340	next	other	0
S6004647	5	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	561927	25277	1	1389	1	24690	next	other	0
S6004647	5	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	563316	26666	1	1389	1	26040	next	other	0
S6004647	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	564705	28055	1	1389	1	27390	next	other	0
S6004647	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	566094	29444	1	1389	1	28740	next	other	0
S6004647	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	567483	30832	1	5000	1	30090	next	other	0
S6004647	6	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	588454	0	1	5833	1	0	next	other	0
S6004647	6	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	594287	5833	1	1389	1	5790	next	other	0
S6004647	6	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	595676	7222	1	1389	1	7140	next	other	0
S6004647	6	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	597065	8611	1	1389	1	8490	next	other	0
S6004647	6	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	598454	10000	1	1389	1	9840	next	other	0
S6004647	6	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	599843	11389	1	1389	1	11190	next	other	0
S6004647	6	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	601231	12777	1	1458	1	12540	next	other	0
S6004647	6	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	602690	14236	1	1389	1	13890	next	other	0
S6004647	6	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	604079	15625	1	1389	1	15240	next	other	0
S6004647	6	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	605467	17013	1	1389	1	16590	next	other	0
S6004647	6	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	606856	18402	1	1389	1	17940	next	other	0
S6004647	6	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	608245	19791	1	1389	1	19290	next	other	0
S6004647	6	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	609634	21180	1	1389	1	20640	next	other	0
S6004647	6	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	611023	22569	1	1389	1	21990	next	other	0
S6004647	6	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	612412	23958	1	1389	1	23340	next	other	0
S6004647	6	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	613801	25346	1	1389	1	24690	next	other	0
S6004647	6	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	615189	26735	1	1389	1	26040	next	other	0
S6004647	6	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	616578	28124	1	1389	1	27390	next	other	0
S6004647	6	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	617967	29513	1	1389	1	28740	next	other	0
S6004647	6	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	619356	30902	1	4930	1	30090	next	other	0
S6004647	7	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	638314	0	86	4444	86	0	next	other	0
S6004647	7	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	642758	4444	1	1389	1	4400	next	other	0
S6004647	7	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	644147	5833	1	1389	1	5750	next	other	0
S6004647	7	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	645536	7222	1	1389	1	7100	next	other	0
S6004647	7	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	646924	8611	1	1389	1	8450	next	other	0
S6004647	7	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	648313	10000	1	1389	1	9800	next	other	0
S6004647	7	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	649702	11389	1	1458	1	11150	next	other	0
S6004647	7	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	651160	12847	1	1389	1	12500	next	other	0
S6004647	7	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	652549	14236	1	1389	1	13850	next	other	0
S6004647	7	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	653938	15625	1	1389	1	15200	next	other	0
S6004647	7	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	655327	17013	1	1389	1	16550	next	other	0
S6004647	7	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	656716	18402	1	1389	1	17900	next	other	0
S6004647	7	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	658105	19791	1	1389	1	19250	next	other	0
S6004647	7	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	659494	21180	1	1389	1	20600	next	other	0
S6004647	7	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	660882	22569	1	1389	1	21950	next	other	0
S6004647	7	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	662271	23958	1	1389	1	23300	next	other	0
S6004647	7	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	663660	25347	1	1389	1	24650	next	other	0
S6004647	7	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	665049	26735	1	1389	1	26000	next	other	0
S6004647	7	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	666438	28124	1	1389	1	27350	next	other	0
S6004647	7	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	667827	29513	1	4930	1	28700	next	other	0
S6004647	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	686854	0	1	4305	1	0	next	other	0
S6004647	8	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	691159	4305	1	1389	1	4270	next	other	0
S6004647	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	692548	5694	1	1389	1	5620	next	other	0
S6004647	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	693937	7083	1	1389	1	6970	next	other	0
S6004647	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	695326	8472	1	1389	1	8320	next	other	0
S6004647	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	696715	9861	1	1389	1	9670	next	other	0
S6004647	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	698103	11250	1	1458	1	11020	next	other	0
S6004647	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	699562	12708	1	1389	1	12370	next	other	0
S6004647	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	700951	14097	1	1389	1	13720	next	other	0
S6004647	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	702339	15486	1	1389	1	15070	next	other	0
S6004647	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	703728	16874	1	1389	1	16420	next	other	0
S6004647	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	705117	18263	1	1389	1	17770	next	other	0
S6004647	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	706506	19652	1	1389	1	19120	next	other	0
S6004647	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	707895	21041	1	1389	1	20470	next	other	0
S6004647	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	709284	22430	1	1389	1	21820	next	other	0
S6004647	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	710673	23819	1	1389	1	23170	next	other	0
S6004647	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	712061	25208	1	1389	1	24520	next	other	0
S6004647	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	713450	26596	1	1389	1	25870	next	other	0
S6004647	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	714839	27985	1	1389	1	27220	next	other	0
S6004647	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	716228	29374	1	4930	1	28570	next	other	0
S6004647	9	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	735602	0	1	5486	1	0	next	other	0
S6004647	9	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	741088	5486	1	1389	1	5450	next	other	0
S6004647	9	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	742477	6875	1	1389	1	6800	next	other	0
S6004647	9	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	743866	8264	1	1389	1	8150	next	other	0
S6004647	9	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	745254	9652	1	1389	1	9500	next	other	0
S6004647	9	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	746644	11041	1	1389	1	10850	next	other	0
S6004647	9	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	748032	12430	1	1458	1	12200	next	other	0
S6004647	9	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	749491	13888	1	1389	1	13550	next	other	0
S6004647	9	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	750880	15277	1	1389	1	14900	next	other	0
S6004647	9	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	752268	16666	1	1389	1	16250	next	other	0
S6004647	9	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	753657	18055	1	1389	1	17600	next	other	0
S6004647	9	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	755046	19444	1	1389	1	18950	next	other	0
S6004647	9	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	756435	20833	1	1389	1	20300	next	other	0
S6004647	9	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	757824	22222	1	1389	1	21650	next	other	0
S6004647	9	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	759213	23610	1	1389	1	23000	next	other	0
S6004647	9	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	760602	24999	1	1389	1	24350	next	other	0
S6004647	9	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	761990	26388	1	1389	1	25700	next	other	0
S6004647	9	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	763379	27777	1	1389	1	27050	next	other	0
S6004647	9	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	764768	29166	1	1389	1	28400	next	other	0
S6004647	9	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	766157	30555	1	4930	1	29750	next	other	0
S6004647	10	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	785601	0	1	4653	1	0	next	other	0
S6004647	10	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	790253	4653	1	1389	1	4610	next	other	0
S6004647	10	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	791642	6041	1	1389	1	5960	next	other	0
S6004647	10	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	793031	7430	1	1389	1	7310	next	other	0
S6004647	10	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	794420	8819	1	1389	1	8660	next	other	0
S6004647	10	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	795809	10208	1	1389	1	10010	next	other	0
S6004647	10	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	797198	11597	1	1458	1	11360	next	other	0
S6004647	10	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	798656	13055	1	1389	1	12710	next	other	0
S6004647	10	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	800045	14444	1	1389	1	14060	next	other	0
S6004647	10	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	801434	15833	1	1389	1	15410	next	other	0
S6004647	10	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	802823	17222	1	1389	1	16760	next	other	0
S6004647	10	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	804211	18611	1	1389	1	18110	next	other	0
S6004647	10	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	805600	19999	1	1389	1	19460	next	other	0
S6004647	10	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	806989	21388	1	1389	1	20810	next	other	0
S6004647	10	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	808378	22777	1	1389	1	22160	next	other	0
S6004647	10	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	809767	24166	1	1389	1	23510	next	other	0
S6004647	10	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	811156	25555	1	1389	1	24860	next	other	0
S6004647	10	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	812544	26944	1	1389	1	26210	next	other	0
S6004647	10	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	813933	28332	1	1389	1	27560	next	other	0
S6004647	10	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	815322	29721	1	4930	1	28910	next	other	0
S6004647	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	836363	0	1	4444	1	0	next	other	0
S6004647	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	840807	4444	1	1389	1	4400	next	other	0
S6004647	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	842196	5833	1	1389	1	5750	next	other	0
S6004647	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	843585	7222	1	1389	1	7100	next	other	0
S6004647	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	844974	8611	1	1389	1	8450	next	other	0
S6004647	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	846363	10000	1	1389	1	9800	next	other	0
S6004647	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	847752	11389	1	1458	1	11150	next	other	0
S6004647	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	849210	12847	1	1389	1	12500	next	other	0
S6004647	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	850599	14236	1	1389	1	13850	next	other	0
S6004647	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	851988	15625	1	1389	1	15200	next	other	0
S6004647	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	853377	17013	1	1389	1	16550	next	other	0
S6004647	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	854765	18402	1	1389	1	17900	next	other	0
S6004647	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	856154	19791	1	1389	1	19250	next	other	0
S6004647	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	857543	21180	1	1389	1	20600	next	other	0
S6004647	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	858932	22569	1	1389	1	21950	next	other	0
S6004647	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	860321	23958	1	1389	1	23300	next	other	0
S6004647	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861710	25346	1	1389	1	24650	next	other	0
S6004647	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	863098	26735	1	1389	1	26000	next	other	0
S6004647	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	864487	28124	1	1389	1	27350	next	other	0
S6004647	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	865876	29513	1	4930	1	28700	next	other	0
S6004647	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	886778	0	1	5069	1	0	next	other	0
S6004647	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	891848	5069	1	1389	1	5030	next	other	0
S6004647	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	893236	6458	1	1389	1	6380	next	other	0
S6004647	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	894625	7847	1	1389	1	7730	next	other	0
S6004647	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	896014	9236	1	1389	1	9080	next	other	0
S6004647	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	897403	10625	1	1389	1	10430	next	other	0
S6004647	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	898792	12014	1	1458	1	11780	next	other	0
S6004647	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	900250	13472	1	1389	1	13130	next	other	0
S6004647	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	901639	14861	1	1389	1	14480	next	other	0
S6004647	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	903028	16250	1	1389	1	15830	next	other	0
S6004647	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	904417	17638	1	1389	1	17180	next	other	0
S6004647	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	905805	19027	1	1389	1	18530	next	other	0
S6004647	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	907194	20416	1	1389	1	19880	next	other	0
S6004647	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	908583	21805	1	1389	1	21230	next	other	0
S6004647	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	909972	23194	1	1389	1	22580	next	other	0
S6004647	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	911361	24583	1	1389	1	23930	next	other	0
S6004647	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	912750	25971	1	1389	1	25280	next	other	0
S6004647	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	914139	27360	1	1389	1	26630	next	other	0
S6004647	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	915527	28749	1	1389	1	27980	next	other	0
S6004647	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	916916	30138	1	4930	1	29330	next	other	0
S6004647	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	935943	0	1	5694	1	0	next	other	0
S6004647	13	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	941638	5694	1	1389	1	5650	next	other	0
S6004647	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	943027	7083	1	1389	1	7000	next	other	0
S6004647	13	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	944415	8472	1	1389	1	8350	next	other	0
S6004647	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	945804	9861	1	1389	1	9700	next	other	0
S6004647	13	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	947193	11250	1	1389	1	11050	next	other	0
S6004647	13	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	948582	12639	1	1458	1	12400	next	other	0
S6004647	13	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	950040	14097	1	1389	1	13750	next	other	0
S6004647	13	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	951429	15486	1	1389	1	15100	next	other	0
S6004647	13	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	952818	16874	1	1389	1	16450	next	other	0
S6004647	13	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	954207	18263	1	1389	1	17800	next	other	0
S6004647	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	955596	19652	1	1389	1	19150	next	other	0
S6004647	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	956984	21041	1	1389	1	20500	next	other	0
S6004647	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	958373	22430	1	1389	1	21850	next	other	0
S6004647	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	959762	23819	1	1389	1	23200	next	other	0
S6004647	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	961151	25208	1	1389	1	24550	next	other	0
