Scenario - SSVEP
Logfile written - 02/03/2020 11:26:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2371971	5004	2	1502	3	4960	next	other	0
S1006912	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2373473	6506	1	1501	3	6310	next	other	0
S1006912	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2374974	8007	2	1502	3	7660	next	other	0
S1006912	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2376476	9509	1	1501	3	9010	next	other	0
S1006912	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2377977	11010	2	1502	3	10360	next	other	0
S1006912	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2379479	12512	1	1501	3	11710	next	other	0
S1006912	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2380980	14013	2	1502	3	13060	next	other	0
S1006912	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2382482	15515	1	1501	3	14410	next	other	0
S1006912	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2383983	17016	2	1502	3	15760	next	other	0
S1006912	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2385485	18518	1	1501	2	17110	next	other	0
S1006912	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2386986	20019	1	1502	2	18460	next	other	0
S1006912	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2388488	21521	1	1501	2	19810	next	other	0
S1006912	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2389989	23022	1	1501	3	21160	next	other	0
S1006912	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2391490	24523	2	1502	3	22510	next	other	0
S1006912	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2392992	26025	1	1501	3	23860	next	other	0
S1006912	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2394493	27526	2	1502	3	25210	next	other	0
S1006912	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2395995	29028	1	1501	3	26560	next	other	0
S1006912	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2397496	30529	2	1502	3	27910	next	other	0
S1006912	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2398998	32031	1	3003	2	29260	next	other	0
S1006912	46	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2417015	0	2	5339	3	0	next	other	0
S1006912	46	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2422354	5339	1	1501	3	5240	next	other	0
S1006912	46	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2423855	6840	2	1502	3	6590	next	other	0
S1006912	46	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2425357	8342	1	1501	3	7940	next	other	0
S1006912	46	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2426858	9843	2	1502	3	9290	next	other	0
S1006912	46	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2428360	11345	1	1501	3	10640	next	other	0
S1006912	46	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2429861	12846	2	1502	3	11990	next	other	0
S1006912	46	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2431363	14348	1	1501	3	13340	next	other	0
S1006912	46	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2432864	15849	2	1502	3	14690	next	other	0
S1006912	46	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2434366	17351	1	1501	2	16040	next	other	0
S1006912	46	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2435867	18852	1	1502	2	17390	next	other	0
S1006912	46	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2437369	20354	1	1501	2	18740	next	other	0
S1006912	46	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2438870	21855	1	1502	2	20090	next	other	0
S1006912	46	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2440372	23357	1	1501	2	21440	next	other	0
S1006912	46	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2441873	24858	1	1501	3	22790	next	other	0
S1006912	46	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2443374	26359	2	1502	3	24140	next	other	0
S1006912	46	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2444876	27861	1	1501	3	25490	next	other	0
S1006912	46	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2446377	29362	2	1502	3	26840	next	other	0
S1006912	46	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2447879	30864	1	1501	3	28190	next	other	0
S1006912	46	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2449380	32365	2	3003	3	29540	next	other	0
S1006912	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2468566	0	1	5338	3	0	next	other	0
S1006912	47	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2473904	5338	2	1502	3	5310	next	other	0
S1006912	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2475406	6840	1	1501	3	6660	next	other	0
S1006912	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2476907	8341	2	1502	3	8010	next	other	0
S1006912	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2478409	9843	1	1501	2	9360	next	other	0
S1006912	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2479910	11344	1	1502	2	10710	next	other	0
S1006912	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2481412	12846	1	1501	2	12060	next	other	0
S1006912	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2482913	14347	1	1502	2	13410	next	other	0
S1006912	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2484415	15849	1	1501	2	14760	next	other	0
S1006912	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2485916	17350	1	1501	3	16110	next	other	0
S1006912	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2487417	18851	2	1502	3	17460	next	other	0
S1006912	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2488919	20353	1	1501	3	18810	next	other	0
S1006912	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2490420	21854	2	1502	3	20160	next	other	0
S1006912	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2491922	23356	1	1501	3	21510	next	other	0
S1006912	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2493423	24857	2	1502	3	22860	next	other	0
S1006912	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2494925	26359	1	1501	3	24210	next	other	0
S1006912	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2496426	27860	2	1502	3	25560	next	other	0
S1006912	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2497928	29362	1	1501	3	26910	next	other	0
S1006912	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2499429	30863	2	1502	3	28260	next	other	0
S1006912	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2500931	32365	1	3003	2	29610	next	other	0
S1006912	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2518114	0	1	4838	2	0	next	other	0
S1006912	48	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2522952	4838	1	1502	2	4820	next	other	0
S1006912	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2524454	6340	1	1501	2	6170	next	other	0
S1006912	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2525955	7841	1	1502	2	7520	next	other	0
S1006912	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2527457	9343	1	1501	2	8870	next	other	0
S1006912	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2528958	10844	1	1502	2	10220	next	other	0
S1006912	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2530460	12346	1	1501	2	11570	next	other	0
S1006912	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2531961	13847	1	1501	3	12920	next	other	0
S1006912	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2533462	15348	2	1502	3	14270	next	other	0
S1006912	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2534964	16850	1	1501	3	15620	next	other	0
S1006912	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2536465	18351	2	1502	3	16970	next	other	0
S1006912	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2537967	19853	1	1501	3	18320	next	other	0
S1006912	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2539468	21354	2	1502	3	19670	next	other	0
S1006912	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2540970	22856	1	1501	3	21020	next	other	0
S1006912	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2542471	24357	2	1502	3	22370	next	other	0
S1006912	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2543973	25859	1	1501	2	23720	next	other	0
S1006912	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2545474	27360	1	1502	2	25070	next	other	0
S1006912	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2546976	28862	1	1501	2	26420	next	other	0
S1006912	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2548477	30363	1	1502	2	27770	next	other	0
S1006912	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2549979	31865	1	3003	2	29120	next	other	0
S1006912	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2568663	0	2	5005	4	0	next	other	0
S1006912	49	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2573668	5005	2	1502	3	4890	next	other	0
S1006912	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2575170	6507	1	1501	3	6240	next	other	0
S1006912	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2576671	8008	2	1502	3	7590	next	other	0
S1006912	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2578173	9510	1	1501	2	8940	next	other	0
S1006912	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2579674	11011	1	1502	2	10290	next	other	0
S1006912	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2581176	12513	1	1501	2	11640	next	other	0
S1006912	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2582677	14014	1	1502	2	12990	next	other	0
S1006912	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2584179	15516	1	1501	2	14340	next	other	0
S1006912	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2585680	17017	1	1502	2	15690	next	other	0
S1006912	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2587182	18519	1	1501	2	17040	next	other	0
S1006912	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2588683	20020	1	1501	3	18390	next	other	0
S1006912	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2590184	21521	2	1502	3	19740	next	other	0
S1006912	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2591686	23023	1	1501	3	21090	next	other	0
S1006912	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2593187	24524	2	1502	3	22440	next	other	0
S1006912	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2594689	26026	1	1501	3	23790	next	other	0
S1006912	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2596190	27527	2	1502	3	25140	next	other	0
S1006912	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2597692	29029	1	1501	3	26490	next	other	0
S1006912	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2599193	30530	2	1502	3	27840	next	other	0
S1006912	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2600695	32032	1	3003	2	29190	next	other	0
S1006912	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2617044	0	1	4671	3	0	next	other	0
S1006912	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2621715	4671	2	1502	3	4540	next	other	0
S1006912	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2623217	6173	1	1501	2	5890	next	other	0
S1006912	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2624718	7674	1	1502	2	7240	next	other	0
S1006912	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2626220	9176	1	1501	2	8590	next	other	0
S1006912	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2627721	10677	1	1501	3	9940	next	other	0
S1006912	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2629222	12178	2	1502	3	11290	next	other	0
S1006912	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2630724	13680	1	1501	3	12640	next	other	0
S1006912	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2632225	15181	2	1502	3	13990	next	other	0
S1006912	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2633727	16683	1	1501	3	15340	next	other	0
S1006912	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2635228	18184	2	1502	3	16690	next	other	0
S1006912	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2636730	19686	1	1501	3	18040	next	other	0
S1006912	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2638231	21187	2	1502	3	19390	next	other	0
S1006912	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2639733	22689	1	1501	3	20740	next	other	0
S1006912	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2641234	24190	2	1502	3	22090	next	other	0
S1006912	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2642736	25692	1	1501	3	23440	next	other	0
S1006912	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2644237	27193	2	1502	3	24790	next	other	0
S1006912	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2645739	28695	1	1501	2	26140	next	other	0
S1006912	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2647240	30196	1	1502	2	27490	next	other	0
S1006912	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2648742	31698	1	3003	2	28840	next	other	0
S1006912	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2666426	0	1	5838	3	0	next	other	0
S1006912	51	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2672264	5838	2	1502	3	5720	next	other	0
S1006912	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2673766	7340	1	1502	2	7070	next	other	0
S1006912	51	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2675268	8842	1	1501	2	8420	next	other	0
S1006912	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2676769	10343	1	1501	3	9770	next	other	0
S1006912	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2678270	11844	2	1502	3	11120	next	other	0
S1006912	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2679772	13346	1	1501	3	12470	next	other	0
S1006912	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2681273	14847	2	1502	3	13820	next	other	0
S1006912	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2682775	16349	1	1501	3	15170	next	other	0
S1006912	51	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2684276	17850	2	1502	3	16520	next	other	0
S1006912	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2685778	19352	1	1501	3	17870	next	other	0
S1006912	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2687279	20853	2	1502	3	19220	next	other	0
S1006912	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2688781	22355	1	1501	2	20570	next	other	0
S1006912	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2690282	23856	1	1502	2	21920	next	other	0
S1006912	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2691784	25358	1	1501	2	23270	next	other	0
S1006912	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2693285	26859	1	1502	2	24620	next	other	0
S1006912	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2694787	28361	1	1501	2	25970	next	other	0
S1006912	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2696288	29862	1	1501	3	27320	next	other	0
S1006912	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2697789	31363	2	1502	3	28670	next	other	0
S1006912	51	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2699291	32865	1	3003	2	30020	next	other	0
S1006912	52	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2718310	0	1	5839	2	0	next	other	0
S1006912	52	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2724149	5839	1	1501	2	5720	next	other	0
S1006912	52	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2725650	7340	1	1501	3	7070	next	other	0
S1006912	52	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2727151	8841	2	1502	3	8420	next	other	0
S1006912	52	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2728653	10343	1	1501	3	9770	next	other	0
S1006912	52	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2730154	11844	2	1502	3	11120	next	other	0
S1006912	52	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2731656	13346	1	1501	3	12470	next	other	0
S1006912	52	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733157	14847	2	1502	3	13820	next	other	0
S1006912	52	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2734659	16349	1	1501	3	15170	next	other	0
S1006912	52	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736160	17850	2	1502	3	16520	next	other	0
S1006912	52	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737662	19352	1	1501	3	17870	next	other	0
S1006912	52	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2739163	20853	2	1502	3	19220	next	other	0
S1006912	52	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740665	22355	1	1501	2	20570	next	other	0
S1006912	52	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742166	23856	1	1501	3	21920	next	other	0
S1006912	52	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2743667	25357	2	1502	3	23270	next	other	0
S1006912	52	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2745169	26859	1	1502	2	24620	next	other	0
S1006912	52	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2746671	28361	1	1501	2	25970	next	other	0
S1006912	52	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748172	29862	1	1501	3	27320	next	other	0
S1006912	52	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749673	31363	2	1502	3	28670	next	other	0
S1006912	52	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751175	32865	1	3003	2	30020	next	other	0
S1006912	53	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2768025	0	1	5672	2	0	next	other	0
S1006912	53	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2773697	5672	1	1501	3	5520	next	other	0
S1006912	53	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2775198	7173	2	1502	3	6870	next	other	0
S1006912	53	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2776700	8675	1	1501	3	8220	next	other	0
S1006912	53	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2778201	10176	2	1502	3	9570	next	other	0
S1006912	53	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2779703	11678	1	1501	3	10920	next	other	0
S1006912	53	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2781204	13179	2	1502	3	12270	next	other	0
S1006912	53	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2782706	14681	1	1501	3	13620	next	other	0
S1006912	53	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2784207	16182	2	1502	3	14970	next	other	0
S1006912	53	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2785709	17684	1	1501	2	16320	next	other	0
S1006912	53	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2787210	19185	1	1502	2	17670	next	other	0
S1006912	53	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2788712	20687	1	1501	2	19020	next	other	0
S1006912	53	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2790213	22188	1	1502	2	20370	next	other	0
S1006912	53	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2791715	23690	1	1501	2	21720	next	other	0
S1006912	53	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2793216	25191	1	1501	3	23070	next	other	0
S1006912	53	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2794717	26692	2	1502	3	24420	next	other	0
S1006912	53	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2796219	28194	1	1501	3	25770	next	other	0
S1006912	53	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2797720	29695	2	1502	3	27120	next	other	0
S1006912	53	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2799222	31197	1	1501	3	28470	next	other	0
S1006912	53	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2800723	32698	2	2836	4	29820	next	other	0
S1006912	54	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2819241	0	2	4505	3	0	next	other	0
S1006912	54	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2823746	4505	1	1501	2	4470	next	other	0
S1006912	54	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2825247	6006	1	1502	2	5820	next	other	0
S1006912	54	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2826749	7508	1	1501	2	7170	next	other	0
S1006912	54	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2828250	9009	1	1502	2	8520	next	other	0
S1006912	54	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2829752	10511	1	1501	2	9870	next	other	0
S1006912	54	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2831253	12012	1	1502	2	11220	next	other	0
S1006912	54	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2832755	13514	1	1501	2	12570	next	other	0
S1006912	54	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2834256	15015	1	1502	2	13920	next	other	0
S1006912	54	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2835758	16517	1	1501	2	15270	next	other	0
S1006912	54	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2837259	18018	1	1501	3	16620	next	other	0
S1006912	54	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2838760	19519	2	1502	3	17970	next	other	0
S1006912	54	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2840262	21021	1	1501	3	19320	next	other	0
S1006912	54	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2841763	22522	2	1502	3	20670	next	other	0
S1006912	54	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2843265	24024	1	1501	3	22020	next	other	0
S1006912	54	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2844766	25525	2	1502	3	23370	next	other	0
S1006912	54	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2846268	27027	1	1501	3	24720	next	other	0
S1006912	54	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2847769	28528	2	1502	3	26070	next	other	0
S1006912	54	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2849271	30030	1	1501	3	27420	next	other	0
S1006912	54	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2850772	31531	2	3003	3	28770	next	other	0
S1006912	55	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2870625	0	1	5172	2	0	next	other	0
S1006912	55	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2875797	5172	1	1501	2	5100	next	other	0
S1006912	55	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2877298	6673	1	1501	3	6450	next	other	0
S1006912	55	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2878799	8174	2	1502	3	7800	next	other	0
S1006912	55	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2880301	9676	1	1501	3	9150	next	other	0
S1006912	55	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2881802	11177	2	1502	3	10500	next	other	0
S1006912	55	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2883304	12679	1	1501	3	11850	next	other	0
S1006912	55	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2884805	14180	2	1502	3	13200	next	other	0
S1006912	55	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2886307	15682	1	1501	3	14550	next	other	0
S1006912	55	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2887808	17183	2	1502	3	15900	next	other	0
S1006912	55	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2889310	18685	1	1501	3	17250	next	other	0
S1006912	55	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2890811	20186	2	1502	3	18600	next	other	0
S1006912	55	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2892313	21688	1	1501	3	19950	next	other	0
S1006912	55	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2893814	23189	2	1502	3	21300	next	other	0
S1006912	55	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2895316	24691	1	1501	2	22650	next	other	0
