Scenario - SSVEP
Logfile written - 02/13/2020 12:25:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	4	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	152972	16349	2	1502	3	15240	next	other	0
S1010299	4	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	154474	17851	1	1501	2	16590	next	other	0
S1010299	4	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	155975	19352	1	1502	2	17940	next	other	0
S1010299	4	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	157477	20854	1	1501	2	19290	next	other	0
S1010299	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	158978	22355	1	1502	2	20640	next	other	0
S1010299	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	160480	23857	1	1501	2	21990	next	other	0
S1010299	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	161981	25358	1	1502	2	23340	next	other	0
S1010299	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	163483	26860	1	1501	2	24690	next	other	0
S1010299	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	164984	28361	1	1501	3	26040	next	other	0
S1010299	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	166485	29862	2	1502	3	27390	next	other	0
S1010299	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	167987	31364	1	1501	3	28740	next	other	0
S1010299	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	169488	32865	2	3003	4	30090	next	other	0
S1010299	5	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	188507	0	1	4671	3	0	next	other	0
S1010299	5	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	193178	4671	2	1502	3	4610	next	other	0
S1010299	5	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	194680	6173	1	1501	2	5960	next	other	0
S1010299	5	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	196181	7674	1	1502	2	7310	next	other	0
S1010299	5	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	197683	9176	1	1501	2	8660	next	other	0
S1010299	5	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	199184	10677	1	1502	2	10010	next	other	0
S1010299	5	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	200686	12179	1	1501	2	11360	next	other	0
S1010299	5	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	202187	13680	1	1501	3	12710	next	other	0
S1010299	5	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	203688	15181	2	1502	3	14060	next	other	0
S1010299	5	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	205190	16683	1	1501	3	15410	next	other	0
S1010299	5	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	206691	18184	2	1502	3	16760	next	other	0
S1010299	5	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	208193	19686	1	1501	3	18110	next	other	0
S1010299	5	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	209694	21187	2	1502	3	19460	next	other	0
S1010299	5	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	211196	22689	1	1501	2	20810	next	other	0
S1010299	5	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	212697	24190	1	1502	2	22160	next	other	0
S1010299	5	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	214199	25692	1	1501	2	23510	next	other	0
S1010299	5	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	215700	27193	1	1502	2	24860	next	other	0
S1010299	5	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	217202	28695	1	1501	2	26210	next	other	0
S1010299	5	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	218703	30196	1	1502	2	27560	next	other	0
S1010299	5	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	220205	31698	1	3003	2	28910	next	other	0
S1010299	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	237388	0	1	5339	2	0	next	other	0
S1010299	6	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	242727	5339	1	1501	2	5240	next	other	0
S1010299	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	244228	6840	1	1501	3	6590	next	other	0
S1010299	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	245729	8341	2	1502	3	7940	next	other	0
S1010299	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	247231	9843	1	1501	3	9290	next	other	0
S1010299	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	248732	11344	2	1502	3	10640	next	other	0
S1010299	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	250234	12846	1	1501	3	11990	next	other	0
S1010299	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	251735	14347	2	1502	3	13340	next	other	0
S1010299	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	253237	15849	1	1501	3	14690	next	other	0
S1010299	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	254738	17350	2	1502	3	16040	next	other	0
S1010299	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	256240	18852	1	1501	2	17390	next	other	0
S1010299	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	257741	20353	1	1502	2	18740	next	other	0
S1010299	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	259243	21855	1	1501	2	20090	next	other	0
S1010299	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	260744	23356	1	1502	2	21440	next	other	0
S1010299	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	262246	24858	1	1501	2	22790	next	other	0
S1010299	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	263747	26359	1	1502	2	24140	next	other	0
S1010299	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	265249	27861	1	1501	2	25490	next	other	0
S1010299	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	266750	29362	1	1502	2	26840	next	other	0
S1010299	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	268252	30864	1	1501	2	28190	next	other	0
S1010299	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	269753	32365	1	3003	2	29540	next	other	0
S1010299	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	286436	0	1	6006	2	0	next	other	0
S1010299	7	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	292442	6006	1	1501	3	5860	next	other	0
S1010299	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	293943	7507	2	1502	3	7210	next	other	0
S1010299	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	295445	9009	1	1501	2	8560	next	other	0
S1010299	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	296946	10510	1	1502	2	9910	next	other	0
S1010299	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	298448	12012	1	1501	2	11260	next	other	0
S1010299	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	299949	13513	1	1502	2	12610	next	other	0
S1010299	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	301451	15015	1	1501	2	13960	next	other	0
S1010299	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	302952	16516	1	1501	3	15310	next	other	0
S1010299	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	304453	18017	2	1502	3	16660	next	other	0
S1010299	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	305955	19519	1	1501	3	18010	next	other	0
S1010299	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	307456	21020	2	1502	3	19360	next	other	0
S1010299	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	308958	22522	1	1501	3	20710	next	other	0
S1010299	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	310459	24023	2	1502	3	22060	next	other	0
S1010299	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	311961	25525	1	1501	3	23410	next	other	0
S1010299	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	313462	27026	2	1502	3	24760	next	other	0
S1010299	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	314964	28528	1	1501	2	26110	next	other	0
S1010299	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	316465	30029	1	1502	2	27460	next	other	0
S1010299	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	317967	31531	1	1501	2	28810	next	other	0
S1010299	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	319468	33032	1	3003	2	30160	next	other	0
S1010299	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	338820	0	2	5339	3	0	next	other	0
S1010299	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	344159	5339	1	1501	3	5310	next	other	0
S1010299	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	345660	6840	2	1502	3	6660	next	other	0
S1010299	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	347162	8342	1	1501	3	8010	next	other	0
S1010299	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	348663	9843	2	1502	3	9360	next	other	0
S1010299	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	350165	11345	1	1501	3	10710	next	other	0
S1010299	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	351666	12846	2	1502	3	12060	next	other	0
S1010299	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	353168	14348	1	1501	3	13410	next	other	0
S1010299	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	354669	15849	2	1502	3	14760	next	other	0
S1010299	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	356171	17351	1	1501	2	16110	next	other	0
S1010299	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	357672	18852	1	1502	2	17460	next	other	0
S1010299	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	359174	20354	1	1501	2	18810	next	other	0
S1010299	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	360675	21855	1	1502	2	20160	next	other	0
S1010299	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	362177	23357	1	1501	2	21510	next	other	0
S1010299	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	363678	24858	1	1501	3	22860	next	other	0
S1010299	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	365179	26359	2	1502	3	24210	next	other	0
S1010299	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	366681	27861	1	1501	3	25560	next	other	0
S1010299	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	368182	29362	2	1502	3	26910	next	other	0
S1010299	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	369684	30864	1	1501	3	28260	next	other	0
S1010299	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	371185	32365	2	3003	3	29610	next	other	0
S1010299	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	389537	0	1	6005	3	0	next	other	0
S1010299	9	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	395542	6005	2	1502	3	5930	next	other	0
S1010299	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	397044	7507	1	1501	3	7280	next	other	0
S1010299	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	398545	9008	2	1502	3	8630	next	other	0
S1010299	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	400047	10510	1	1501	3	9980	next	other	0
S1010299	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	401548	12011	2	1502	3	11330	next	other	0
S1010299	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	403050	13513	1	1501	3	12680	next	other	0
S1010299	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	404551	15014	2	1502	3	14030	next	other	0
S1010299	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	406053	16516	1	1501	2	15380	next	other	0
S1010299	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	407554	18017	1	1502	2	16730	next	other	0
S1010299	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	409056	19519	1	1501	2	18080	next	other	0
S1010299	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	410557	21020	1	1502	2	19430	next	other	0
S1010299	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	412059	22522	1	1501	2	20780	next	other	0
S1010299	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	413560	24023	1	1501	3	22130	next	other	0
S1010299	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	415061	25524	2	1502	3	23480	next	other	0
S1010299	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	416563	27026	1	1501	3	24830	next	other	0
S1010299	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	418064	28527	2	1502	3	26180	next	other	0
S1010299	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	419566	30029	1	1501	3	27530	next	other	0
S1010299	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	421067	31530	2	1502	3	28880	next	other	0
S1010299	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	422569	33032	1	3003	2	30230	next	other	0
S1010299	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	440086	0	1	4838	2	0	next	other	0
S1010299	10	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	444924	4838	1	1501	3	4750	next	other	0
S1010299	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	446425	6339	2	1502	3	6100	next	other	0
S1010299	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	447927	7841	1	1501	3	7450	next	other	0
S1010299	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	449428	9342	2	1502	3	8800	next	other	0
S1010299	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	450930	10844	1	1501	3	10150	next	other	0
S1010299	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	452431	12345	2	1502	3	11500	next	other	0
S1010299	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	453933	13847	1	1501	3	12850	next	other	0
S1010299	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	455434	15348	2	1502	3	14200	next	other	0
S1010299	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	456936	16850	1	1501	2	15550	next	other	0
S1010299	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	458437	18351	1	1502	2	16900	next	other	0
S1010299	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	459939	19853	1	1501	2	18250	next	other	0
S1010299	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	461440	21354	1	1502	2	19600	next	other	0
S1010299	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	462942	22856	1	1501	2	20950	next	other	0
S1010299	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	464443	24357	1	1501	3	22300	next	other	0
S1010299	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	465944	25858	2	1502	3	23650	next	other	0
S1010299	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	467446	27360	1	1501	3	25000	next	other	0
S1010299	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	468947	28861	2	1502	3	26350	next	other	0
S1010299	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	470449	30363	1	1501	3	27700	next	other	0
S1010299	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	471950	31864	2	3003	3	29050	next	other	0
S1010299	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	489134	0	1	5505	2	0	next	other	0
S1010299	11	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	494639	5505	1	1502	2	5450	next	other	0
S1010299	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	496141	7007	1	1501	3	6800	next	other	0
S1010299	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	497642	8508	2	1502	3	8150	next	other	0
S1010299	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	499144	10010	1	1501	2	9500	next	other	0
S1010299	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	500645	11511	1	1501	3	10850	next	other	0
S1010299	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	502146	13012	2	1502	3	12200	next	other	0
S1010299	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	503648	14514	1	1501	3	13550	next	other	0
S1010299	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	505149	16015	2	1502	3	14900	next	other	0
S1010299	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	506651	17517	1	1501	3	16250	next	other	0
S1010299	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	508152	19018	2	1502	3	17600	next	other	0
S1010299	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	509654	20520	1	1501	3	18950	next	other	0
S1010299	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	511155	22021	2	1502	3	20300	next	other	0
S1010299	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	512657	23523	1	1501	2	21650	next	other	0
S1010299	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	514158	25024	1	1502	2	23000	next	other	0
S1010299	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	515660	26526	1	1501	2	24350	next	other	0
S1010299	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	517161	28027	1	1502	2	25700	next	other	0
S1010299	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	518663	29529	1	1501	2	27050	next	other	0
S1010299	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	520164	31030	1	1502	2	28400	next	other	0
S1010299	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	521666	32532	1	3003	2	29750	next	other	0
S1010299	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	540350	0	2	4505	3	0	next	other	0
S1010299	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	544855	4505	1	1501	3	4340	next	other	0
S1010299	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	546356	6006	2	1502	3	5690	next	other	0
S1010299	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	547858	7508	1	1501	3	7040	next	other	0
S1010299	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	549359	9009	2	1502	3	8390	next	other	0
S1010299	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	550861	10511	1	1501	2	9740	next	other	0
S1010299	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	552362	12012	1	1502	2	11090	next	other	0
S1010299	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	553864	13514	1	1501	2	12440	next	other	0
S1010299	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	555365	15015	1	1502	2	13790	next	other	0
S1010299	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	556867	16517	1	1501	2	15140	next	other	0
S1010299	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	558368	18018	1	1501	3	16490	next	other	0
S1010299	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	559869	19519	2	1502	3	17840	next	other	0
S1010299	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	561371	21021	1	1501	3	19190	next	other	0
S1010299	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	562872	22522	2	1502	3	20540	next	other	0
S1010299	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	564374	24024	1	1501	3	21890	next	other	0
S1010299	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	565875	25525	2	1502	3	23240	next	other	0
S1010299	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	567377	27027	1	1501	3	24590	next	other	0
S1010299	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	568878	28528	2	1502	3	25940	next	other	0
S1010299	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	570380	30030	1	1501	3	27290	next	other	0
S1010299	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	571881	31531	2	2836	4	28640	next	other	0
S1010299	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	589565	0	1	4838	3	0	next	other	0
S1010299	13	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	594403	4838	2	1502	3	4680	next	other	0
S1010299	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	595905	6340	1	1501	3	6030	next	other	0
S1010299	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	597406	7841	2	1502	3	7380	next	other	0
S1010299	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	598908	9343	1	1501	2	8730	next	other	0
S1010299	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	600409	10844	1	1502	2	10080	next	other	0
S1010299	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	601911	12346	1	1501	2	11430	next	other	0
S1010299	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	603412	13847	1	1502	2	12780	next	other	0
S1010299	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	604914	15349	1	1501	2	14130	next	other	0
S1010299	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	606415	16850	1	1501	3	15480	next	other	0
S1010299	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	607916	18351	2	1502	3	16830	next	other	0
S1010299	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	609418	19853	1	1501	3	18180	next	other	0
S1010299	13	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	610919	21354	2	1502	3	19530	next	other	0
S1010299	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	612421	22856	1	1501	3	20880	next	other	0
S1010299	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	613922	24357	2	1502	3	22230	next	other	0
S1010299	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	615424	25859	1	1501	2	23580	next	other	0
S1010299	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	616925	27360	1	1502	2	24930	next	other	0
S1010299	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	618427	28862	1	1501	3	26280	next	other	0
S1010299	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	619928	30363	2	1502	3	27630	next	other	0
S1010299	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	621430	31865	1	2836	2	28980	next	other	0
