Scenario - SSVEP
Logfile written - 12/19/2022 13:28:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	942259	24999	1	1389	1	24350	next	other	0
S6015408	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	943648	26388	1	1389	1	25700	next	other	0
S6015408	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	945036	27777	1	1389	1	27050	next	other	0
S6015408	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	946425	29166	1	1389	1	28400	next	other	0
S6015408	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	947814	30554	1	4930	1	29750	next	other	0
S6015408	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	968855	0	1	5903	1	0	next	other	0
S6015408	8	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	974758	5903	1	1389	1	5860	next	other	0
S6015408	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	976146	7291	1	1389	1	7210	next	other	0
S6015408	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	977535	8680	1	1389	1	8560	next	other	0
S6015408	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	978924	10069	1	1389	1	9910	next	other	0
S6015408	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	980313	11458	1	1389	1	11260	next	other	0
S6015408	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	981702	12847	1	1458	1	12610	next	other	0
S6015408	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	983160	14305	1	1389	1	13960	next	other	0
S6015408	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	984549	15694	1	1389	1	15310	next	other	0
S6015408	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	985938	17083	1	1389	1	16660	next	other	0
S6015408	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	987327	18472	1	1389	1	18010	next	other	0
S6015408	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	988715	19860	1	1389	1	19360	next	other	0
S6015408	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	990104	21249	1	1389	1	20710	next	other	0
S6015408	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	991493	22638	1	1389	1	22060	next	other	0
S6015408	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	992882	24027	1	1389	1	23410	next	other	0
S6015408	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	994271	25416	1	1389	1	24760	next	other	0
S6015408	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	995660	26805	1	1389	1	26110	next	other	0
S6015408	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	997048	28193	1	1389	1	27460	next	other	0
S6015408	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	998437	29582	1	1389	1	28810	next	other	0
S6015408	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	999826	30971	1	4930	1	30160	next	other	0
S6015408	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1021214	0	1	5139	1	0	next	other	0
S6015408	9	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1026353	5139	1	1389	1	5100	next	other	0
S6015408	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1027742	6528	1	1389	1	6450	next	other	0
S6015408	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1029131	7916	1	1389	1	7800	next	other	0
S6015408	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1030519	9305	1	1389	1	9150	next	other	0
S6015408	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1031908	10694	1	1389	1	10500	next	other	0
S6015408	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1033297	12083	1	1458	1	11850	next	other	0
S6015408	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1034755	13541	1	1389	1	13200	next	other	0
S6015408	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1036144	14930	1	1389	1	14550	next	other	0
S6015408	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1037533	16319	1	1389	1	15900	next	other	0
S6015408	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1038922	17708	1	1389	1	17250	next	other	0
S6015408	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1040311	19097	1	1389	1	18600	next	other	0
S6015408	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1041700	20485	1	1389	1	19950	next	other	0
S6015408	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1043089	21874	1	1389	1	21300	next	other	0
S6015408	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1044477	23263	1	1389	1	22650	next	other	0
S6015408	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1045866	24652	1	1389	1	24000	next	other	0
S6015408	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1047255	26041	1	1389	1	25350	next	other	0
S6015408	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1048644	27430	1	1389	1	26700	next	other	0
S6015408	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1050033	28818	1	1389	1	28050	next	other	0
S6015408	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1051422	30207	1	4930	1	29400	next	other	0
S6015408	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1072393	0	1	4514	1	0	next	other	0
S6015408	10	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1076907	4514	1	1389	1	4470	next	other	0
S6015408	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1078296	5903	1	1389	1	5820	next	other	0
S6015408	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1079684	7291	1	1389	1	7170	next	other	0
S6015408	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1081073	8680	1	1389	1	8520	next	other	0
S6015408	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1082462	10069	1	1389	1	9870	next	other	0
S6015408	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1083851	11458	1	1458	1	11220	next	other	0
S6015408	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1085309	12916	1	1389	1	12570	next	other	0
S6015408	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1086698	14305	1	1389	1	13920	next	other	0
S6015408	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1088087	15694	1	1389	1	15270	next	other	0
S6015408	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1089476	17083	1	1389	1	16620	next	other	0
S6015408	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1090865	18472	1	1389	1	17970	next	other	0
S6015408	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1092253	19860	1	1389	1	19320	next	other	0
S6015408	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1093642	21249	1	1389	1	20670	next	other	0
S6015408	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1095031	22638	1	1389	1	22020	next	other	0
S6015408	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1096420	24027	1	1389	1	23370	next	other	0
S6015408	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1097809	25416	1	1389	1	24720	next	other	0
S6015408	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1099198	26805	1	1389	1	26070	next	other	0
S6015408	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1100587	28194	1	1389	1	27420	next	other	0
S6015408	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1101975	29582	1	4930	1	28770	next	other	0
S6015408	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1123780	0	1	4444	1	0	next	other	0
S6015408	11	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1128224	4444	1	1389	1	4400	next	other	0
S6015408	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1129613	5833	1	1389	1	5750	next	other	0
S6015408	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1131002	7222	1	1389	1	7100	next	other	0
S6015408	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1132391	8611	1	1389	1	8450	next	other	0
S6015408	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1133780	10000	1	1389	1	9800	next	other	0
S6015408	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1135169	11389	1	1458	1	11150	next	other	0
S6015408	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1136627	12847	1	1389	1	12500	next	other	0
S6015408	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1138016	14236	1	1389	1	13850	next	other	0
S6015408	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1139405	15624	1	1389	1	15200	next	other	0
S6015408	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1140793	17013	1	1389	1	16550	next	other	0
S6015408	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1142182	18402	1	1389	1	17900	next	other	0
S6015408	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1143571	19791	1	1389	1	19250	next	other	0
S6015408	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1144960	21180	1	1389	1	20600	next	other	0
S6015408	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1146349	22569	1	1389	1	21950	next	other	0
S6015408	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1147738	23958	1	1389	1	23300	next	other	0
S6015408	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1149126	25346	1	1389	1	24650	next	other	0
S6015408	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1150515	26735	1	1389	1	26000	next	other	0
S6015408	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1151904	28124	1	1389	1	27350	next	other	0
S6015408	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1153293	29513	1	4930	1	28700	next	other	0
S6015408	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1172112	0	1	4444	1	0	next	other	0
S6015408	12	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1176556	4444	1	1389	1	4400	next	other	0
S6015408	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1177945	5833	1	1389	1	5750	next	other	0
S6015408	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1179334	7222	1	1389	1	7100	next	other	0
S6015408	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1180723	8611	1	1389	1	8450	next	other	0
S6015408	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1182111	10000	1	1389	1	9800	next	other	0
S6015408	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1183500	11388	1	1458	1	11150	next	other	0
S6015408	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1184959	12847	1	1389	1	12500	next	other	0
S6015408	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1186347	14236	1	1389	1	13850	next	other	0
S6015408	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1187736	15624	1	1389	1	15200	next	other	0
S6015408	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1189125	17013	1	1389	1	16550	next	other	0
S6015408	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1190514	18402	1	1389	1	17900	next	other	0
S6015408	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1191903	19791	1	1389	1	19250	next	other	0
S6015408	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1193292	21180	1	1389	1	20600	next	other	0
S6015408	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1194680	22569	1	1389	1	21950	next	other	0
S6015408	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1196069	23957	1	1389	1	23300	next	other	0
S6015408	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1197458	25346	1	1389	1	24650	next	other	0
S6015408	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1198847	26735	1	1389	1	26000	next	other	0
S6015408	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1200236	28124	1	1389	1	27350	next	other	0
S6015408	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1201625	29513	1	4930	1	28700	next	other	0
S6015408	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1222596	0	1	4097	1	0	next	other	0
S6015408	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1226693	4097	1	1389	1	4060	next	other	0
S6015408	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1228082	5486	1	1389	1	5410	next	other	0
S6015408	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1229471	6875	1	1389	1	6760	next	other	0
S6015408	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1230860	8264	1	1389	1	8110	next	other	0
S6015408	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1232249	9652	1	1389	1	9460	next	other	0
S6015408	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1233637	11041	1	1458	1	10810	next	other	0
S6015408	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1235096	12500	1	1389	1	12160	next	other	0
S6015408	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1236485	13888	1	1389	1	13510	next	other	0
S6015408	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1237873	15277	1	1389	1	14860	next	other	0
S6015408	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1239262	16666	1	1389	1	16210	next	other	0
S6015408	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1240651	18055	1	1389	1	17560	next	other	0
S6015408	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1242040	19444	1	1389	1	18910	next	other	0
S6015408	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1243429	20833	1	1389	1	20260	next	other	0
S6015408	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1244818	22221	1	1389	1	21610	next	other	0
S6015408	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1246206	23610	1	1389	1	22960	next	other	0
S6015408	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1247595	24999	1	1389	1	24310	next	other	0
S6015408	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1248984	26388	1	1389	1	25660	next	other	0
S6015408	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1250373	27777	1	1389	1	27010	next	other	0
