Scenario - SSVEP
Logfile written - 01/04/2024 12:14:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	647616	11527	1	1458	1	11290	next	other	0
S1007661	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	649074	12986	1	1389	1	12640	next	other	0
S1007661	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	650463	14375	1	1389	1	13990	next	other	0
S1007661	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	651852	15763	1	1389	1	15340	next	other	0
S1007661	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	653241	17152	1	1389	1	16690	next	other	0
S1007661	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	654629	18541	1	1389	1	18040	next	other	0
S1007661	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	656018	19930	1	1389	1	19390	next	other	0
S1007661	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	657407	21319	1	1389	1	20740	next	other	0
S1007661	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	658796	22708	1	1389	1	22090	next	other	0
S1007661	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	660185	24096	1	1389	1	23440	next	other	0
S1007661	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	661574	25485	1	1389	1	24790	next	other	0
S1007661	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	662962	26874	1	1389	1	26140	next	other	0
S1007661	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	664351	28263	1	1389	1	27490	next	other	0
S1007661	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	665740	29652	1	4930	1	28840	next	other	0
S1007661	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	686017	0	1	5972	1	0	next	other	0
S1007661	8	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	691989	5972	1	1389	1	5930	next	other	0
S1007661	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	693378	7361	1	1389	1	7280	next	other	0
S1007661	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	694767	8750	1	1389	1	8630	next	other	0
S1007661	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	696156	10139	1	1389	1	9980	next	other	0
S1007661	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	697545	11527	1	1389	1	11330	next	other	0
S1007661	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	698933	12916	1	1458	1	12680	next	other	0
S1007661	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	700392	14374	1	1389	1	14030	next	other	0
S1007661	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	701781	15763	1	1389	1	15380	next	other	0
S1007661	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	703169	17152	1	1389	1	16730	next	other	0
S1007661	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	704558	18541	1	1389	1	18080	next	other	0
S1007661	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	705947	19930	1	1389	1	19430	next	other	0
S1007661	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	707336	21319	1	1389	1	20780	next	other	0
S1007661	8	Picture	Pic14:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	708725	22707	1	1389	1	22130	next	other	0
S1007661	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	710114	24096	1	1389	1	23480	next	other	0
S1007661	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	711502	25485	1	1389	1	24830	next	other	0
S1007661	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	712891	26874	1	1389	1	26180	next	other	0
S1007661	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	714280	28263	1	1389	1	27530	next	other	0
S1007661	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	715669	29652	1	1389	1	28880	next	other	0
S1007661	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	717058	31041	1	4930	1	30230	next	other	0
S1007661	9	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	736710	0	1	5278	1	0	next	other	0
S1007661	9	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	741987	5278	1	1389	1	5240	next	other	0
S1007661	9	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	743376	6666	1	1389	1	6590	next	other	0
S1007661	9	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	744765	8055	1	1389	1	7940	next	other	0
S1007661	9	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	746154	9444	1	1389	1	9290	next	other	0
S1007661	9	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	747543	10833	1	1389	1	10640	next	other	0
S1007661	9	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	748932	12222	1	1458	1	11990	next	other	0
S1007661	9	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	750390	13680	1	1389	1	13340	next	other	0
S1007661	9	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	751779	15069	1	1389	1	14690	next	other	0
S1007661	9	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	753168	16458	1	1389	1	16040	next	other	0
S1007661	9	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	754556	17847	1	1389	1	17390	next	other	0
S1007661	9	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	755945	19235	1	1389	1	18740	next	other	0
S1007661	9	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	757334	20624	1	1389	1	20090	next	other	0
S1007661	9	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	758723	22013	1	1389	1	21440	next	other	0
S1007661	9	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	760112	23402	1	1389	1	22790	next	other	0
S1007661	9	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	761501	24791	1	1389	1	24140	next	other	0
S1007661	9	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	762890	26180	1	1389	1	25490	next	other	0
S1007661	9	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	764278	27569	1	1389	1	26840	next	other	0
S1007661	9	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	765667	28957	1	1389	1	28190	next	other	0
S1007661	9	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	767056	30346	1	4930	1	29540	next	other	0
S1007661	10	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	785944	0	1	4236	1	0	next	other	0
S1007661	10	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	790180	4236	1	1389	1	4200	next	other	0
S1007661	10	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	791569	5625	1	1389	49	5550	next	other	0
S1007661	10	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	792958	7014	49	1389	49	6900	next	other	0
S1007661	10	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	794347	8403	1	1389	1	8250	next	other	0
S1007661	10	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	795736	9791	1	1389	1	9600	next	other	0
S1007661	10	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	797124	11180	1	1458	1	10950	next	other	0
S1007661	10	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	798583	12638	1	1389	1	12300	next	other	0
S1007661	10	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	799972	14027	1	1389	1	13650	next	other	0
S1007661	10	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	801360	15416	1	1389	1	15000	next	other	0
S1007661	10	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	802749	16805	1	1389	1	16350	next	other	0
S1007661	10	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	804138	18194	1	1389	1	17700	next	other	0
S1007661	10	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	805527	19583	1	1389	1	19050	next	other	0
S1007661	10	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	806916	20972	1	1389	1	20400	next	other	0
S1007661	10	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	808305	22360	1	1389	1	21750	next	other	0
S1007661	10	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	809693	23749	1	1389	1	23100	next	other	0
S1007661	10	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	811082	25138	1	1389	1	24450	next	other	0
S1007661	10	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	812471	26527	1	1389	1	25800	next	other	0
S1007661	10	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	813860	27916	1	1389	1	27150	next	other	0
S1007661	10	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	815249	29305	1	4930	1	28500	next	other	0
S1007661	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	835526	0	1	5000	1	0	next	other	0
S1007661	11	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	840526	5000	1	1389	1	4960	next	other	0
S1007661	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	841914	6389	1	1389	1	6310	next	other	0
S1007661	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	843303	7777	1	1389	1	7660	next	other	0
S1007661	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	844692	9166	1	1389	1	9010	next	other	0
S1007661	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	846081	10555	1	1389	1	10360	next	other	0
S1007661	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	847470	11944	1	1458	1	11710	next	other	0
S1007661	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	848928	13402	1	1389	1	13060	next	other	0
S1007661	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	850317	14791	1	1389	1	14410	next	other	0
S1007661	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	851706	16180	1	1389	1	15760	next	other	0
S1007661	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	853095	17569	1	1389	1	17110	next	other	0
S1007661	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	854483	18958	1	1389	1	18460	next	other	0
S1007661	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	855872	20346	1	1389	1	19810	next	other	0
S1007661	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	857261	21735	1	1389	1	21160	next	other	0
S1007661	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	858650	23124	1	1389	1	22510	next	other	0
S1007661	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	860039	24513	1	1389	1	23860	next	other	0
S1007661	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	861428	25902	1	1389	1	25210	next	other	0
S1007661	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	862817	27291	1	1389	1	26560	next	other	0
S1007661	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	864205	28680	1	1389	1	27910	next	other	0
S1007661	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	865594	30068	1	4930	1	29260	next	other	0
S1007661	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	885455	0	1	4305	1	0	next	other	0
S1007661	12	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	889760	4305	1	1389	1	4270	next	other	0
S1007661	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	891149	5694	1	1389	1	5620	next	other	0
S1007661	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	892538	7083	1	1389	1	6970	next	other	0
S1007661	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	893927	8472	1	1389	1	8320	next	other	0
S1007661	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	895315	9861	1	1389	1	9670	next	other	0
S1007661	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	896704	11250	1	1458	1	11020	next	other	0
S1007661	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	898162	12708	1	1389	1	12370	next	other	0
S1007661	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	899551	14097	1	1389	1	13720	next	other	0
S1007661	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	900940	15486	1	1389	1	15070	next	other	0
S1007661	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	902329	16874	1	1389	1	16420	next	other	0
S1007661	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	903718	18263	1	1389	1	17770	next	other	0
S1007661	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	905107	19652	1	1389	1	19120	next	other	0
S1007661	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	906496	21041	1	1389	1	20470	next	other	0
S1007661	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	907884	22430	1	1389	1	21820	next	other	0
S1007661	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	909273	23819	1	1389	1	23170	next	other	0
S1007661	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	910662	25207	1	1389	1	24520	next	other	0
S1007661	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	912051	26596	1	1389	1	25870	next	other	0
S1007661	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	913440	27985	1	1389	1	27220	next	other	0
S1007661	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	914829	29374	1	4930	1	28570	next	other	0
S1007661	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	934689	0	1	5555	1	0	next	other	0
S1007661	13	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	940244	5555	1	1389	1	5520	next	other	0
S1007661	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941633	6944	1	1389	1	6870	next	other	0
S1007661	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	943022	8333	1	1389	1	8220	next	other	0
S1007661	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944411	9722	1	1389	1	9570	next	other	0
S1007661	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	945800	11111	1	1389	1	10920	next	other	0
S1007661	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	947189	12500	1	1389	1	12270	next	other	0
S1007661	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	948577	13888	1	1389	1	13620	next	other	0
S1007661	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	949966	15277	1	1389	1	14970	next	other	0
S1007661	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	951355	16666	1	1389	1	16320	next	other	0
S1007661	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	952744	18055	1	1389	1	17670	next	other	0
S1007661	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	954133	19444	1	1389	1	19020	next	other	0
S1007661	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	955522	20833	1	1389	1	20370	next	other	0
S1007661	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	956910	22221	1	1389	1	21720	next	other	0
S1007661	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	958299	23610	1	1389	1	23070	next	other	0
S1007661	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	959688	24999	1	1389	1	24420	next	other	0
