Scenario - SSVEP
Logfile written - 01/20/2023 11:43:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011437	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1773731	9027	1	1389	1	8870	next	other	0
S6011437	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1775119	10416	1	1389	1	10220	next	other	0
S6011437	27	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1776508	11805	1	1458	1	11570	next	other	0
S6011437	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1777967	13263	1	1389	1	12920	next	other	0
S6011437	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1779355	14652	1	1389	1	14270	next	other	0
S6011437	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1780744	16041	1	1389	1	15620	next	other	0
S6011437	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1782133	17430	1	1389	1	16970	next	other	0
S6011437	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1783522	18819	1	1389	1	18320	next	other	0
S6011437	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1784911	20208	1	1389	1	19670	next	other	0
S6011437	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1786300	21597	1	1389	1	21020	next	other	0
S6011437	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1787688	22985	1	1389	1	22370	next	other	0
S6011437	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1789077	24374	1	1389	1	23720	next	other	0
S6011437	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1790466	25763	1	1389	1	25070	next	other	0
S6011437	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1791855	27152	1	1389	1	26420	next	other	0
S6011437	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1793244	28541	1	1389	1	27770	next	other	0
S6011437	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1794633	29930	1	4930	1	29120	next	other	0
S6011437	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1815813	0	1	5417	1	0	next	other	0
S6011437	28	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1821229	5417	1	1389	1	5380	next	other	0
S6011437	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1822618	6805	1	1389	1	6730	next	other	0
S6011437	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1824007	8194	1	1389	1	8080	next	other	0
S6011437	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1825396	9583	1	1389	1	9430	next	other	0
S6011437	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1826784	10972	1	1389	1	10780	next	other	0
S6011437	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1828173	12361	1	1458	1	12130	next	other	0
S6011437	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1829632	13819	1	1389	1	13480	next	other	0
S6011437	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1831020	15208	1	1389	1	14830	next	other	0
S6011437	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1832409	16597	1	1389	1	16180	next	other	0
S6011437	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1833798	17986	1	1389	1	17530	next	other	0
S6011437	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1835187	19374	1	1389	1	18880	next	other	0
S6011437	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1836576	20763	1	1389	1	20230	next	other	0
S6011437	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1837965	22152	1	1389	1	21580	next	other	0
S6011437	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1839354	23541	1	1389	1	22930	next	other	0
S6011437	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1840742	24930	1	1389	1	24280	next	other	0
S6011437	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1842131	26319	1	1389	1	25630	next	other	0
S6011437	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1843520	27707	1	1389	1	26980	next	other	0
S6011437	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1844909	29096	1	1389	1	28330	next	other	0
S6011437	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1846298	30485	1	4930	1	29680	next	other	0
S6011437	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1866853	0	1	5486	1	0	next	other	0
S6011437	29	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1872339	5486	1	1389	1	5450	next	other	0
S6011437	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873727	6875	1	1389	1	6800	next	other	0
S6011437	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1875116	8264	1	1389	1	8150	next	other	0
S6011437	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876505	9652	1	1389	1	9500	next	other	0
S6011437	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1877894	11041	1	1389	1	10850	next	other	0
S6011437	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879283	12430	1	1389	1	12200	next	other	0
S6011437	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880672	13819	1	1389	1	13550	next	other	0
S6011437	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882061	15208	1	1389	1	14900	next	other	0
S6011437	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883449	16597	1	1389	1	16250	next	other	0
S6011437	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884838	17986	1	1389	1	17600	next	other	0
S6011437	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886227	19374	1	1389	1	18950	next	other	0
S6011437	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887616	20763	1	1389	1	20300	next	other	0
S6011437	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889005	22152	1	1389	1	21650	next	other	0
S6011437	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1890394	23541	1	1389	1	23000	next	other	0
S6011437	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891782	24930	1	1389	1	24350	next	other	0
S6011437	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1893171	26319	1	1389	1	25700	next	other	0
S6011437	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1894560	27707	1	1389	1	27050	next	other	0
S6011437	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1895949	29096	1	1389	1	28400	next	other	0
S6011437	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1897338	30485	1	5000	1	29750	next	other	0
S6011437	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1916365	0	1	5416	1	0	next	other	0
S6011437	30	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1921782	5416	1	1389	1	5380	next	other	0
S6011437	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1923170	6805	1	1389	1	6730	next	other	0
S6011437	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1924559	8194	1	1389	1	8080	next	other	0
S6011437	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1925948	9583	1	1389	1	9430	next	other	0
S6011437	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1927337	10972	1	1389	1	10780	next	other	0
S6011437	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1928726	12361	1	1458	1	12130	next	other	0
S6011437	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1930184	13819	1	1389	1	13480	next	other	0
S6011437	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1931573	15208	1	1389	1	14830	next	other	0
S6011437	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1932962	16597	1	1389	1	16180	next	other	0
S6011437	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1934351	17986	1	1389	1	17530	next	other	0
S6011437	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1935739	19374	1	1389	1	18880	next	other	0
S6011437	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1937128	20763	1	1389	1	20230	next	other	0
S6011437	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1938517	22152	1	1389	1	21580	next	other	0
S6011437	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1939906	23541	1	1389	1	22930	next	other	0
S6011437	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1941295	24930	1	1389	1	24280	next	other	0
S6011437	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1942684	26319	1	1389	1	25630	next	other	0
S6011437	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1944072	27707	1	1389	1	26980	next	other	0
S6011437	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1945461	29096	1	1389	1	28330	next	other	0
S6011437	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1946850	30485	1	4930	1	29680	next	other	0
S6011437	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1967613	0	1	5139	1	0	next	other	0
S6011437	31	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1972752	5139	1	1389	1	5100	next	other	0
S6011437	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1974141	6528	1	1389	1	6450	next	other	0
S6011437	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1975530	7916	1	1389	1	7800	next	other	0
S6011437	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1976919	9305	1	1389	1	9150	next	other	0
S6011437	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1978308	10694	1	1389	1	10500	next	other	0
S6011437	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1979696	12083	1	1458	1	11850	next	other	0
S6011437	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1981155	13541	1	1389	1	13200	next	other	0
S6011437	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1982544	14930	1	1389	1	14550	next	other	0
S6011437	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1983932	16319	1	1389	1	15900	next	other	0
S6011437	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1985321	17708	1	1389	1	17250	next	other	0
S6011437	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1986710	19097	1	1389	1	18600	next	other	0
S6011437	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1988099	20485	1	1389	1	19950	next	other	0
S6011437	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1989488	21874	1	1389	1	21300	next	other	0
S6011437	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1990877	23263	1	1389	1	22650	next	other	0
S6011437	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1992265	24652	1	1389	1	24000	next	other	0
S6011437	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1993654	26041	1	1389	1	25350	next	other	0
S6011437	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1995043	27430	1	1389	1	26700	next	other	0
S6011437	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1996432	28819	1	1389	1	28050	next	other	0
S6011437	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1997821	30207	1	4930	1	29400	next	other	0
S6011437	32	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2018792	0	1	5625	1	0	next	other	0
S6011437	32	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2024417	5625	1	1389	1	5590	next	other	0
S6011437	32	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2025806	7014	1	1389	1	6940	next	other	0
S6011437	32	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2027195	8402	1	1389	1	8290	next	other	0
S6011437	32	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2028584	9791	1	1389	1	9640	next	other	0
S6011437	32	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2029973	11180	1	1389	1	10990	next	other	0
S6011437	32	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2031361	12569	1	1458	1	12340	next	other	0
S6011437	32	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2032820	14027	1	1389	1	13690	next	other	0
S6011437	32	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2034209	15416	1	1389	1	15040	next	other	0
S6011437	32	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2035597	16805	1	1389	1	16390	next	other	0
S6011437	32	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2036986	18194	1	1389	1	17740	next	other	0
S6011437	32	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2038375	19583	1	1389	1	19090	next	other	0
S6011437	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2039764	20972	1	1389	1	20440	next	other	0
S6011437	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2041153	22360	1	1389	1	21790	next	other	0
S6011437	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2042542	23749	1	1389	1	23140	next	other	0
S6011437	32	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2043931	25138	1	1389	1	24490	next	other	0
S6011437	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2045319	26527	1	1389	1	25840	next	other	0
S6011437	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2046708	27916	1	1389	1	27190	next	other	0
S6011437	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2048097	29305	1	1389	1	28540	next	other	0
S6011437	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2049486	30693	1	4930	1	29890	next	other	0
S6011437	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2067888	0	1	5555	1	0	next	other	0
S6011437	33	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2073443	5555	1	1389	1	5520	next	other	0
S6011437	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2074832	6944	1	1389	1	6870	next	other	0
S6011437	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2076221	8333	1	1389	1	8220	next	other	0
S6011437	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2077610	9722	1	1389	1	9570	next	other	0
S6011437	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2078999	11111	1	1389	1	10920	next	other	0
S6011437	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2080388	12500	1	1458	1	12270	next	other	0
S6011437	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2081846	13958	1	1389	1	13620	next	other	0
S6011437	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2083235	15347	1	1389	1	14970	next	other	0
S6011437	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2084624	16736	1	1389	1	16320	next	other	0
S6011437	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2086013	18124	1	1389	1	17670	next	other	0
S6011437	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2087401	19513	1	1389	1	19020	next	other	0
S6011437	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2088790	20902	1	1389	1	20370	next	other	0
S6011437	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2090179	22291	1	1389	1	21720	next	other	0
S6011437	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2091568	23680	1	1389	1	23070	next	other	0
S6011437	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2092957	25069	1	1389	1	24420	next	other	0
S6011437	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2094346	26457	1	1389	1	25770	next	other	0
S6011437	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2095734	27846	1	1389	1	27120	next	other	0
S6011437	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2097123	29235	1	1389	1	28470	next	other	0
S6011437	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2098512	30624	1	4930	1	29820	next	other	0
S6011437	34	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2117956	0	1	5208	1	0	next	other	0
S6011437	34	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	2123164	5208	1	1389	1	5170	next	other	0
S6011437	34	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2124553	6597	1	1389	1	6520	next	other	0
S6011437	34	Picture	Pic4:5:grating1_cont5_or2,grating0, fix:2	2125942	7986	1	1389	1	7870	next	other	0
S6011437	34	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2127331	9375	1	1389	1	9220	next	other	0
S6011437	34	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2128719	10764	1	1389	1	10570	next	other	0
S6011437	34	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2130108	12152	1	1458	1	11920	next	other	0
S6011437	34	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2131567	13611	1	1389	1	13270	next	other	0
S6011437	34	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2132956	15000	1	1389	1	14620	next	other	0
S6011437	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2134344	16388	1	1389	1	15970	next	other	0
S6011437	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2135733	17777	1	1389	1	17320	next	other	0
S6011437	34	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2137122	19166	1	1389	1	18670	next	other	0
S6011437	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2138511	20555	1	1389	1	20020	next	other	0
S6011437	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2139900	21944	1	1389	1	21370	next	other	0
S6011437	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2141289	23333	1	1389	1	22720	next	other	0
S6011437	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2142677	24721	1	1389	1	24070	next	other	0
S6011437	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2144066	26110	1	1389	1	25420	next	other	0
S6011437	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2145455	27499	1	1389	1	26770	next	other	0
S6011437	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2146844	28888	1	1389	1	28120	next	other	0
S6011437	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2148233	30277	1	4930	1	29470	next	other	0
S6011437	35	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2166774	0	1	4305	1	0	next	other	0
S6011437	35	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2171079	4305	1	1389	1	4270	next	other	0
S6011437	35	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2172468	5694	1	1389	1	5620	next	other	0
S6011437	35	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2173857	7083	1	1389	1	6970	next	other	0
S6011437	35	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2175246	8472	1	1389	1	8320	next	other	0
S6011437	35	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2176635	9861	1	1389	1	9670	next	other	0
S6011437	35	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2178024	11250	1	1389	1	11020	next	other	0
S6011437	35	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2179412	12638	1	1389	1	12370	next	other	0
S6011437	35	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2180801	14027	1	1389	1	13720	next	other	0
S6011437	35	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2182190	15416	1	1389	1	15070	next	other	0
S6011437	35	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2183579	16805	1	1389	1	16420	next	other	0
S6011437	35	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2184968	18194	1	1389	1	17770	next	other	0
S6011437	35	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2186357	19583	1	1389	1	19120	next	other	0
S6011437	35	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2187745	20972	1	1389	1	20470	next	other	0
S6011437	35	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2189134	22360	1	1389	1	21820	next	other	0
S6011437	35	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2190523	23749	1	1389	1	23170	next	other	0
S6011437	35	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2191912	25138	1	1389	1	24520	next	other	0
S6011437	35	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2193301	26527	1	1389	1	25870	next	other	0
S6011437	35	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2194690	27916	1	1389	1	27220	next	other	0
S6011437	35	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2196079	29305	1	5000	1	28570	next	other	0
S6011437	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2214481	0	1	4305	1	0	next	other	0
S6011437	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2218786	4305	1	1389	1	4270	next	other	0
S6011437	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2220175	5694	1	1389	1	5620	next	other	0
S6011437	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2221564	7083	1	1389	1	6970	next	other	0
S6011437	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2222953	8472	1	1389	1	8320	next	other	0
S6011437	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2224342	9861	1	1389	1	9670	next	other	0
S6011437	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2225730	11250	1	1458	1	11020	next	other	0
S6011437	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2227189	12708	1	1389	1	12370	next	other	0
S6011437	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2228578	14097	1	1389	1	13720	next	other	0
S6011437	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2229966	15486	1	1389	1	15070	next	other	0
S6011437	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2231355	16874	1	1389	1	16420	next	other	0
S6011437	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2232744	18263	1	1389	1	17770	next	other	0
S6011437	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2234133	19652	1	1389	1	19120	next	other	0
S6011437	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2235522	21041	1	1389	1	20470	next	other	0
S6011437	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2236911	22430	1	1389	1	21820	next	other	0
S6011437	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2238299	23819	1	1389	1	23170	next	other	0
S6011437	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2239688	25208	1	1389	1	24520	next	other	0
S6011437	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2241077	26596	1	1389	1	25870	next	other	0
S6011437	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2242466	27985	1	1389	1	27220	next	other	0
S6011437	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2243855	29374	1	4930	1	28570	next	other	0
S6011437	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2263368	0	1	5486	1	0	next	other	0
S6011437	37	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2268854	5486	1	1389	1	5450	next	other	0
S6011437	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2270243	6875	1	1389	1	6800	next	other	0
S6011437	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2271632	8264	1	1389	1	8150	next	other	0
S6011437	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2273021	9652	1	1389	1	9500	next	other	0
S6011437	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2274409	11041	1	1389	1	10850	next	other	0
S6011437	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2275798	12430	1	1458	1	12200	next	other	0
S6011437	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2277257	13888	1	1389	1	13550	next	other	0
S6011437	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2278645	15277	1	1389	1	14900	next	other	0
S6011437	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2280034	16666	1	1389	1	16250	next	other	0
S6011437	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2281423	18055	1	1389	1	17600	next	other	0
S6011437	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2282812	19444	1	1389	1	18950	next	other	0
S6011437	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2284201	20833	1	1389	1	20300	next	other	0
S6011437	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2285590	22221	1	1389	1	21650	next	other	0
S6011437	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2286978	23610	1	1389	1	23000	next	other	0
S6011437	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2288367	24999	1	1389	1	24350	next	other	0
S6011437	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2289756	26388	1	1389	1	25700	next	other	0
S6011437	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2291145	27777	1	1389	1	27050	next	other	0
S6011437	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2292534	29166	1	1389	1	28400	next	other	0
S6011437	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2293923	30555	1	4930	1	29750	next	other	0
S6011437	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2314825	0	1	5139	1	0	next	other	0
S6011437	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2319964	5139	1	1389	1	5100	next	other	0
S6011437	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2321352	6528	1	1389	1	6450	next	other	0
