Scenario - SSVEP
Logfile written - 11/10/2021 16:54:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	4	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	583172	27221	1	1389	1	26490	next	other	0
S6001403	4	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	584560	28610	1	1389	1	27840	next	other	0
S6001403	4	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	585949	29999	1	4930	1	29190	next	other	0
S6001403	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	607129	0	1	5903	1	0	next	other	0
S6001403	5	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	613032	5903	1	1389	1	5860	next	other	0
S6001403	5	Picture	Pic3:5:grating1_cont5_or1,grating0, fix:2	614420	7291	1	1389	1	7210	next	other	0
S6001403	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	615809	8680	1	1389	1	8560	next	other	0
S6001403	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	617198	10069	1	1389	1	9910	next	other	0
S6001403	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	618587	11458	1	1389	1	11260	next	other	0
S6001403	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	619976	12847	1	1458	1	12610	next	other	0
S6001403	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	621434	14305	1	1389	1	13960	next	other	0
S6001403	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	622823	15694	1	1389	1	15310	next	other	0
S6001403	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	624212	17083	1	1389	1	16660	next	other	0
S6001403	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	625601	18471	1	1389	1	18010	next	other	0
S6001403	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	626989	19860	1	1389	1	19360	next	other	0
S6001403	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	628378	21249	1	1389	1	20710	next	other	0
S6001403	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	629767	22638	1	1389	1	22060	next	other	0
S6001403	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	631156	24027	1	1389	1	23410	next	other	0
S6001403	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	632545	25416	1	1389	1	24760	next	other	0
S6001403	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	633934	26804	1	1389	1	26110	next	other	0
S6001403	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	635322	28193	1	1389	1	27460	next	other	0
S6001403	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	636711	29582	1	1389	1	28810	next	other	0
S6001403	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	638100	30971	1	4930	1	30160	next	other	0
S6001403	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	656572	0	1	5902	58	0	next	other	0
S6001403	6	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	662474	5902	58	1389	58	5860	next	other	0
S6001403	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	663863	7291	1	1389	1	7210	next	other	0
S6001403	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	665252	8680	1	1389	1	8560	next	other	0
S6001403	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	666641	10069	1	1389	1	9910	next	other	0
S6001403	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	668029	11458	1	1389	1	11260	next	other	0
S6001403	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	669418	12847	1	1458	1	12610	next	other	0
S6001403	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	670877	14305	1	1389	1	13960	next	other	0
S6001403	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	672265	15694	1	1389	1	15310	next	other	0
S6001403	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	673654	17083	1	1389	1	16660	next	other	0
S6001403	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	675043	18471	1	1389	1	18010	next	other	0
S6001403	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	676432	19860	1	1389	1	19360	next	other	0
S6001403	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	677821	21249	1	1389	1	20710	next	other	0
S6001403	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	679210	22638	1	1389	1	22060	next	other	0
S6001403	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	680598	24027	1	1389	1	23410	next	other	0
S6001403	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	681987	25416	1	1389	1	24760	next	other	0
S6001403	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	683376	26804	1	1389	1	26110	next	other	0
S6001403	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	684765	28193	1	1389	1	27460	next	other	0
S6001403	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	686154	29582	1	1389	1	28810	next	other	0
S6001403	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	687543	30971	1	4930	1	30160	next	other	0
S6001403	7	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	708514	0	1	4861	1	0	next	other	0
S6001403	7	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	713375	4861	1	1389	1	4820	next	other	0
S6001403	7	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	714764	6250	1	1389	1	6170	next	other	0
S6001403	7	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	716153	7639	1	1389	1	7520	next	other	0
S6001403	7	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	717541	9027	1	1389	1	8870	next	other	0
S6001403	7	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	718930	10416	1	1389	1	10220	next	other	0
S6001403	7	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	720319	11805	1	1458	1	11570	next	other	0
S6001403	7	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	721777	13263	1	1389	1	12920	next	other	0
S6001403	7	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	723166	14652	1	1389	1	14270	next	other	0
S6001403	7	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	724555	16041	1	1389	1	15620	next	other	0
S6001403	7	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	725944	17430	1	1389	1	16970	next	other	0
S6001403	7	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	727333	18819	1	1389	1	18320	next	other	0
S6001403	7	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	728722	20208	1	1389	1	19670	next	other	0
S6001403	7	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	730110	21596	1	1389	1	21020	next	other	0
S6001403	7	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	731499	22985	1	1389	1	22370	next	other	0
S6001403	7	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	732888	24374	1	1389	1	23720	next	other	0
S6001403	7	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	734277	25763	1	1389	1	25070	next	other	0
S6001403	7	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	735666	27152	1	1389	1	26420	next	other	0
S6001403	7	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	737055	28541	1	1389	1	27770	next	other	0
S6001403	7	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	738443	29929	1	4930	1	29120	next	other	0
S6001403	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	757679	0	1	5625	1	0	next	other	0
S6001403	8	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	763303	5625	1	1389	1	5590	next	other	0
S6001403	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	764692	7014	1	1389	1	6940	next	other	0
S6001403	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	766081	8402	1	1389	1	8290	next	other	0
S6001403	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	767470	9791	1	1389	1	9640	next	other	0
S6001403	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	768859	11180	1	1389	1	10990	next	other	0
S6001403	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	770248	12569	1	1458	1	12340	next	other	0
S6001403	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	771706	14027	1	1389	1	13690	next	other	0
S6001403	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	773095	15416	1	1389	1	15040	next	other	0
S6001403	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	774484	16805	1	1389	1	16390	next	other	0
S6001403	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	775872	18194	1	1389	1	17740	next	other	0
S6001403	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	777261	19583	1	1389	1	19090	next	other	0
S6001403	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	778650	20971	1	1389	1	20440	next	other	0
S6001403	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	780039	22360	1	1389	1	21790	next	other	0
S6001403	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	781428	23749	1	1389	1	23140	next	other	0
S6001403	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	782817	25138	1	1389	1	24490	next	other	0
S6001403	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	784205	26527	1	1389	1	25840	next	other	0
S6001403	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	785594	27916	1	1389	1	27190	next	other	0
S6001403	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	786983	29304	1	1389	1	28540	next	other	0
S6001403	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	788372	30693	1	4930	1	29890	next	other	0
S6001403	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	807607	0	1	5555	1	0	next	other	0
S6001403	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	813163	5555	1	1389	1	5520	next	other	0
S6001403	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	814551	6944	1	1389	1	6870	next	other	0
S6001403	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	815940	8333	1	1389	1	8220	next	other	0
S6001403	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	817329	9722	1	1389	1	9570	next	other	0
S6001403	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	818718	11111	1	1389	1	10920	next	other	0
S6001403	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	820107	12500	1	1458	1	12270	next	other	0
S6001403	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	821565	13958	1	1389	1	13620	next	other	0
S6001403	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	822954	15347	1	1389	1	14970	next	other	0
S6001403	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	824343	16735	1	1389	1	16320	next	other	0
S6001403	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	825732	18124	1	1389	1	17670	next	other	0
S6001403	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	827120	19513	1	1389	1	19020	next	other	0
S6001403	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	828509	20902	1	1389	1	20370	next	other	0
S6001403	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	829898	22291	1	1389	1	21720	next	other	0
S6001403	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	831287	23680	1	1389	1	23070	next	other	0
S6001403	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	832676	25068	1	1389	1	24420	next	other	0
S6001403	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	834065	26457	1	1389	1	25770	next	other	0
S6001403	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	835453	27846	1	1389	1	27120	next	other	0
S6001403	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	836842	29235	1	1389	1	28470	next	other	0
S6001403	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	838231	30624	1	4930	1	29820	next	other	0
S6001403	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	857328	0	1	5139	1	0	next	other	0
S6001403	10	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	862466	5139	1	1389	1	5100	next	other	0
S6001403	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	863855	6528	1	1389	1	6450	next	other	0
S6001403	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	865244	7916	1	1389	1	7800	next	other	0
S6001403	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	866633	9305	1	1389	1	9150	next	other	0
S6001403	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	868022	10694	1	1389	1	10500	next	other	0
S6001403	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	869410	12083	1	1458	22	11850	next	other	0
S6001403	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	870869	13541	22	1389	22	13200	next	other	0
S6001403	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	872258	14930	1	1389	1	14550	next	other	0
S6001403	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	873646	16319	1	1389	1	15900	next	other	0
S6001403	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	875035	17708	1	1389	1	17250	next	other	0
S6001403	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	876424	19097	1	1389	1	18600	next	other	0
S6001403	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	877813	20485	1	1389	1	19950	next	other	0
S6001403	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	879202	21874	1	1389	1	21300	next	other	0
S6001403	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	880591	23263	1	1389	1	22650	next	other	0
S6001403	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	881979	24652	1	1389	1	24000	next	other	0
S6001403	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	883368	26041	1	1389	1	25350	next	other	0
S6001403	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	884757	27429	1	1389	1	26700	next	other	0
S6001403	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	886146	28818	1	1389	1	28050	next	other	0
S6001403	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	887535	30207	1	4930	1	29400	next	other	0
S6001403	11	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	906701	0	1	5555	1	0	next	other	0
S6001403	11	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	912256	5555	1	1389	1	5520	next	other	0
S6001403	11	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	913645	6944	1	1389	1	6870	next	other	0
S6001403	11	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	915034	8333	1	1389	1	8220	next	other	0
S6001403	11	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	916423	9722	1	1389	1	9570	next	other	0
S6001403	11	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	917811	11111	1	1389	1	10920	next	other	0
S6001403	11	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	919200	12500	1	1458	1	12270	next	other	0
S6001403	11	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	920658	13958	1	1389	1	13620	next	other	0
S6001403	11	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	922047	15347	1	1389	1	14970	next	other	0
S6001403	11	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	923436	16735	1	1389	1	16320	next	other	0
S6001403	11	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	924825	18124	1	1389	1	17670	next	other	0
S6001403	11	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	926214	19513	1	1389	1	19020	next	other	0
S6001403	11	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	927603	20902	1	1389	1	20370	next	other	0
S6001403	11	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	928991	22291	1	1389	1	21720	next	other	0
S6001403	11	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	930380	23680	1	1389	1	23070	next	other	0
S6001403	11	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	931769	25068	1	1389	1	24420	next	other	0
S6001403	11	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	933158	26457	1	1389	1	25770	next	other	0
S6001403	11	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	934547	27846	1	1389	1	27120	next	other	0
S6001403	11	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	935936	29235	1	1389	1	28470	next	other	0
S6001403	11	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	937324	30624	1	4930	1	29820	next	other	0
S6001403	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	958296	0	1	5694	1	0	next	other	0
S6001403	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	963990	5694	1	1389	1	5650	next	other	0
S6001403	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	965379	7083	1	1389	1	7000	next	other	0
S6001403	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	966768	8472	1	1389	1	8350	next	other	0
S6001403	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	968157	9861	1	1389	1	9700	next	other	0
S6001403	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	969545	11250	1	1389	1	11050	next	other	0
S6001403	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	970934	12638	1	1458	1	12400	next	other	0
S6001403	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	972393	14097	1	1389	1	13750	next	other	0
S6001403	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	973781	15486	1	1389	1	15100	next	other	0
S6001403	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	975170	16874	1	1389	1	16450	next	other	0
S6001403	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	976559	18263	1	1389	1	17800	next	other	0
S6001403	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	977948	19652	1	1389	1	19150	next	other	0
S6001403	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	979337	21041	1	1389	1	20500	next	other	0
S6001403	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	980726	22430	1	1389	1	21850	next	other	0
S6001403	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	982114	23819	1	1389	1	23200	next	other	0
S6001403	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	983503	25207	1	1389	1	24550	next	other	0
S6001403	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	984892	26596	1	1389	1	25900	next	other	0
S6001403	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	986281	27985	1	1389	1	27250	next	other	0
S6001403	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987670	29374	1	1389	1	28600	next	other	0
S6001403	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	989059	30763	1	4930	1	29950	next	other	0
S6001403	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1008919	0	1	5625	1	0	next	other	0
S6001403	13	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1014544	5625	1	1389	1	5590	next	other	0
S6001403	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1015933	7014	1	1389	1	6940	next	other	0
S6001403	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1017321	8402	1	1389	1	8290	next	other	0
S6001403	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1018710	9791	1	1389	1	9640	next	other	0
S6001403	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1020099	11180	1	1389	1	10990	next	other	0
S6001403	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1021488	12569	1	1458	1	12340	next	other	0
S6001403	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1022946	14027	1	1389	1	13690	next	other	0
S6001403	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1024335	15416	1	1389	1	15040	next	other	0
S6001403	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1025724	16805	1	1389	1	16390	next	other	0
S6001403	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1027113	18194	1	1389	1	17740	next	other	0
S6001403	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1028501	19583	1	1389	1	19090	next	other	0
S6001403	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1029890	20971	1	1389	1	20440	next	other	0
S6001403	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1031279	22360	1	1389	1	21790	next	other	0
S6001403	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1032668	23749	1	1389	1	23140	next	other	0
S6001403	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1034057	25138	1	1389	1	24490	next	other	0
S6001403	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1035446	26527	1	1389	1	25840	next	other	0
S6001403	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1036835	27916	1	1389	1	27190	next	other	0
