Scenario - SSVEP
Logfile written - 08/07/2023 11:44:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	4	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	916896	11944	1	1458	1	11710	next	other	0
S6010536	4	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	918355	13402	1	1389	1	13060	next	other	0
S6010536	4	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	919743	14791	1	1389	1	14410	next	other	0
S6010536	4	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	921132	16180	1	1389	1	15760	next	other	0
S6010536	4	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	922521	17569	1	1389	1	17110	next	other	0
S6010536	4	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	923910	18958	1	1389	1	18460	next	other	0
S6010536	4	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	925299	20347	1	1389	1	19810	next	other	0
S6010536	4	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	926688	21735	1	1389	1	21160	next	other	0
S6010536	4	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	928076	23124	1	1389	1	22510	next	other	0
S6010536	4	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	929465	24513	1	1389	1	23860	next	other	0
S6010536	4	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	930854	25902	1	1389	1	25210	next	other	0
S6010536	4	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	932243	27291	1	1389	1	26560	next	other	0
S6010536	4	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	933632	28680	1	1389	1	27910	next	other	0
S6010536	4	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	935021	30068	1	4930	1	29260	next	other	0
S6010536	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	955506	0	1	4930	1	0	next	other	0
S6010536	5	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	960437	4930	1	1389	1	4890	next	other	0
S6010536	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	961825	6319	1	1389	1	6240	next	other	0
S6010536	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	963214	7708	1	1389	1	7590	next	other	0
S6010536	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	964603	9097	1	1389	1	8940	next	other	0
S6010536	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	965992	10486	1	1389	1	10290	next	other	0
S6010536	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	967381	11875	1	1458	1	11640	next	other	0
S6010536	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	968839	13333	1	1389	1	12990	next	other	0
S6010536	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	970228	14722	1	1389	1	14340	next	other	0
S6010536	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	971617	16111	1	1389	1	15690	next	other	0
S6010536	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	973006	17499	1	1389	1	17040	next	other	0
S6010536	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	974394	18888	1	1389	1	18390	next	other	0
S6010536	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	975783	20277	1	1389	1	19740	next	other	0
S6010536	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	977172	21666	1	1389	1	21090	next	other	0
S6010536	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	978561	23055	1	1389	1	22440	next	other	0
S6010536	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	979950	24444	1	1389	1	23790	next	other	0
S6010536	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	981339	25832	1	1389	1	25140	next	other	0
S6010536	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	982727	27221	1	1389	1	26490	next	other	0
S6010536	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	984116	28610	1	1389	1	27840	next	other	0
S6010536	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	985505	29999	1	4930	1	29190	next	other	0
S6010536	6	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1005852	0	1	5000	1	0	next	other	0
S6010536	6	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1010852	5000	1	1389	1	4960	next	other	0
S6010536	6	Picture	Pic3:5:grating1_cont3_or1,grating0, fix:2	1012240	6389	1	1389	1	6310	next	other	0
S6010536	6	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1013629	7778	1	1389	1	7660	next	other	0
S6010536	6	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1015018	9166	1	1389	1	9010	next	other	0
S6010536	6	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1016407	10555	1	1389	1	10360	next	other	0
S6010536	6	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1017796	11944	1	1458	1	11710	next	other	0
S6010536	6	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1019254	13402	1	1389	1	13060	next	other	0
S6010536	6	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1020643	14791	1	1389	1	14410	next	other	0
S6010536	6	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1022032	16180	1	1389	1	15760	next	other	0
S6010536	6	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1023421	17569	1	1389	1	17110	next	other	0
S6010536	6	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1024809	18958	1	1389	1	18460	next	other	0
S6010536	6	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1026198	20347	1	1389	1	19810	next	other	0
S6010536	6	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1027587	21735	1	1389	1	21160	next	other	0
S6010536	6	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1028976	23124	1	1389	1	22510	next	other	0
S6010536	6	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1030365	24513	1	1389	1	23860	next	other	0
S6010536	6	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1031754	25902	1	1389	1	25210	next	other	0
S6010536	6	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1033143	27291	1	1389	1	26560	next	other	0
S6010536	6	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1034531	28680	1	1389	1	27910	next	other	0
S6010536	6	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1035920	30068	1	4930	1	29260	next	other	0
S6010536	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1055434	0	1	5416	1	0	next	other	0
S6010536	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1060850	5416	1	1389	1	5380	next	other	0
S6010536	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1062239	6805	1	1389	1	6730	next	other	0
S6010536	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1063628	8194	1	1389	1	8080	next	other	0
S6010536	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1065017	9583	1	1389	1	9430	next	other	0
S6010536	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1066405	10972	1	1389	1	10780	next	other	0
S6010536	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1067794	12361	1	1458	1	12130	next	other	0
S6010536	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1069253	13819	1	1389	1	13480	next	other	0
S6010536	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1070641	15208	1	1389	1	14830	next	other	0
S6010536	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1072030	16597	1	1389	1	16180	next	other	0
S6010536	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1073419	17986	1	1389	1	17530	next	other	0
S6010536	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1074808	19374	1	1389	1	18880	next	other	0
S6010536	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1076197	20763	1	1389	1	20230	next	other	0
S6010536	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1077586	22152	1	1389	1	21580	next	other	0
S6010536	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1078974	23541	1	1389	1	22930	next	other	0
S6010536	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1080363	24930	1	1389	1	24280	next	other	0
S6010536	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1081752	26319	1	1389	1	25630	next	other	0
S6010536	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1083141	27707	1	1389	1	26980	next	other	0
S6010536	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1084530	29096	1	1389	1	28330	next	other	0
S6010536	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1085919	30485	1	4930	1	29680	next	other	0
S6010536	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1107029	0	1	5278	1	0	next	other	0
S6010536	8	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1112307	5278	1	1389	1	5240	next	other	0
S6010536	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1113696	6667	1	1389	1	6590	next	other	0
S6010536	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1115084	8055	1	1389	1	7940	next	other	0
S6010536	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1116473	9444	1	1389	1	9290	next	other	0
S6010536	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1117862	10833	1	1389	1	10640	next	other	0
S6010536	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1119251	12222	1	1458	1	11990	next	other	0
S6010536	8	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1120709	13680	1	1389	1	13340	next	other	0
S6010536	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1122098	15069	1	1389	1	14690	next	other	0
S6010536	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1123487	16458	1	1389	1	16040	next	other	0
S6010536	8	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1124876	17847	1	1389	1	17390	next	other	0
S6010536	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1126265	19236	1	1389	1	18740	next	other	0
S6010536	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1127653	20624	1	1389	1	20090	next	other	0
S6010536	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1129042	22013	1	1389	1	21440	next	other	0
S6010536	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1130431	23402	1	1389	1	22790	next	other	0
S6010536	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1131820	24791	1	1389	1	24140	next	other	0
S6010536	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1133209	26180	1	1389	1	25490	next	other	0
S6010536	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1134598	27569	1	1389	1	26840	next	other	0
S6010536	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1135986	28957	1	1389	1	28190	next	other	0
S6010536	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1137375	30346	1	4930	1	29540	next	other	0
S6010536	9	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1158902	0	1	4583	1	0	next	other	0
S6010536	9	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1163486	4583	1	1389	1	4540	next	other	0
S6010536	9	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1164874	5972	1	1389	1	5890	next	other	0
S6010536	9	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1166263	7361	1	1389	1	7240	next	other	0
S6010536	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1167652	8750	1	1389	1	8590	next	other	0
S6010536	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1169041	10139	1	1389	1	9940	next	other	0
S6010536	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1170430	11527	1	1458	1	11290	next	other	0
S6010536	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1171888	12986	1	1389	1	12640	next	other	0
S6010536	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1173277	14375	1	1389	1	13990	next	other	0
S6010536	9	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1174666	15763	1	1389	1	15340	next	other	0
S6010536	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1176055	17152	1	1389	1	16690	next	other	0
S6010536	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1177444	18541	1	1389	1	18040	next	other	0
S6010536	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1178832	19930	1	1389	1	19390	next	other	0
S6010536	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1180221	21319	1	1389	1	20740	next	other	0
S6010536	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1181610	22708	1	1389	1	22090	next	other	0
S6010536	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1182999	24096	1	1389	1	23440	next	other	0
S6010536	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1184388	25485	1	1389	1	24790	next	other	0
S6010536	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1185777	26874	1	1389	1	26140	next	other	0
S6010536	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1187165	28263	1	1389	1	27490	next	other	0
S6010536	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1188554	29652	1	4930	1	28840	next	other	0
S6010536	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1208831	0	1	4444	1	0	next	other	0
S6010536	10	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1213276	4444	1	1389	1	4400	next	other	0
S6010536	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1214665	5833	1	1389	1	5750	next	other	0
S6010536	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1216053	7222	1	1389	1	7100	next	other	0
S6010536	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1217442	8611	1	1389	1	8450	next	other	0
S6010536	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1218831	10000	1	1389	1	9800	next	other	0
S6010536	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1220220	11389	1	1458	1	11150	next	other	0
S6010536	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1221678	12847	1	1389	1	12500	next	other	0
S6010536	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1223067	14236	1	1389	1	13850	next	other	0
S6010536	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1224456	15624	1	1389	1	15200	next	other	0
S6010536	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1225845	17013	1	1389	1	16550	next	other	0
S6010536	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1227234	18402	1	1389	1	17900	next	other	0
S6010536	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1228622	19791	1	1389	1	19250	next	other	0
S6010536	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1230011	21180	1	1389	1	20600	next	other	0
S6010536	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1231400	22569	1	1389	1	21950	next	other	0
S6010536	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1232789	23958	1	1389	1	23300	next	other	0
S6010536	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1234178	25346	1	1389	1	24650	next	other	0
S6010536	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1235567	26735	1	1389	1	26000	next	other	0
S6010536	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1236955	28124	1	1389	1	27350	next	other	0
S6010536	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1238344	29513	1	4930	1	28700	next	other	0
S6010536	11	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1257372	0	1	4930	1	0	next	other	0
S6010536	11	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1262302	4930	1	1389	1	4890	next	other	0
S6010536	11	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1263691	6319	1	1389	1	6240	next	other	0
S6010536	11	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1265080	7708	1	1389	1	7590	next	other	0
S6010536	11	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1266469	9097	1	1389	1	8940	next	other	0
S6010536	11	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1267857	10486	1	1389	1	10290	next	other	0
S6010536	11	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1269246	11875	1	1458	1	11640	next	other	0
S6010536	11	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1270704	13333	1	1389	1	12990	next	other	0
S6010536	11	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1272093	14722	1	1389	1	14340	next	other	0
S6010536	11	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1273482	16111	1	1389	1	15690	next	other	0
S6010536	11	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1274871	17499	1	1389	1	17040	next	other	0
S6010536	11	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1276260	18888	1	1389	1	18390	next	other	0
S6010536	11	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1277649	20277	1	1389	1	19740	next	other	0
S6010536	11	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1279038	21666	1	1389	1	21090	next	other	0
S6010536	11	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1280426	23055	1	1389	1	22440	next	other	0
S6010536	11	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1281815	24444	1	1389	1	23790	next	other	0
S6010536	11	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1283204	25833	1	1389	1	25140	next	other	0
S6010536	11	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1284593	27221	1	1389	1	26490	next	other	0
S6010536	11	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1285982	28610	1	1389	1	27840	next	other	0
S6010536	11	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1287371	29999	1	4930	1	29190	next	other	0
S6010536	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1307787	0	1	5416	1	0	next	other	0
S6010536	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1313203	5416	1	1389	1	5380	next	other	0
S6010536	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1314592	6805	1	1389	1	6730	next	other	0
S6010536	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1315981	8194	1	1389	1	8080	next	other	0
S6010536	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1317370	9583	1	1389	1	9430	next	other	0
S6010536	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1318759	10972	1	1389	1	10780	next	other	0
S6010536	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1320147	12361	1	1458	1	12130	next	other	0
S6010536	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1321606	13819	1	1389	1	13480	next	other	0
S6010536	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1322994	15208	1	1389	1	14830	next	other	0
S6010536	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1324383	16597	1	1389	1	16180	next	other	0
S6010536	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1325772	17986	1	1389	1	17530	next	other	0
S6010536	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1327161	19374	1	1389	1	18880	next	other	0
S6010536	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1328550	20763	1	1389	1	20230	next	other	0
S6010536	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1329939	22152	1	1389	1	21580	next	other	0
S6010536	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1331328	23541	1	1389	1	22930	next	other	0
S6010536	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1332716	24930	1	1389	1	24280	next	other	0
S6010536	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1334105	26319	1	1389	1	25630	next	other	0
S6010536	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1335494	27707	1	1389	1	26980	next	other	0
S6010536	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1336883	29096	1	1389	1	28330	next	other	0
S6010536	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1338272	30485	1	4930	1	29680	next	other	0
S6010536	13	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1359104	0	1	5139	1	0	next	other	0
S6010536	13	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1364243	5139	1	1389	1	5100	next	other	0
S6010536	13	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1365632	6528	1	1389	1	6450	next	other	0
S6010536	13	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1367021	7916	1	1389	1	7800	next	other	0
S6010536	13	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1368410	9305	1	1389	1	9150	next	other	0
S6010536	13	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1369799	10694	1	1389	1	10500	next	other	0
S6010536	13	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1371187	12083	1	1458	1	11850	next	other	0
S6010536	13	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1372646	13541	1	1389	1	13200	next	other	0
S6010536	13	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1374035	14930	1	1389	1	14550	next	other	0
S6010536	13	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1375423	16319	1	1389	1	15900	next	other	0
S6010536	13	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1376812	17708	1	1389	1	17250	next	other	0
S6010536	13	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1378201	19097	1	1389	1	18600	next	other	0
S6010536	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1379590	20485	1	1389	1	19950	next	other	0
S6010536	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1380979	21874	1	1389	1	21300	next	other	0
S6010536	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1382368	23263	1	1389	1	22650	next	other	0
S6010536	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1383756	24652	1	1389	1	24000	next	other	0
