Scenario - SSVEP
Logfile written - 04/18/2023 12:31:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	5	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1589805	27360	1	1389	1	26630	next	other	0
S6010671	5	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1591194	28749	1	1389	1	27980	next	other	0
S6010671	5	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1592583	30138	1	4930	1	29330	next	other	0
S6010671	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1613415	0	1	5694	1	0	next	other	0
S6010671	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1619110	5694	1	1389	1	5650	next	other	0
S6010671	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1620499	7083	1	1389	1	7000	next	other	0
S6010671	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1621887	8472	1	1389	1	8350	next	other	0
S6010671	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1623276	9861	1	1389	1	9700	next	other	0
S6010671	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1624665	11250	1	1389	1	11050	next	other	0
S6010671	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1626054	12638	1	1389	1	12400	next	other	0
S6010671	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1627443	14027	1	1389	1	13750	next	other	0
S6010671	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1628832	15416	1	1389	1	15100	next	other	0
S6010671	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1630220	16805	1	1389	1	16450	next	other	0
S6010671	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1631609	18194	1	1389	1	17800	next	other	0
S6010671	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1632998	19583	1	1389	1	19150	next	other	0
S6010671	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1634387	20971	1	1389	1	20500	next	other	0
S6010671	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1635776	22360	1	1389	1	21850	next	other	0
S6010671	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1637165	23749	1	1389	1	23200	next	other	0
S6010671	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1638553	25138	1	1389	1	24550	next	other	0
S6010671	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1639942	26527	1	1389	1	25900	next	other	0
S6010671	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1641331	27916	1	1389	1	27250	next	other	0
S6010671	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1642720	29305	1	1389	1	28600	next	other	0
S6010671	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1644109	30693	1	5000	1	29950	next	other	0
S6010671	7	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662164	0	1	5000	1	0	next	other	0
S6010671	7	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1667164	5000	1	1389	1	4960	next	other	0
S6010671	7	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668552	6389	1	1389	1	6310	next	other	0
S6010671	7	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669941	7777	1	1389	1	7660	next	other	0
S6010671	7	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671330	9166	1	1389	1	9010	next	other	0
S6010671	7	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672719	10555	1	1389	1	10360	next	other	0
S6010671	7	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674108	11944	1	1458	1	11710	next	other	0
S6010671	7	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675566	13402	1	1389	1	13060	next	other	0
S6010671	7	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1676955	14791	1	1389	1	14410	next	other	0
S6010671	7	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1678344	16180	1	1389	1	15760	next	other	0
S6010671	7	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1679733	17569	1	1389	1	17110	next	other	0
S6010671	7	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1681121	18958	1	1389	1	18460	next	other	0
S6010671	7	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1682510	20347	1	1389	1	19810	next	other	0
S6010671	7	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1683899	21735	1	1389	1	21160	next	other	0
S6010671	7	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1685288	23124	1	1389	1	22510	next	other	0
S6010671	7	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1686677	24513	1	1389	1	23860	next	other	0
S6010671	7	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1688066	25902	1	1389	1	25210	next	other	0
S6010671	7	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1689454	27291	1	1389	1	26560	next	other	0
S6010671	7	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1690843	28680	1	1389	1	27910	next	other	0
S6010671	7	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1692232	30068	1	4930	1	29260	next	other	0
S6010671	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1713273	0	1	4861	1	0	next	other	0
S6010671	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1718134	4861	1	1389	1	4820	next	other	0
S6010671	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719523	6250	1	1389	1	6170	next	other	0
S6010671	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1720912	7639	1	1389	1	7520	next	other	0
S6010671	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722301	9027	1	1389	1	8870	next	other	0
S6010671	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1723689	10416	1	1389	1	10220	next	other	0
S6010671	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725078	11805	1	1389	1	11570	next	other	0
S6010671	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1726467	13194	1	1389	1	12920	next	other	0
S6010671	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1727856	14583	1	1389	1	14270	next	other	0
S6010671	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1729245	15972	1	1389	1	15620	next	other	0
S6010671	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1730634	17360	1	1389	1	16970	next	other	0
S6010671	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1732022	18749	1	1389	1	18320	next	other	0
S6010671	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1733411	20138	1	1389	1	19670	next	other	0
S6010671	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1734800	21527	1	1389	1	21020	next	other	0
S6010671	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1736189	22916	1	1389	1	22370	next	other	0
S6010671	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1737578	24305	1	1389	1	23720	next	other	0
S6010671	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1738967	25694	1	1389	1	25070	next	other	0
S6010671	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1740355	27082	1	1389	1	26420	next	other	0
S6010671	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1741744	28471	1	1389	1	27770	next	other	0
S6010671	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1743133	29860	1	5000	1	29120	next	other	0
S6010671	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1761605	0	1	5278	1	0	next	other	0
S6010671	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1766882	5278	1	1389	1	5240	next	other	0
S6010671	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1768271	6666	1	1389	1	6590	next	other	0
S6010671	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1769660	8055	1	1389	1	7940	next	other	0
S6010671	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1771049	9444	1	1389	1	9290	next	other	0
S6010671	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1772438	10833	1	1389	1	10640	next	other	0
S6010671	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1773827	12222	1	1389	1	11990	next	other	0
S6010671	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1775215	13611	1	1389	1	13340	next	other	0
S6010671	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1776604	15000	1	1389	1	14690	next	other	0
S6010671	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1777993	16388	1	1389	1	16040	next	other	0
S6010671	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1779382	17777	1	1389	1	17390	next	other	0
S6010671	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1780771	19166	1	1389	1	18740	next	other	0
S6010671	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1782160	20555	1	1389	1	20090	next	other	0
S6010671	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1783548	21944	1	1389	1	21440	next	other	0
S6010671	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1784937	23333	1	1389	1	22790	next	other	0
S6010671	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1786326	24721	1	1389	1	24140	next	other	0
S6010671	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1787715	26110	1	1389	1	25490	next	other	0
S6010671	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1789104	27499	1	1389	1	26840	next	other	0
S6010671	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1790493	28888	1	1389	1	28190	next	other	0
S6010671	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1791881	30277	1	5000	1	29540	next	other	0
S6010671	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1812992	0	1	4514	1	0	next	other	0
S6010671	10	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1817506	4514	1	1389	1	4470	next	other	0
S6010671	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1818894	5903	1	1389	1	5820	next	other	0
S6010671	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1820283	7291	1	1389	1	7170	next	other	0
S6010671	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1821672	8680	1	1389	1	8520	next	other	0
S6010671	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1823061	10069	1	1389	1	9870	next	other	0
S6010671	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1824450	11458	1	1389	1	11220	next	other	0
S6010671	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1825839	12847	1	1389	1	12570	next	other	0
S6010671	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1827227	14236	1	1389	1	13920	next	other	0
S6010671	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1828616	15625	1	1389	1	15270	next	other	0
S6010671	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1830005	17013	1	1389	1	16620	next	other	0
S6010671	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1831394	18402	1	1389	1	17970	next	other	0
S6010671	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1832783	19791	1	1389	1	19320	next	other	0
S6010671	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1834172	21180	1	1389	1	20670	next	other	0
S6010671	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1835560	22569	1	1389	1	22020	next	other	0
S6010671	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1836949	23958	1	1389	1	23370	next	other	0
S6010671	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1838338	25346	1	1389	1	24720	next	other	0
S6010671	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1839727	26735	1	1389	1	26070	next	other	0
S6010671	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1841116	28124	1	1389	1	27420	next	other	0
S6010671	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1842505	29513	1	5000	1	28770	next	other	0
S6010671	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1861740	0	1	4861	1	0	next	other	0
S6010671	11	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1866601	4861	1	1389	1	4820	next	other	0
S6010671	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1867990	6250	1	1389	1	6170	next	other	0
S6010671	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1869379	7639	1	1389	1	7520	next	other	0
S6010671	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1870768	9028	1	1389	1	8870	next	other	0
S6010671	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1872156	10416	1	1389	1	10220	next	other	0
S6010671	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1873545	11805	1	1389	1	11570	next	other	0
S6010671	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1874934	13194	1	1389	1	12920	next	other	0
S6010671	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1876323	14583	1	1389	1	14270	next	other	0
S6010671	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1877712	15972	1	1389	1	15620	next	other	0
S6010671	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1879101	17361	1	1389	1	16970	next	other	0
S6010671	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1880489	18749	1	1389	1	18320	next	other	0
S6010671	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1881878	20138	1	1389	1	19670	next	other	0
S6010671	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1883267	21527	1	1389	1	21020	next	other	0
S6010671	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1884656	22916	1	1389	1	22370	next	other	0
S6010671	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1886045	24305	1	1389	1	23720	next	other	0
S6010671	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1887434	25694	1	1389	1	25070	next	other	0
S6010671	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1888823	27082	1	1389	1	26420	next	other	0
S6010671	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1890211	28471	1	1389	1	27770	next	other	0
S6010671	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1891600	29860	1	5000	1	29120	next	other	0
S6010671	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1913405	0	1	4583	1	0	next	other	0
S6010671	12	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1917988	4583	1	1389	1	4540	next	other	0
S6010671	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1919377	5972	1	1389	1	5890	next	other	0
S6010671	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1920766	7361	1	1389	1	7240	next	other	0
S6010671	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922155	8750	1	1389	1	8590	next	other	0
S6010671	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923544	10139	1	1389	1	9940	next	other	0
S6010671	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1924932	11527	1	1458	1	11290	next	other	0
S6010671	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1926391	12986	1	1389	1	12640	next	other	0
S6010671	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1927779	14375	1	1389	1	13990	next	other	0
S6010671	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1929168	15763	1	1389	1	15340	next	other	0
S6010671	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1930557	17152	1	1389	1	16690	next	other	0
S6010671	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1931946	18541	1	1389	1	18040	next	other	0
S6010671	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1933335	19930	1	1389	1	19390	next	other	0
S6010671	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1934724	21319	1	1389	1	20740	next	other	0
S6010671	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1936113	22708	1	1389	1	22090	next	other	0
S6010671	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1937501	24096	1	1389	1	23440	next	other	0
S6010671	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1938890	25485	1	1389	1	24790	next	other	0
S6010671	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1940279	26874	1	1389	1	26140	next	other	0
S6010671	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1941668	28263	1	1389	1	27490	next	other	0
S6010671	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1943057	29652	1	4930	1	28840	next	other	0
S6010671	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1962987	0	1	5555	1	0	next	other	0
S6010671	13	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1968542	5555	1	1389	1	5520	next	other	0
S6010671	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1969931	6944	1	1389	1	6870	next	other	0
S6010671	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1971320	8333	1	1389	1	8220	next	other	0
S6010671	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1972709	9722	1	1389	1	9570	next	other	0
S6010671	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1974097	11111	1	1389	1	10920	next	other	0
S6010671	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1975486	12500	1	1458	1	12270	next	other	0
S6010671	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1976944	13958	1	1389	1	13620	next	other	0
S6010671	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1978333	15347	1	1389	1	14970	next	other	0
S6010671	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1979722	16736	1	1389	1	16320	next	other	0
