Scenario - SSVEP
Logfile written - 11/15/2023 13:18:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	432903	25346	1	1389	1	24690	next	other	0
S6012615	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	434292	26735	1	1389	1	26040	next	other	0
S6012615	6	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	435681	28124	1	1389	1	27390	next	other	0
S6012615	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	437069	29513	1	1389	1	28740	next	other	0
S6012615	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	438458	30902	1	4930	1	30090	next	other	0
S6012615	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	457416	0	1	5208	1	0	next	other	0
S6012615	7	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	462624	5208	1	1389	1	5170	next	other	0
S6012615	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	464013	6597	1	1389	1	6520	next	other	0
S6012615	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	465402	7986	1	1389	1	7870	next	other	0
S6012615	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	466791	9375	1	1389	1	9220	next	other	0
S6012615	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	468179	10764	1	1389	1	10570	next	other	0
S6012615	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	469568	12152	1	1458	1	11920	next	other	0
S6012615	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	471027	13611	1	1389	1	13270	next	other	0
S6012615	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	472415	14999	1	1389	1	14620	next	other	0
S6012615	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	473804	16388	1	1389	1	15970	next	other	0
S6012615	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	475193	17777	1	1389	1	17320	next	other	0
S6012615	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	476582	19166	1	1389	1	18670	next	other	0
S6012615	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	477971	20555	1	1389	1	20020	next	other	0
S6012615	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	479360	21944	1	1389	1	21370	next	other	0
S6012615	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	480749	23333	1	1389	1	22720	next	other	0
S6012615	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	482137	24721	1	1389	1	24070	next	other	0
S6012615	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	483526	26110	1	1389	1	25420	next	other	0
S6012615	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	484915	27499	1	1389	1	26770	next	other	0
S6012615	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	486304	28888	1	1389	1	28120	next	other	0
S6012615	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	487693	30277	1	4930	1	29470	next	other	0
S6012615	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	506720	0	1	5417	1	0	next	other	0
S6012615	8	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	512136	5417	1	1389	1	5380	next	other	0
S6012615	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	513525	6805	1	1389	1	6730	next	other	0
S6012615	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	514914	8194	1	1389	1	8080	next	other	0
S6012615	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	516303	9583	1	1389	1	9430	next	other	0
S6012615	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	517692	10972	1	1389	1	10780	next	other	0
S6012615	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	519081	12361	1	1389	1	12130	next	other	0
S6012615	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	520469	13750	1	1389	1	13480	next	other	0
S6012615	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	521858	15138	1	1389	1	14830	next	other	0
S6012615	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	523247	16527	1	1389	1	16180	next	other	0
S6012615	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	524636	17916	1	1389	1	17530	next	other	0
S6012615	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	526025	19305	1	1389	1	18880	next	other	0
S6012615	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	527414	20694	1	1389	1	20230	next	other	0
S6012615	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	528802	22083	1	1389	1	21580	next	other	0
S6012615	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	530191	23471	1	1389	1	22930	next	other	0
S6012615	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	531580	24860	1	1389	1	24280	next	other	0
S6012615	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	532969	26249	1	1389	1	25630	next	other	0
S6012615	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	534358	27638	1	1389	1	26980	next	other	0
S6012615	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	535747	29027	1	1389	1	28330	next	other	0
S6012615	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	537136	30416	1	5000	1	29680	next	other	0
S6012615	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	558871	0	1	4583	1	0	next	other	0
S6012615	9	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	563454	4583	1	1389	1	4540	next	other	0
S6012615	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	564843	5972	1	1389	1	5890	next	other	0
S6012615	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	566232	7361	1	1389	1	7240	next	other	0
S6012615	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	567621	8750	1	1389	1	8590	next	other	0
S6012615	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	569009	10139	1	1389	1	9940	next	other	0
S6012615	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	570398	11527	1	1458	1	11290	next	other	0
S6012615	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	571857	12986	1	1389	1	12640	next	other	0
S6012615	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	573245	14375	1	1389	1	13990	next	other	0
S6012615	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	574634	15763	1	1389	1	15340	next	other	0
S6012615	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	576023	17152	1	1389	1	16690	next	other	0
S6012615	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	577412	18541	1	1389	1	18040	next	other	0
S6012615	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	578801	19930	1	1389	1	19390	next	other	0
S6012615	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	580190	21319	1	1389	1	20740	next	other	0
S6012615	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	581579	22708	1	1389	1	22090	next	other	0
S6012615	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	582967	24096	1	1389	1	23440	next	other	0
S6012615	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	584356	25485	1	1389	1	24790	next	other	0
S6012615	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	585745	26874	1	1389	1	26140	next	other	0
S6012615	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	587134	28263	1	1389	1	27490	next	other	0
S6012615	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	588523	29652	1	4930	1	28840	next	other	0
S6012615	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	607550	0	1	4375	1	0	next	other	0
S6012615	10	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	611925	4375	1	1389	1	4340	next	other	0
S6012615	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	613314	5764	1	1389	1	5690	next	other	0
S6012615	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	614703	7153	1	1389	1	7040	next	other	0
S6012615	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	616091	8541	1	1389	1	8390	next	other	0
S6012615	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	617480	9930	1	1389	1	9740	next	other	0
S6012615	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	618869	11319	1	1389	1	11090	next	other	0
S6012615	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	620258	12708	1	1389	1	12440	next	other	0
S6012615	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	621647	14097	1	1389	1	13790	next	other	0
S6012615	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	623036	15486	1	1389	1	15140	next	other	0
S6012615	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	624424	16874	1	1389	1	16490	next	other	0
S6012615	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	625813	18263	1	1389	1	17840	next	other	0
S6012615	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	627202	19652	1	1389	1	19190	next	other	0
S6012615	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	628591	21041	1	1389	1	20540	next	other	0
S6012615	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	629980	22430	1	1389	1	21890	next	other	0
S6012615	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	631369	23819	1	1389	1	23240	next	other	0
S6012615	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	632757	25208	1	1389	1	24590	next	other	0
S6012615	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	634146	26596	1	1389	1	25940	next	other	0
S6012615	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	635535	27985	1	1389	1	27290	next	other	0
S6012615	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	636924	29374	1	5000	1	28640	next	other	0
S6012615	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	655187	0	1	4444	1	0	next	other	0
S6012615	11	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	659632	4444	1	1389	1	4400	next	other	0
S6012615	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	661020	5833	1	1389	1	5750	next	other	0
S6012615	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	662409	7222	1	1389	1	7100	next	other	0
S6012615	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	663798	8611	1	1389	1	8450	next	other	0
S6012615	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	665187	10000	1	1389	1	9800	next	other	0
S6012615	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	666576	11389	1	1458	1	11150	next	other	0
S6012615	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	668034	12847	1	1389	1	12500	next	other	0
S6012615	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	669423	14236	1	1389	1	13850	next	other	0
S6012615	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	670812	15625	1	1389	1	15200	next	other	0
S6012615	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	672201	17013	1	1389	1	16550	next	other	0
S6012615	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	673589	18402	1	1389	1	17900	next	other	0
S6012615	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	674978	19791	1	1389	1	19250	next	other	0
S6012615	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	676367	21180	1	1389	1	20600	next	other	0
S6012615	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	677756	22569	1	1389	1	21950	next	other	0
S6012615	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	679145	23958	1	1389	1	23300	next	other	0
S6012615	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	680534	25346	1	1389	1	24650	next	other	0
S6012615	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	681923	26735	1	1389	1	26000	next	other	0
S6012615	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	683311	28124	1	1389	1	27350	next	other	0
S6012615	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	684700	29513	1	4930	1	28700	next	other	0
S6012615	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	705325	0	1	4583	1	0	next	other	0
S6012615	12	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	709908	4583	1	1389	1	4540	next	other	0
S6012615	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	711297	5972	1	1389	1	5890	next	other	0
S6012615	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	712685	7361	1	1389	1	7240	next	other	0
S6012615	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	714074	8750	1	1389	1	8590	next	other	0
S6012615	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	715463	10139	1	1389	1	9940	next	other	0
S6012615	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	716852	11527	1	1458	1	11290	next	other	0
S6012615	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	718310	12986	1	1389	1	12640	next	other	0
S6012615	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	719699	14375	1	1389	1	13990	next	other	0
S6012615	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	721088	15763	1	1389	1	15340	next	other	0
S6012615	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	722477	17152	1	1389	1	16690	next	other	0
S6012615	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	723866	18541	1	1389	1	18040	next	other	0
S6012615	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	725254	19930	1	1389	1	19390	next	other	0
S6012615	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	726643	21319	1	1389	1	20740	next	other	0
S6012615	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	728032	22708	1	1389	1	22090	next	other	0
S6012615	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	729421	24096	1	1389	1	23440	next	other	0
S6012615	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	730810	25485	1	1389	1	24790	next	other	0
S6012615	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	732199	26874	1	1389	1	26140	next	other	0
S6012615	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	733588	28263	1	1389	1	27490	next	other	0
S6012615	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	734976	29652	1	4930	1	28840	next	other	0
S6012615	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	754351	0	1	4792	1	0	next	other	0
S6012615	13	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	759142	4792	1	1389	1	4750	next	other	0
S6012615	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	760531	6180	1	1389	1	6100	next	other	0
S6012615	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	761920	7569	1	1389	1	7450	next	other	0
S6012615	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	763309	8958	1	1389	1	8800	next	other	0
S6012615	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	764698	10347	1	1389	1	10150	next	other	0
S6012615	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	766086	11736	1	1458	1	11500	next	other	0
S6012615	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	767545	13194	1	1389	1	12850	next	other	0
S6012615	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	768934	14583	1	1389	1	14200	next	other	0
S6012615	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	770322	15972	1	1389	1	15550	next	other	0
S6012615	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	771711	17361	1	1389	1	16900	next	other	0
S6012615	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	773100	18749	1	1389	1	18250	next	other	0
S6012615	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	774489	20138	1	1389	1	19600	next	other	0
S6012615	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	775878	21527	1	1389	1	20950	next	other	0
S6012615	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	777267	22916	1	1389	1	22300	next	other	0
S6012615	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	778656	24305	1	1389	1	23650	next	other	0
S6012615	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	780044	25694	1	1389	1	25000	next	other	0
S6012615	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	781433	27082	1	1389	1	26350	next	other	0
S6012615	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	782822	28471	1	1389	1	27700	next	other	0
S6012615	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	784211	29860	1	4930	1	29050	next	other	0
