Scenario - SSVEP
Logfile written - 02/09/2021 13:36:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	26	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1617400	20854	1	1502	2	19290	next	other	0
MPS_Pilot	26	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1618902	22356	1	1501	2	20640	next	other	0
MPS_Pilot	26	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1620403	23857	1	1501	3	21990	next	other	0
MPS_Pilot	26	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1621904	25358	2	1502	3	23340	next	other	0
MPS_Pilot	26	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1623406	26860	1	1501	3	24690	next	other	0
MPS_Pilot	26	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1624907	28361	2	1502	3	26040	next	other	0
MPS_Pilot	26	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1626409	29863	1	1501	3	27390	next	other	0
MPS_Pilot	26	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1627910	31364	2	1502	3	28740	next	other	0
MPS_Pilot	26	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1629412	32866	1	3003	2	30090	next	other	0
MPS_Pilot	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1648430	0	2	5172	3	0	next	other	0
MPS_Pilot	27	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1653602	5172	1	1502	2	5030	next	other	0
MPS_Pilot	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1655104	6674	1	1501	2	6380	next	other	0
MPS_Pilot	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1656605	8175	1	1501	3	7730	next	other	0
MPS_Pilot	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1658106	9676	2	1502	3	9080	next	other	0
MPS_Pilot	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1659608	11178	1	1501	3	10430	next	other	0
MPS_Pilot	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1661109	12679	2	1502	3	11780	next	other	0
MPS_Pilot	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1662611	14181	1	1501	3	13130	next	other	0
MPS_Pilot	27	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1664112	15682	2	1502	3	14480	next	other	0
MPS_Pilot	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1665614	17184	1	1501	3	15830	next	other	0
MPS_Pilot	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1667115	18685	2	1502	3	17180	next	other	0
MPS_Pilot	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1668617	20187	1	1501	2	18530	next	other	0
MPS_Pilot	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1670118	21688	1	1502	2	19880	next	other	0
MPS_Pilot	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1671620	23190	1	1501	2	21230	next	other	0
MPS_Pilot	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1673121	24691	1	1502	2	22580	next	other	0
MPS_Pilot	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1674623	26193	1	1501	2	23930	next	other	0
MPS_Pilot	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1676124	27694	1	1502	2	25280	next	other	0
MPS_Pilot	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1677626	29196	1	1501	2	26630	next	other	0
MPS_Pilot	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1679127	30697	1	1501	3	27980	next	other	0
MPS_Pilot	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1680628	32198	2	3003	4	29330	next	other	0
MPS_Pilot	28	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1698312	0	2	5005	3	0	next	other	0
MPS_Pilot	28	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1703317	5005	1	1502	2	4960	next	other	0
MPS_Pilot	28	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1704819	6507	1	1501	2	6310	next	other	0
MPS_Pilot	28	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1706320	8008	1	1502	2	7660	next	other	0
MPS_Pilot	28	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1707822	9510	1	1501	2	9010	next	other	0
MPS_Pilot	28	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1709323	11011	1	1501	3	10360	next	other	0
MPS_Pilot	28	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1710824	12512	2	1502	3	11710	next	other	0
MPS_Pilot	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1712326	14014	1	1501	3	13060	next	other	0
MPS_Pilot	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1713827	15515	2	1502	3	14410	next	other	0
MPS_Pilot	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1715329	17017	1	1501	3	15760	next	other	0
MPS_Pilot	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1716830	18518	2	1502	3	17110	next	other	0
MPS_Pilot	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718332	20020	1	1501	3	18460	next	other	0
MPS_Pilot	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719833	21521	2	1502	3	19810	next	other	0
MPS_Pilot	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1721335	23023	1	1501	3	21160	next	other	0
MPS_Pilot	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722836	24524	2	1502	3	22510	next	other	0
MPS_Pilot	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1724338	26026	1	1501	2	23860	next	other	0
MPS_Pilot	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725839	27527	1	1502	2	25210	next	other	0
MPS_Pilot	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1727341	29029	1	1501	2	26560	next	other	0
MPS_Pilot	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1728842	30530	1	1501	3	27910	next	other	0
MPS_Pilot	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1730343	32031	2	3004	3	29260	next	other	0
MPS_Pilot	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1749696	0	1	5505	2	0	next	other	0
MPS_Pilot	29	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1755201	5505	1	1502	2	5380	next	other	0
MPS_Pilot	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1756703	7007	1	1501	2	6730	next	other	0
MPS_Pilot	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1758204	8508	1	1501	3	8080	next	other	0
MPS_Pilot	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1759705	10009	2	1502	3	9430	next	other	0
MPS_Pilot	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1761207	11511	1	1501	3	10780	next	other	0
MPS_Pilot	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1762708	13012	2	1502	3	12130	next	other	0
MPS_Pilot	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1764210	14514	1	1501	3	13480	next	other	0
MPS_Pilot	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1765711	16015	2	1502	3	14830	next	other	0
MPS_Pilot	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1767213	17517	1	1501	3	16180	next	other	0
MPS_Pilot	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1768714	19018	2	1502	3	17530	next	other	0
MPS_Pilot	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1770216	20520	1	1501	2	18880	next	other	0
MPS_Pilot	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1771717	22021	1	1502	2	20230	next	other	0
MPS_Pilot	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1773219	23523	1	1501	2	21580	next	other	0
MPS_Pilot	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1774720	25024	1	1502	2	22930	next	other	0
MPS_Pilot	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1776222	26526	1	1501	2	24280	next	other	0
MPS_Pilot	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1777723	28027	1	1502	2	25630	next	other	0
MPS_Pilot	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1779225	29529	1	1501	2	26980	next	other	0
MPS_Pilot	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1780726	31030	1	1501	3	28330	next	other	0
MPS_Pilot	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1782227	32531	2	3003	4	29680	next	other	0
MPS_Pilot	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1801246	0	1	5839	2	0	next	other	0
MPS_Pilot	30	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1807085	5839	1	1502	2	5720	next	other	0
MPS_Pilot	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1808587	7341	1	1501	2	7070	next	other	0
MPS_Pilot	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1810088	8842	1	1501	3	8420	next	other	0
MPS_Pilot	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1811589	10343	2	1502	3	9770	next	other	0
MPS_Pilot	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1813091	11845	1	1501	3	11120	next	other	0
MPS_Pilot	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1814592	13346	2	1502	3	12470	next	other	0
MPS_Pilot	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1816094	14848	1	1501	3	13820	next	other	0
MPS_Pilot	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1817595	16349	2	1502	3	15170	next	other	0
MPS_Pilot	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1819097	17851	1	1501	2	16520	next	other	0
MPS_Pilot	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1820598	19352	1	1502	2	17870	next	other	0
MPS_Pilot	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1822100	20854	1	1501	2	19220	next	other	0
MPS_Pilot	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1823601	22355	1	1502	2	20570	next	other	0
MPS_Pilot	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1825103	23857	1	1501	2	21920	next	other	0
MPS_Pilot	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1826604	25358	1	1502	2	23270	next	other	0
MPS_Pilot	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1828106	26860	1	1501	2	24620	next	other	0
MPS_Pilot	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1829607	28361	1	1501	3	25970	next	other	0
MPS_Pilot	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1831108	29862	2	1502	3	27320	next	other	0
MPS_Pilot	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1832610	31364	1	1501	3	28670	next	other	0
MPS_Pilot	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1834111	32865	2	3003	3	30020	next	other	0
MPS_Pilot	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1851128	0	1	5172	2	0	next	other	0
MPS_Pilot	31	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1856300	5172	1	1501	2	5100	next	other	0
MPS_Pilot	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1857801	6673	1	1502	2	6450	next	other	0
MPS_Pilot	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1859303	8175	1	1501	2	7800	next	other	0
MPS_Pilot	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1860804	9676	1	1501	3	9150	next	other	0
MPS_Pilot	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1862305	11177	2	1502	3	10500	next	other	0
MPS_Pilot	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1863807	12679	1	1502	2	11850	next	other	0
MPS_Pilot	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1865309	14181	1	1501	2	13200	next	other	0
MPS_Pilot	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1866810	15682	1	1501	3	14550	next	other	0
MPS_Pilot	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1868311	17183	2	1502	3	15900	next	other	0
MPS_Pilot	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1869813	18685	1	1501	3	17250	next	other	0
MPS_Pilot	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1871314	20186	2	1502	3	18600	next	other	0
MPS_Pilot	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1872816	21688	1	1501	3	19950	next	other	0
MPS_Pilot	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1874317	23189	2	1502	3	21300	next	other	0
MPS_Pilot	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1875819	24691	1	1501	2	22650	next	other	0
MPS_Pilot	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1877320	26192	1	1502	2	24000	next	other	0
MPS_Pilot	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1878822	27694	1	1501	2	25350	next	other	0
MPS_Pilot	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1880323	29195	1	1502	2	26700	next	other	0
MPS_Pilot	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1881825	30697	1	1501	2	28050	next	other	0
MPS_Pilot	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1883326	32198	1	3003	2	29400	next	other	0
MPS_Pilot	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1901177	0	1	5338	3	0	next	other	0
MPS_Pilot	32	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1906515	5338	2	1502	3	5170	next	other	0
MPS_Pilot	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1908017	6840	1	1501	3	6520	next	other	0
MPS_Pilot	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1909518	8341	2	1502	3	7870	next	other	0
MPS_Pilot	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1911020	9843	1	1501	2	9220	next	other	0
MPS_Pilot	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1912521	11344	1	1502	2	10570	next	other	0
MPS_Pilot	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1914023	12846	1	1501	2	11920	next	other	0
MPS_Pilot	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1915524	14347	1	1502	2	13270	next	other	0
MPS_Pilot	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1917026	15849	1	1501	2	14620	next	other	0
MPS_Pilot	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1918527	17350	1	1502	2	15970	next	other	0
MPS_Pilot	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1920029	18852	1	1501	2	17320	next	other	0
MPS_Pilot	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1921530	20353	1	1501	3	18670	next	other	0
MPS_Pilot	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1923031	21854	2	1502	3	20020	next	other	0
MPS_Pilot	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1924533	23356	1	1501	3	21370	next	other	0
MPS_Pilot	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1926034	24857	2	1502	3	22720	next	other	0
MPS_Pilot	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1927536	26359	1	1501	3	24070	next	other	0
MPS_Pilot	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1929037	27860	2	1502	3	25420	next	other	0
MPS_Pilot	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1930539	29362	1	1501	3	26770	next	other	0
MPS_Pilot	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1932040	30863	2	1502	3	28120	next	other	0
MPS_Pilot	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1933542	32365	1	2836	2	29470	next	other	0
MPS_Pilot	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1950225	0	1	6005	3	0	next	other	0
MPS_Pilot	33	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1956230	6005	2	1502	3	5860	next	other	0
MPS_Pilot	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1957732	7507	1	1501	3	7210	next	other	0
MPS_Pilot	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1959233	9008	2	1502	3	8560	next	other	0
MPS_Pilot	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1960735	10510	1	1501	3	9910	next	other	0
MPS_Pilot	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1962236	12011	2	1502	3	11260	next	other	0
MPS_Pilot	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1963738	13513	1	1501	2	12610	next	other	0
MPS_Pilot	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1965239	15014	1	1502	2	13960	next	other	0
MPS_Pilot	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1966741	16516	1	1501	2	15310	next	other	0
MPS_Pilot	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1968242	18017	1	1502	2	16660	next	other	0
MPS_Pilot	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1969744	19519	1	1501	2	18010	next	other	0
MPS_Pilot	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1971245	21020	1	1502	2	19360	next	other	0
MPS_Pilot	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1972747	22522	1	1501	2	20710	next	other	0
MPS_Pilot	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974248	24023	1	1501	3	22060	next	other	0
MPS_Pilot	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1975749	25524	2	1502	3	23410	next	other	0
MPS_Pilot	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1977251	27026	1	1501	3	24760	next	other	0
MPS_Pilot	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1978752	28527	2	1502	3	26110	next	other	0
MPS_Pilot	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1980254	30029	1	1501	3	27460	next	other	0
MPS_Pilot	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1981755	31530	2	1502	3	28810	next	other	0
MPS_Pilot	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1983257	33032	1	3003	2	30160	next	other	0
MPS_Pilot	34	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2001108	0	1	4838	2	0	next	other	0
MPS_Pilot	34	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2005946	4838	1	1501	2	4680	next	other	0
MPS_Pilot	34	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2007447	6339	1	1502	2	6030	next	other	0
MPS_Pilot	34	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2008949	7841	1	1501	2	7380	next	other	0
MPS_Pilot	34	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2010450	9342	1	1501	3	8730	next	other	0
MPS_Pilot	34	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2011951	10843	2	1502	3	10080	next	other	0
MPS_Pilot	34	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2013453	12345	1	1501	3	11430	next	other	0
MPS_Pilot	34	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2014954	13846	2	1502	3	12780	next	other	0
MPS_Pilot	34	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2016456	15348	1	1501	3	14130	next	other	0
MPS_Pilot	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2017957	16849	2	1502	3	15480	next	other	0
MPS_Pilot	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2019459	18351	1	1501	3	16830	next	other	0
MPS_Pilot	34	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2020960	19852	2	1502	3	18180	next	other	0
MPS_Pilot	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2022462	21354	1	1501	2	19530	next	other	0
MPS_Pilot	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2023963	22855	1	1502	2	20880	next	other	0
MPS_Pilot	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2025465	24357	1	1501	2	22230	next	other	0
MPS_Pilot	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2026966	25858	1	1502	2	23580	next	other	0
MPS_Pilot	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2028468	27360	1	1501	2	24930	next	other	0
MPS_Pilot	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2029969	28861	1	1502	2	26280	next	other	0
MPS_Pilot	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2031471	30363	1	1501	2	27630	next	other	0
MPS_Pilot	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2032972	31864	1	2836	2	28980	next	other	0
MPS_Pilot	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2050990	0	1	4504	2	0	next	other	0
MPS_Pilot	35	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2055494	4504	1	1501	3	4470	next	other	0
MPS_Pilot	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2056995	6005	2	1502	3	5820	next	other	0
MPS_Pilot	35	Picture	Pic4:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2058497	7507	1	1501	3	7170	next	other	0
MPS_Pilot	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2059998	9008	2	1502	3	8520	next	other	0
MPS_Pilot	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2061500	10510	1	1501	2	9870	next	other	0
MPS_Pilot	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2063001	12011	1	1502	2	11220	next	other	0
MPS_Pilot	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2064503	13513	1	1501	2	12570	next	other	0
MPS_Pilot	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2066004	15014	1	1502	2	13920	next	other	0
MPS_Pilot	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2067506	16516	1	1501	2	15270	next	other	0
MPS_Pilot	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2069007	18017	1	1502	2	16620	next	other	0
MPS_Pilot	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2070509	19519	1	1501	2	17970	next	other	0
MPS_Pilot	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2072010	21020	1	1501	3	19320	next	other	0
MPS_Pilot	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2073511	22521	2	1502	3	20670	next	other	0
MPS_Pilot	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2075013	24023	1	1501	3	22020	next	other	0
MPS_Pilot	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2076514	25524	2	1502	3	23370	next	other	0
MPS_Pilot	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2078016	27026	1	1501	3	24720	next	other	0
MPS_Pilot	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2079517	28527	2	1502	3	26070	next	other	0
MPS_Pilot	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2081019	30029	1	1501	3	27420	next	other	0
MPS_Pilot	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2082520	31530	2	3003	3	28770	next	other	0
MPS_Pilot	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2101038	0	2	4672	3	0	next	other	0
MPS_Pilot	36	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2105710	4672	1	1501	2	4540	next	other	0
MPS_Pilot	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2107211	6173	1	1501	3	5890	next	other	0
MPS_Pilot	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2108712	7674	2	1502	3	7240	next	other	0
MPS_Pilot	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2110214	9176	1	1501	3	8590	next	other	0
MPS_Pilot	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2111715	10677	2	1502	3	9940	next	other	0
MPS_Pilot	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2113217	12179	1	1501	3	11290	next	other	0
MPS_Pilot	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2114718	13680	2	1502	3	12640	next	other	0
MPS_Pilot	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2116220	15182	1	1501	3	13990	next	other	0
MPS_Pilot	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2117721	16683	2	1502	3	15340	next	other	0
MPS_Pilot	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2119223	18185	1	1501	2	16690	next	other	0
MPS_Pilot	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2120724	19686	1	1502	2	18040	next	other	0
MPS_Pilot	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2122226	21188	1	1501	2	19390	next	other	0
