Scenario - SSVEP
Logfile written - 10/26/2023 12:30:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	25	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1635426	27638	1	1389	1	26910	next	other	0
S3310962	25	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1636814	29027	1	1389	1	28260	next	other	0
S3310962	25	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1638203	30416	1	4930	1	29610	next	other	0
S3310962	26	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1656883	0	1	4653	1	0	next	other	0
S3310962	26	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1661536	4653	1	1389	1	4610	next	other	0
S3310962	26	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1662925	6041	1	1389	1	5960	next	other	0
S3310962	26	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1664313	7430	1	1389	1	7310	next	other	0
S3310962	26	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1665702	8819	1	1389	1	8660	next	other	0
S3310962	26	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1667091	10208	1	1389	1	10010	next	other	0
S3310962	26	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1668480	11597	1	1458	1	11360	next	other	0
S3310962	26	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1669938	13055	1	1389	1	12710	next	other	0
S3310962	26	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1671327	14444	1	1389	1	14060	next	other	0
S3310962	26	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1672716	15833	1	1389	1	15410	next	other	0
S3310962	26	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1674105	17222	1	1389	1	16760	next	other	0
S3310962	26	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1675494	18610	1	1389	1	18110	next	other	0
S3310962	26	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1676882	19999	1	1389	1	19460	next	other	0
S3310962	26	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1678271	21388	1	1389	1	20810	next	other	0
S3310962	26	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1679660	22777	1	1389	1	22160	next	other	0
S3310962	26	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1681049	24166	1	1389	1	23510	next	other	0
S3310962	26	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1682438	25555	1	1389	1	24860	next	other	0
S3310962	26	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1683827	26943	1	1389	1	26210	next	other	0
S3310962	26	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1685215	28332	1	1389	1	27560	next	other	0
S3310962	26	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1686604	29721	1	4930	1	28910	next	other	0
S3310962	27	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1704937	0	1	5069	1	0	next	other	0
S3310962	27	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1710006	5069	1	1389	1	5030	next	other	0
S3310962	27	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1711395	6458	1	1389	1	6380	next	other	0
S3310962	27	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1712784	7847	1	1389	1	7730	next	other	0
S3310962	27	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1714173	9236	1	1389	1	9080	next	other	0
S3310962	27	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1715562	10625	1	1389	1	10430	next	other	0
S3310962	27	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1716950	12013	1	1458	1	11780	next	other	0
S3310962	27	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1718409	13472	1	1389	1	13130	next	other	0
S3310962	27	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1719798	14861	1	1389	1	14480	next	other	0
S3310962	27	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1721186	16249	1	1389	1	15830	next	other	0
S3310962	27	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1722575	17638	1	1389	1	17180	next	other	0
S3310962	27	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1723964	19027	1	1389	1	18530	next	other	0
S3310962	27	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1725353	20416	1	1389	1	19880	next	other	0
S3310962	27	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1726742	21805	1	1389	1	21230	next	other	0
S3310962	27	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1728131	23194	1	1389	1	22580	next	other	0
S3310962	27	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1729519	24582	1	1389	1	23930	next	other	0
S3310962	27	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1730908	25971	1	1389	1	25280	next	other	0
S3310962	27	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1732297	27360	1	1389	1	26630	next	other	0
S3310962	27	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1733686	28749	1	1389	1	27980	next	other	0
S3310962	27	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1735075	30138	1	4930	1	29330	next	other	0
S3310962	28	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1756532	0	1	4861	1	0	next	other	0
S3310962	28	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1761393	4861	1	1389	1	4820	next	other	0
S3310962	28	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1762782	6250	1	1389	1	6170	next	other	0
S3310962	28	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1764171	7639	1	1389	1	7520	next	other	0
S3310962	28	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1765560	9027	1	1389	1	8870	next	other	0
S3310962	28	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1766949	10416	1	1389	1	10220	next	other	0
S3310962	28	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1768337	11805	1	1458	1	11570	next	other	0
S3310962	28	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1769796	13263	1	1389	1	12920	next	other	0
S3310962	28	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1771185	14652	1	1388	2	14270	next	other	0
S3310962	28	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1772573	16041	1	1389	2	15620	next	other	0
S3310962	28	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1773962	17430	1	1389	1	16970	next	other	0
S3310962	28	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1775351	18819	1	1389	1	18320	next	other	0
S3310962	28	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1776740	20208	1	1389	1	19670	next	other	0
S3310962	28	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1778129	21596	1	1389	1	21020	next	other	0
S3310962	28	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1779518	22985	1	1389	1	22370	next	other	0
S3310962	28	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1780906	24374	1	1389	1	23720	next	other	0
S3310962	28	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1782295	25763	1	1389	1	25070	next	other	0
S3310962	28	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1783684	27152	1	1389	1	26420	next	other	0
S3310962	28	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1785073	28541	1	1389	1	27770	next	other	0
S3310962	28	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1786462	29930	1	4930	1	29120	next	other	0
S3310962	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1806253	0	1	5208	1	0	next	other	0
S3310962	29	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1811461	5208	1	1389	1	5170	next	other	0
S3310962	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1812850	6597	1	1389	1	6520	next	other	0
S3310962	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1814239	7986	1	1389	1	7870	next	other	0
S3310962	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1815627	9375	1	1389	1	9220	next	other	0
S3310962	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1817016	10764	1	1389	1	10570	next	other	0
S3310962	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1818405	12152	1	1458	1	11920	next	other	0
S3310962	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1819863	13611	1	1389	1	13270	next	other	0
S3310962	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1821252	14999	1	1389	1	14620	next	other	0
S3310962	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1822641	16388	1	1389	1	15970	next	other	0
S3310962	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1824030	17777	1	1389	1	17320	next	other	0
S3310962	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1825419	19166	1	1389	1	18670	next	other	0
S3310962	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1826807	20555	1	1389	1	20020	next	other	0
S3310962	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1828196	21944	1	1389	1	21370	next	other	0
S3310962	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1829585	23333	1	1389	1	22720	next	other	0
S3310962	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1830974	24721	1	1389	1	24070	next	other	0
S3310962	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1832363	26110	1	1389	1	25420	next	other	0
S3310962	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1833752	27499	1	1389	1	26770	next	other	0
S3310962	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1835141	28888	1	1389	1	28120	next	other	0
S3310962	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1836529	30277	1	4930	1	29470	next	other	0
S3310962	30	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1855834	0	1	5000	1	0	next	other	0
S3310962	30	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1860834	5000	1	1389	1	4960	next	other	0
S3310962	30	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1862223	6389	1	1389	1	6310	next	other	0
S3310962	30	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1863612	7778	1	1389	1	7660	next	other	0
S3310962	30	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1865001	9166	1	1389	1	9010	next	other	0
S3310962	30	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1866389	10555	1	1389	1	10360	next	other	0
S3310962	30	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1867778	11944	1	1458	1	11710	next	other	0
S3310962	30	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	1869237	13402	1	1389	1	13060	next	other	0
S3310962	30	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1870625	14791	1	1389	1	14410	next	other	0
S3310962	30	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1872014	16180	1	1389	1	15760	next	other	0
S3310962	30	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1873403	17569	1	1389	1	17110	next	other	0
S3310962	30	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1874792	18958	1	1389	1	18460	next	other	0
S3310962	30	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1876181	20346	1	1389	1	19810	next	other	0
S3310962	30	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1877570	21735	1	1389	1	21160	next	other	0
S3310962	30	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1878958	23124	1	1389	1	22510	next	other	0
S3310962	30	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1880347	24513	1	1389	1	23860	next	other	0
S3310962	30	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1881736	25902	1	1389	1	25210	next	other	0
S3310962	30	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1883125	27291	1	1389	1	26560	next	other	0
S3310962	30	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1884514	28680	1	1389	1	27910	next	other	0
S3310962	30	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1885903	30068	1	4930	1	29260	next	other	0
S3310962	31	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1906596	0	1	4930	1	0	next	other	0
S3310962	31	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1911527	4930	1	1389	1	4890	next	other	0
S3310962	31	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1912915	6319	1	1389	1	6240	next	other	0
S3310962	31	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1914304	7708	1	1389	1	7590	next	other	0
S3310962	31	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1915693	9097	1	1389	1	8940	next	other	0
S3310962	31	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1917082	10486	1	1389	1	10290	next	other	0
S3310962	31	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1918471	11875	1	1389	1	11640	next	other	0
S3310962	31	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1919860	13263	1	1389	1	12990	next	other	0
S3310962	31	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1921249	14652	1	1389	1	14340	next	other	0
S3310962	31	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1922637	16041	1	1389	1	15690	next	other	0
S3310962	31	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1924026	17430	1	1389	1	17040	next	other	0
S3310962	31	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1925415	18819	1	1389	1	18390	next	other	0
S3310962	31	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1926804	20208	1	1389	1	19740	next	other	0
S3310962	31	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1928193	21596	1	1389	1	21090	next	other	0
S3310962	31	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1929582	22985	1	1389	1	22440	next	other	0
S3310962	31	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1930970	24374	1	1389	1	23790	next	other	0
S3310962	31	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1932359	25763	1	1389	1	25140	next	other	0
S3310962	31	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1933748	27152	1	1389	1	26490	next	other	0
S3310962	31	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1935137	28541	1	1389	1	27840	next	other	0
S3310962	31	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1936526	29929	1	5000	1	29190	next	other	0
S3310962	32	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1955136	0	1	4375	1	0	next	other	0
S3310962	32	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1959511	4375	1	1389	1	4340	next	other	0
S3310962	32	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1960900	5764	1	1389	1	5690	next	other	0
S3310962	32	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1962289	7153	1	1389	1	7040	next	other	0
S3310962	32	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1963678	8541	1	1389	1	8390	next	other	0
S3310962	32	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1965066	9930	1	1389	1	9740	next	other	0
S3310962	32	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1966455	11319	1	1458	1	11090	next	other	0
S3310962	32	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1967913	12777	1	1389	1	12440	next	other	0
S3310962	32	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1969302	14166	1	1389	1	13790	next	other	0
S3310962	32	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1970691	15555	1	1389	1	15140	next	other	0
S3310962	32	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1972080	16944	1	1389	1	16490	next	other	0
S3310962	32	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1973469	18333	1	1389	1	17840	next	other	0
S3310962	32	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1974858	19722	1	1389	1	19190	next	other	0
S3310962	32	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1976247	21110	1	1389	1	20540	next	other	0
S3310962	32	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1977635	22499	1	1389	1	21890	next	other	0
S3310962	32	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1979024	23888	1	1389	1	23240	next	other	0
S3310962	32	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980413	25277	1	1389	1	24590	next	other	0
S3310962	32	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1981802	26666	1	1389	1	25940	next	other	0
S3310962	32	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1983191	28055	1	1389	1	27290	next	other	0
S3310962	32	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1984580	29443	1	4930	1	28640	next	other	0
S3310962	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2003259	0	1	5000	1	0	next	other	0
S3310962	33	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2008259	5000	1	1389	1	4960	next	other	0
S3310962	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2009648	6389	1	1389	1	6310	next	other	0
S3310962	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2011037	7777	1	1389	1	7660	next	other	0
S3310962	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2012426	9166	1	1389	1	9010	next	other	0
S3310962	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2013815	10555	1	1389	1	10360	next	other	0
S3310962	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2015203	11944	1	1458	1	11710	next	other	0
S3310962	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2016662	13402	1	1389	1	13060	next	other	0
S3310962	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2018051	14791	1	1389	1	14410	next	other	0
S3310962	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2019439	16180	1	1389	1	15760	next	other	0
S3310962	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2020828	17569	1	1389	1	17110	next	other	0
S3310962	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2022217	18958	1	1389	1	18460	next	other	0
S3310962	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2023606	20346	1	1389	1	19810	next	other	0
S3310962	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2024995	21735	1	1388	2	21160	next	other	0
S3310962	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2026383	23123	1	1390	2	22510	next	other	0
S3310962	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2027772	24513	1	1389	1	23860	next	other	0
S3310962	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2029161	25902	1	1389	1	25210	next	other	0
S3310962	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2030550	27291	1	1389	1	26560	next	other	0
S3310962	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2031939	28679	1	1389	1	27910	next	other	0
S3310962	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2033328	30068	1	4930	1	29260	next	other	0
S3310962	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2051522	0	1	5486	1	0	next	other	0
S3310962	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2057007	5486	1	1389	1	5450	next	other	0
S3310962	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2058396	6875	1	1389	1	6800	next	other	0
S3310962	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2059785	8264	1	1389	1	8150	next	other	0
S3310962	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2061174	9652	1	1389	1	9500	next	other	0
S3310962	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2062563	11041	1	1389	1	10850	next	other	0
S3310962	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2063952	12430	1	1458	1	12200	next	other	0
S3310962	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2065410	13888	1	1389	1	13550	next	other	0
S3310962	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2066799	15277	1	1389	1	14900	next	other	0
S3310962	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2068188	16666	1	1389	1	16250	next	other	0
S3310962	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2069576	18055	1	1389	1	17600	next	other	0
S3310962	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2070965	19444	1	1389	1	18950	next	other	0
S3310962	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2072354	20833	1	1389	1	20300	next	other	0
S3310962	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2073743	22221	1	1389	1	21650	next	other	0
S3310962	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2075132	23610	1	1389	1	23000	next	other	0
S3310962	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2076521	24999	1	1389	1	24350	next	other	0
S3310962	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2077910	26388	1	1389	1	25700	next	other	0
S3310962	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2079298	27777	1	1389	1	27050	next	other	0
S3310962	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2080687	29166	1	1389	1	28400	next	other	0
S3310962	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2082076	30554	1	4930	1	29750	next	other	0
S3310962	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2103811	0	1	5347	1	0	next	other	0
S3310962	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2109158	5347	1	1389	1	5310	next	other	0
S3310962	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2110547	6736	1	1389	1	6660	next	other	0
S3310962	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2111936	8125	1	1389	1	8010	next	other	0
S3310962	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2113325	9514	1	1389	1	9360	next	other	0
S3310962	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2114714	10902	1	1389	1	10710	next	other	0
S3310962	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2116103	12291	1	1458	1	12060	next	other	0
S3310962	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2117561	13750	1	1389	1	13410	next	other	0
S3310962	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2118950	15138	1	1389	1	14760	next	other	0
S3310962	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2120339	16527	1	1389	1	16110	next	other	0
S3310962	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2121727	17916	1	1389	1	17460	next	other	0
S3310962	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2123116	19305	1	1389	1	18810	next	other	0
S3310962	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2124505	20694	1	1389	1	20160	next	other	0
S3310962	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2125894	22083	1	1389	1	21510	next	other	0
S3310962	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2127283	23471	1	1389	1	22860	next	other	0
S3310962	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2128672	24860	1	1389	1	24210	next	other	0
S3310962	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2130060	26249	1	1389	1	25560	next	other	0
S3310962	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2131449	27638	1	1389	1	26910	next	other	0
S3310962	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2132838	29027	1	1389	1	28260	next	other	0
S3310962	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2134227	30416	1	4930	1	29610	next	other	0
S3310962	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2154296	0	1	4028	1	0	next	other	0
S3310962	36	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2158323	4028	1	1389	1	3990	next	other	0
S3310962	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2159712	5416	1	1389	1	5340	next	other	0
S3310962	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2161101	6805	1	1389	1	6690	next	other	0
S3310962	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2162490	8194	1	1389	1	8040	next	other	0
S3310962	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2163879	9583	1	1389	1	9390	next	other	0
S3310962	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2165267	10972	1	1458	1	10740	next	other	0
S3310962	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2166726	12430	1	1389	1	12090	next	other	0
S3310962	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2168115	13819	1	1389	1	13440	next	other	0
S3310962	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2169503	15208	1	1389	1	14790	next	other	0
S3310962	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2170892	16597	1	1389	1	16140	next	other	0
S3310962	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2172281	17985	1	1389	1	17490	next	other	0
