Scenario - SSVEP
Logfile written - 07/25/2023 09:37:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	3	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	736363	25069	1	1528	1	22510	next	other	0
S3115107	3	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	737891	26596	1	1528	1	23860	next	other	0
S3115107	3	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	739419	28124	1	1528	1	25210	next	other	0
S3115107	3	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	740946	29652	1	1528	1	26560	next	other	0
S3115107	3	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	742474	31179	1	1528	1	27910	next	other	0
S3115107	3	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	744002	32707	1	2292	1	29260	next	other	0
S3115107	4	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	760182	0	1	4167	1	0	next	other	0
S3115107	4	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	764348	4167	1	1389	1	4130	next	other	0
S3115107	4	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	765737	5555	1	1389	1	5480	next	other	0
S3115107	4	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	767126	6944	1	1389	1	6830	next	other	0
S3115107	4	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	768515	8333	1	1389	1	8180	next	other	0
S3115107	4	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	769904	9722	1	1389	1	9530	next	other	0
S3115107	4	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	771293	11111	1	1458	1	10880	next	other	0
S3115107	4	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	772751	12569	1	1389	1	12230	next	other	0
S3115107	4	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	774140	13958	1	1389	1	13580	next	other	0
S3115107	4	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	775529	15347	1	1389	1	14930	next	other	0
S3115107	4	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	776917	16735	1	1389	1	16280	next	other	0
S3115107	4	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	778306	18124	1	1389	1	17630	next	other	0
S3115107	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	779695	19513	1	1389	1	18980	next	other	0
S3115107	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	781084	20902	1	1389	1	20330	next	other	0
S3115107	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	782473	22291	1	1389	1	21680	next	other	0
S3115107	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	783862	23680	1	1389	1	23030	next	other	0
S3115107	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	785251	25069	1	1389	1	24380	next	other	0
S3115107	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	786639	26457	1	1389	1	25730	next	other	0
S3115107	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	788028	27846	1	1389	1	27080	next	other	0
S3115107	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	789417	29235	1	4930	1	28430	next	other	0
S3115107	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	809764	0	1	5000	1	0	next	other	0
S3115107	5	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	814763	5000	1	1389	1	4960	next	other	0
S3115107	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	816152	6389	1	1389	1	6310	next	other	0
S3115107	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	817541	7777	1	1389	1	7660	next	other	0
S3115107	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	818930	9166	1	1389	1	9010	next	other	0
S3115107	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	820319	10555	1	1389	1	10360	next	other	0
S3115107	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	821708	11944	1	1458	1	11710	next	other	0
S3115107	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	823166	13402	1	1389	1	13060	next	other	0
S3115107	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	824555	14791	1	1389	1	14410	next	other	0
S3115107	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	825944	16180	1	1389	1	15760	next	other	0
S3115107	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	827332	17569	1	1389	1	17110	next	other	0
S3115107	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	828721	18958	1	1389	1	18460	next	other	0
S3115107	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	830110	20346	1	1389	1	19810	next	other	0
S3115107	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	831499	21735	1	1389	1	21160	next	other	0
S3115107	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	832888	23124	1	1389	1	22510	next	other	0
S3115107	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	834277	24513	1	1389	1	23860	next	other	0
S3115107	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	835665	25902	1	1389	1	25210	next	other	0
S3115107	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	837054	27291	1	1389	1	26560	next	other	0
S3115107	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	838443	28680	1	1389	1	27910	next	other	0
S3115107	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	839832	30068	1	4930	1	29260	next	other	0
S3115107	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	860248	0	1	4305	1	0	next	other	0
S3115107	6	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	864553	4305	1	1389	1	4270	next	other	0
S3115107	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	865942	5694	1	1389	1	5620	next	other	0
S3115107	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	867331	7083	1	1389	1	6970	next	other	0
S3115107	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	868720	8472	1	1389	1	8320	next	other	0
S3115107	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	870109	9861	1	1389	1	9670	next	other	0
S3115107	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	871498	11250	1	1458	1	11020	next	other	0
S3115107	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872956	12708	1	1389	1	12370	next	other	0
S3115107	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874345	14097	1	1389	1	13720	next	other	0
S3115107	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	875733	15486	1	1389	1	15070	next	other	0
S3115107	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	877122	16874	1	1389	1	16420	next	other	0
S3115107	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	878511	18263	1	1389	1	17770	next	other	0
S3115107	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	879900	19652	1	1389	1	19120	next	other	0
S3115107	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	881289	21041	1	1389	1	20470	next	other	0
S3115107	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	882678	22430	1	1389	1	21820	next	other	0
S3115107	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	884067	23819	1	1389	1	23170	next	other	0
S3115107	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	885455	25207	1	1389	1	24520	next	other	0
S3115107	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	886844	26596	1	1389	1	25870	next	other	0
S3115107	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	888233	27985	1	1389	1	27220	next	other	0
S3115107	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	889622	29374	1	4930	1	28570	next	other	0
S3115107	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	911357	0	1	5694	1	0	next	other	0
S3115107	7	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	917051	5694	1	1389	1	5650	next	other	0
S3115107	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	918440	7083	1	1389	1	7000	next	other	0
S3115107	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	919829	8472	1	1389	1	8350	next	other	0
S3115107	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	921218	9861	1	1389	1	9700	next	other	0
S3115107	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	922607	11250	1	1389	1	11050	next	other	0
S3115107	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	923996	12638	1	1389	1	12400	next	other	0
S3115107	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	925385	14027	1	1389	1	13750	next	other	0
S3115107	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	926773	15416	1	1389	1	15100	next	other	0
S3115107	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	928162	16805	1	1389	1	16450	next	other	0
S3115107	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	929551	18194	1	1389	1	17800	next	other	0
S3115107	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	930940	19583	1	1389	1	19150	next	other	0
S3115107	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	932329	20972	1	1389	1	20500	next	other	0
S3115107	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	933718	22360	1	1389	1	21850	next	other	0
S3115107	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	935106	23749	1	1389	1	23200	next	other	0
S3115107	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	936495	25138	1	1389	1	24550	next	other	0
S3115107	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	937884	26527	1	1389	1	25900	next	other	0
S3115107	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	939273	27916	1	1389	1	27250	next	other	0
S3115107	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	940662	29305	1	1389	1	28600	next	other	0
S3115107	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	942051	30693	1	5000	1	29950	next	other	0
S3115107	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	963578	0	1	5903	1	0	next	other	0
S3115107	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	969480	5903	1	1389	1	5860	next	other	0
S3115107	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	970869	7291	1	1389	1	7210	next	other	0
S3115107	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	972258	8680	1	1389	1	8560	next	other	0
S3115107	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	973647	10069	1	1389	1	9910	next	other	0
S3115107	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	975036	11458	1	1389	1	11260	next	other	0
S3115107	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	976424	12847	1	1458	1	12610	next	other	0
S3115107	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	977883	14305	1	1389	1	13960	next	other	0
S3115107	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	979272	15694	1	1389	1	15310	next	other	0
S3115107	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	980660	17083	1	1389	1	16660	next	other	0
S3115107	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	982049	18472	1	1389	1	18010	next	other	0
S3115107	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	983438	19860	1	1389	1	19360	next	other	0
S3115107	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	984827	21249	1	1389	1	20710	next	other	0
S3115107	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	986216	22638	1	1389	1	22060	next	other	0
S3115107	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	987605	24027	1	1389	51	23410	next	other	0
S3115107	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	988993	25416	51	1389	51	24760	next	other	0
S3115107	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	990382	26805	1	1389	1	26110	next	other	0
S3115107	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	991771	28193	1	1389	1	27460	next	other	0
S3115107	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	993160	29582	1	1389	1	28810	next	other	0
S3115107	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	994549	30971	1	4930	1	30160	next	other	0
S3115107	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1015729	0	1	4375	1	0	next	other	0
S3115107	9	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1020104	4375	1	1389	1	4340	next	other	0
S3115107	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1021492	5764	1	1389	1	5690	next	other	0
S3115107	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1022881	7152	1	1389	1	7040	next	other	0
S3115107	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1024270	8541	1	1389	1	8390	next	other	0
S3115107	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1025659	9930	1	1389	1	9740	next	other	0
S3115107	9	Picture	Pic7:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1027048	11319	1	1389	1	11090	next	other	0
S3115107	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028437	12708	1	1389	1	12440	next	other	0
S3115107	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1029825	14097	1	1389	1	13790	next	other	0
S3115107	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1031214	15486	1	1389	1	15140	next	other	0
S3115107	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1032603	16874	1	1389	1	16490	next	other	0
S3115107	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1033992	18263	1	1389	1	17840	next	other	0
S3115107	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1035381	19652	1	1389	1	19190	next	other	0
S3115107	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1036770	21041	1	1389	1	20540	next	other	0
S3115107	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1038158	22430	1	1389	1	21890	next	other	0
S3115107	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1039547	23819	1	1389	1	23240	next	other	0
S3115107	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1040936	25207	1	1389	1	24590	next	other	0
S3115107	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1042325	26596	1	1389	1	25940	next	other	0
S3115107	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1043714	27985	1	1389	1	27290	next	other	0
S3115107	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1045103	29374	1	5000	1	28640	next	other	0
S3115107	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1066977	0	1	5347	1	0	next	other	0
S3115107	10	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1072324	5347	1	1389	1	5310	next	other	0
S3115107	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1073713	6736	1	1389	1	6660	next	other	0
S3115107	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1075102	8125	1	1389	1	8010	next	other	0
S3115107	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1076490	9514	1	1389	1	9360	next	other	0
S3115107	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1077879	10902	1	1389	1	10710	next	other	0
S3115107	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1079268	12291	1	1458	1	12060	next	other	0
S3115107	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1080726	13750	1	1389	1	13410	next	other	0
S3115107	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1082115	15138	1	1389	1	14760	next	other	0
S3115107	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1083504	16527	1	1389	1	16110	next	other	0
S3115107	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1084893	17916	1	1389	1	17460	next	other	0
S3115107	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1086282	19305	1	1389	1	18810	next	other	0
S3115107	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1087671	20694	1	1389	1	20160	next	other	0
S3115107	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1089059	22083	1	1389	1	21510	next	other	0
S3115107	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1090448	23471	1	1389	1	22860	next	other	0
S3115107	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1091837	24860	1	1389	1	24210	next	other	0
S3115107	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1093226	26249	1	1389	1	25560	next	other	0
S3115107	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1094615	27638	1	1389	1	26910	next	other	0
S3115107	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1096004	29027	1	1389	1	28260	next	other	0
S3115107	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1097392	30416	1	4930	1	29610	next	other	0
S3115107	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1116072	0	1	5139	1	0	next	other	0
S3115107	11	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1121211	5139	1	1389	1	5100	next	other	0
S3115107	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1122600	6528	1	1389	1	6450	next	other	0
S3115107	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1123989	7916	1	1389	1	7800	next	other	0
S3115107	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1125378	9305	1	1389	1	9150	next	other	0
S3115107	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1126766	10694	1	1389	1	10500	next	other	0
S3115107	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1128155	12083	1	1458	1	11850	next	other	0
S3115107	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1129614	13541	1	1389	1	13200	next	other	0
S3115107	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1131002	14930	1	1389	1	14550	next	other	0
S3115107	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1132391	16319	1	1389	1	15900	next	other	0
S3115107	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1133780	17708	1	1389	1	17250	next	other	0
S3115107	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1135169	19097	1	1389	1	18600	next	other	0
S3115107	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1136558	20485	1	1389	1	19950	next	other	0
S3115107	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1137947	21874	1	1389	1	21300	next	other	0
S3115107	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1139335	23263	1	1389	1	22650	next	other	0
S3115107	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1140724	24652	1	1389	1	24000	next	other	0
S3115107	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1142113	26041	1	1389	1	25350	next	other	0
S3115107	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1143502	27430	1	1389	1	26700	next	other	0
S3115107	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1144891	28818	1	1389	1	28050	next	other	0
S3115107	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1146280	30207	1	4930	1	29400	next	other	0
S3115107	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1167460	0	1	5625	1	0	next	other	0
S3115107	12	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1173084	5625	1	1389	1	5590	next	other	0
S3115107	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1174473	7014	1	1389	1	6940	next	other	0
S3115107	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1175862	8402	1	1389	1	8290	next	other	0
S3115107	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1177251	9791	1	1389	1	9640	next	other	0
S3115107	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1178640	11180	1	1389	1	10990	next	other	0
S3115107	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1180029	12569	1	1458	1	12340	next	other	0
S3115107	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1181487	14027	1	1389	1	13690	next	other	0
S3115107	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1182876	15416	1	1389	1	15040	next	other	0
S3115107	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1184265	16805	1	1389	1	16390	next	other	0
S3115107	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1185653	18194	1	1389	1	17740	next	other	0
S3115107	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1187042	19583	1	1389	1	19090	next	other	0
S3115107	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1188431	20972	1	1389	1	20440	next	other	0
S3115107	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1189820	22360	1	1389	1	21790	next	other	0
S3115107	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1191209	23749	1	1389	1	23140	next	other	0
S3115107	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1192598	25138	1	1389	1	24490	next	other	0
S3115107	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1193986	26527	1	1389	1	25840	next	other	0
S3115107	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1195375	27916	1	1389	1	27190	next	other	0
S3115107	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1196764	29305	1	1389	1	28540	next	other	0
S3115107	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1198153	30693	1	4930	1	29890	next	other	0
S3115107	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1218013	0	1	5694	1	0	next	other	0
S3115107	13	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1223707	5694	1	1389	1	5650	next	other	0
S3115107	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1225096	7083	1	1389	1	7000	next	other	0
S3115107	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1226485	8472	1	1389	1	8350	next	other	0
S3115107	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1227874	9861	1	1389	1	9700	next	other	0
S3115107	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1229263	11250	1	1389	1	11050	next	other	0
S3115107	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1230652	12638	1	1458	1	12400	next	other	0
S3115107	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1232110	14097	1	1389	1	13750	next	other	0
S3115107	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1233499	15486	1	1389	1	15100	next	other	0
S3115107	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1234888	16874	1	1389	1	16450	next	other	0
S3115107	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1236277	18263	1	1389	1	17800	next	other	0
S3115107	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1237666	19652	1	1389	1	19150	next	other	0
