Scenario - SSVEP
Logfile written - 10/26/2022 16:02:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	4	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	133815	5208	1	1389	1	5170	next	other	0
S6012441	4	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	135204	6597	1	1389	1	6520	next	other	0
S6012441	4	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	136593	7986	1	1389	1	7870	next	other	0
S6012441	4	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	137982	9375	1	1389	1	9220	next	other	0
S6012441	4	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	139371	10764	1	1389	1	10570	next	other	0
S6012441	4	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	140760	12152	1	1458	1	11920	next	other	0
S6012441	4	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	142218	13611	1	1389	1	13270	next	other	0
S6012441	4	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	143607	15000	1	1389	1	14620	next	other	0
S6012441	4	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	144996	16388	1	1389	1	15970	next	other	0
S6012441	4	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	146385	17777	1	1389	1	17320	next	other	0
S6012441	4	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	147773	19166	1	1389	1	18670	next	other	0
S6012441	4	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	149162	20555	1	1389	1	20020	next	other	0
S6012441	4	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	150551	21944	1	1389	1	21370	next	other	0
S6012441	4	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	151940	23333	1	1389	1	22720	next	other	0
S6012441	4	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	153329	24721	1	1389	1	24070	next	other	0
S6012441	4	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	154718	26110	1	1389	1	25420	next	other	0
S6012441	4	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	156106	27499	1	1389	1	26770	next	other	0
S6012441	4	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	157495	28888	1	1389	1	28120	next	other	0
S6012441	4	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	158884	30277	1	4930	1	29470	next	other	0
S6012441	5	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	180550	0	1	5139	1	0	next	other	0
S6012441	5	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	185689	5139	1	1389	1	5100	next	other	0
S6012441	5	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	187078	6528	1	1389	1	6450	next	other	0
S6012441	5	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	188467	7916	1	1389	1	7800	next	other	0
S6012441	5	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	189855	9305	1	1389	1	9150	next	other	0
S6012441	5	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	191244	10694	1	1389	1	10500	next	other	0
S6012441	5	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	192633	12083	1	1389	1	11850	next	other	0
S6012441	5	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	194022	13472	1	1389	1	13200	next	other	0
S6012441	5	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	195411	14861	1	1389	1	14550	next	other	0
S6012441	5	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	196800	16250	1	1389	1	15900	next	other	0
S6012441	5	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	198189	17638	1	1389	1	17250	next	other	0
S6012441	5	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	199577	19027	1	1389	1	18600	next	other	0
S6012441	5	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	200966	20416	1	1389	1	19950	next	other	0
S6012441	5	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	202355	21805	1	1389	1	21300	next	other	0
S6012441	5	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	203744	23194	1	1389	1	22650	next	other	0
S6012441	5	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	205133	24583	1	1389	1	24000	next	other	0
S6012441	5	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	206522	25971	1	1389	1	25350	next	other	0
S6012441	5	Picture	Pic18:5:grating1_cont3_or1,grating0, fix:2	207910	27360	1	1389	1	26700	next	other	0
S6012441	5	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	209299	28749	1	1389	1	28050	next	other	0
S6012441	5	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	210688	30138	1	5000	1	29400	next	other	0
S6012441	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	231590	0	1	5139	1	0	next	other	0
S6012441	6	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	236729	5139	1	1389	1	5100	next	other	0
S6012441	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	238118	6528	1	1389	1	6450	next	other	0
S6012441	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	239507	7916	1	1389	1	7800	next	other	0
S6012441	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	240896	9305	1	1389	1	9150	next	other	0
S6012441	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	242284	10694	1	1389	1	10500	next	other	0
S6012441	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	243673	12083	1	1458	1	11850	next	other	0
S6012441	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	245132	13541	1	1389	1	13200	next	other	0
S6012441	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	246520	14930	1	1389	1	14550	next	other	0
S6012441	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	247909	16319	1	1389	1	15900	next	other	0
S6012441	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	249298	17708	1	1389	1	17250	next	other	0
S6012441	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	250687	19097	1	1389	1	18600	next	other	0
S6012441	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	252076	20485	1	1389	1	19950	next	other	0
S6012441	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	253465	21874	1	1389	1	21300	next	other	0
S6012441	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	254853	23263	1	1389	1	22650	next	other	0
S6012441	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	256242	24652	1	1389	1	24000	next	other	0
S6012441	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	257631	26041	1	1389	1	25350	next	other	0
S6012441	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	259020	27430	1	1389	1	26700	next	other	0
S6012441	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	260409	28819	1	1389	1	28050	next	other	0
S6012441	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	261798	30207	1	4930	1	29400	next	other	0
S6012441	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	279992	0	1	4097	1	0	next	other	0
S6012441	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	284089	4097	1	1389	1	4060	next	other	0
S6012441	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	285478	5486	1	1389	1	5410	next	other	0
S6012441	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	286866	6875	1	1389	1	6760	next	other	0
S6012441	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	288255	8264	1	1389	1	8110	next	other	0
S6012441	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	289644	9653	1	1389	1	9460	next	other	0
S6012441	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	291033	11041	1	1458	1	10810	next	other	0
S6012441	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	292491	12500	1	1389	1	12160	next	other	0
S6012441	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	293880	13888	1	1389	1	13510	next	other	0
S6012441	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	295269	15277	1	1389	1	14860	next	other	0
S6012441	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	296658	16666	1	1389	1	16210	next	other	0
S6012441	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	298047	18055	1	1389	1	17560	next	other	0
S6012441	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	299435	19444	1	1389	1	18910	next	other	0
S6012441	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	300824	20833	1	1389	1	20260	next	other	0
S6012441	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	302213	22222	1	1389	1	21610	next	other	0
S6012441	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	303602	23610	1	1389	1	22960	next	other	0
S6012441	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	304991	24999	1	1389	1	24310	next	other	0
S6012441	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	306380	26388	1	1389	1	25660	next	other	0
S6012441	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	307769	27777	1	1389	1	27010	next	other	0
S6012441	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	309157	29166	1	4930	1	28360	next	other	0
S6012441	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	327282	0	1	5278	1	0	next	other	0
S6012441	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	332559	5278	1	1389	1	5240	next	other	0
S6012441	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	333948	6666	1	1389	1	6590	next	other	0
S6012441	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	335337	8055	1	1389	1	7940	next	other	0
S6012441	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	336726	9444	1	1389	1	9290	next	other	0
S6012441	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	338115	10833	1	1389	1	10640	next	other	0
S6012441	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	339504	12222	1	1458	1	11990	next	other	0
S6012441	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	340962	13680	1	1389	1	13340	next	other	0
S6012441	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	342351	15069	1	1389	1	14690	next	other	0
S6012441	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	343740	16458	1	1389	1	16040	next	other	0
S6012441	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	345128	17847	1	1389	1	17390	next	other	0
S6012441	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	346517	19236	1	1389	1	18740	next	other	0
S6012441	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	347906	20624	1	1389	1	20090	next	other	0
S6012441	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	349295	22013	1	1389	1	21440	next	other	0
S6012441	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	350684	23402	1	1389	1	22790	next	other	0
S6012441	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	352073	24791	1	1389	1	24140	next	other	0
S6012441	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	353462	26180	1	1389	1	25490	next	other	0
S6012441	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	354850	27569	1	1389	1	26840	next	other	0
S6012441	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	356239	28957	1	1389	1	28190	next	other	0
S6012441	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	357628	30346	1	4930	1	29540	next	other	0
S6012441	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	378808	0	1	5139	1	0	next	other	0
S6012441	9	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	383947	5139	1	1389	1	5100	next	other	0
S6012441	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	385336	6528	1	1389	1	6450	next	other	0
S6012441	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	386724	7916	1	1389	1	7800	next	other	0
S6012441	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	388113	9305	1	1389	1	9150	next	other	0
S6012441	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	389502	10694	1	1389	1	10500	next	other	0
S6012441	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	390891	12083	1	1389	1	11850	next	other	0
S6012441	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	392280	13472	1	1389	1	13200	next	other	0
S6012441	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	393669	14861	1	1389	1	14550	next	other	0
S6012441	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	395058	16250	1	1389	1	15900	next	other	0
S6012441	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	396446	17638	1	1389	1	17250	next	other	0
S6012441	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	397835	19027	1	1389	1	18600	next	other	0
S6012441	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	399224	20416	1	1389	1	19950	next	other	0
S6012441	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	400613	21805	1	1389	1	21300	next	other	0
S6012441	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	402002	23194	1	1389	1	22650	next	other	0
S6012441	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	403391	24583	1	1389	1	24000	next	other	0
S6012441	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	404779	25971	1	1389	1	25350	next	other	0
S6012441	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	406168	27360	1	1389	1	26700	next	other	0
S6012441	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	407557	28749	1	1389	1	28050	next	other	0
S6012441	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	408946	30138	1	5000	1	29400	next	other	0
S6012441	10	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	427834	0	1	5694	1	0	next	other	0
S6012441	10	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	433529	5694	1	1389	1	5650	next	other	0
S6012441	10	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	434917	7083	1	1389	1	7000	next	other	0
S6012441	10	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	436306	8472	1	1389	1	8350	next	other	0
S6012441	10	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	437695	9861	1	1389	1	9700	next	other	0
S6012441	10	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	439084	11250	1	1389	1	11050	next	other	0
S6012441	10	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	440473	12638	1	1458	1	12400	next	other	0
S6012441	10	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	441931	14097	1	1389	1	13750	next	other	0
S6012441	10	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	443320	15486	1	1389	1	15100	next	other	0
S6012441	10	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	444709	16874	1	1389	1	16450	next	other	0
S6012441	10	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	446098	18263	1	1389	1	17800	next	other	0
S6012441	10	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	447486	19652	1	1389	1	19150	next	other	0
S6012441	10	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	448875	21041	1	1389	1	20500	next	other	0
S6012441	10	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	450264	22430	1	1389	1	21850	next	other	0
S6012441	10	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	451653	23819	1	1389	1	23200	next	other	0
S6012441	10	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	453042	25208	1	1389	1	24550	next	other	0
S6012441	10	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	454431	26596	1	1389	1	25900	next	other	0
S6012441	10	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	455820	27985	1	1389	1	27250	next	other	0
S6012441	10	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	457208	29374	1	1389	1	28600	next	other	0
S6012441	10	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	458597	30763	1	4930	1	29950	next	other	0
S6012441	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	478319	0	1	5347	1	0	next	other	0
S6012441	11	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	483666	5347	1	1389	1	5310	next	other	0
S6012441	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	485055	6736	1	1389	1	6660	next	other	0
S6012441	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	486444	8125	1	1389	1	8010	next	other	0
S6012441	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	487832	9514	1	1389	1	9360	next	other	0
S6012441	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	489221	10903	1	1389	1	10710	next	other	0
S6012441	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	490610	12291	1	1458	1	12060	next	other	0
S6012441	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	492069	13750	1	1389	1	13410	next	other	0
S6012441	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	493457	15138	1	1389	1	14760	next	other	0
S6012441	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	494846	16527	1	1389	1	16110	next	other	0
S6012441	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	496235	17916	1	1389	1	17460	next	other	0
S6012441	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	497624	19305	1	1389	1	18810	next	other	0
S6012441	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	499013	20694	1	1389	1	20160	next	other	0
S6012441	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	500402	22083	1	1389	1	21510	next	other	0
S6012441	11	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	501790	23472	1	1389	1	22860	next	other	0
S6012441	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	503179	24860	1	1389	1	24210	next	other	0
S6012441	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	504568	26249	1	1389	1	25560	next	other	0
S6012441	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	505957	27638	1	1389	1	26910	next	other	0
S6012441	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	507346	29027	1	1389	1	28260	next	other	0
S6012441	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	508735	30416	1	4930	1	29610	next	other	0
S6012441	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	528595	0	1	4375	1	0	next	other	0
S6012441	12	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	532970	4375	1	1389	1	4340	next	other	0
S6012441	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	534359	5764	1	1389	1	5690	next	other	0
S6012441	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	535748	7153	1	1389	1	7040	next	other	0
S6012441	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	537137	8541	1	1389	1	8390	next	other	0
S6012441	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	538525	9930	1	1389	1	9740	next	other	0
S6012441	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	539914	11319	1	1458	1	11090	next	other	0
S6012441	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	541373	12777	1	1389	1	12440	next	other	0
S6012441	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	542761	14166	1	1389	1	13790	next	other	0
S6012441	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	544150	15555	1	1389	1	15140	next	other	0
S6012441	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	545539	16944	1	1389	1	16490	next	other	0
S6012441	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	546928	18333	1	1389	1	17840	next	other	0
S6012441	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	548317	19722	1	1389	1	19190	next	other	0
S6012441	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	549706	21110	1	1389	1	20540	next	other	0
S6012441	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	551094	22499	1	1389	1	21890	next	other	0
S6012441	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	552483	23888	1	1389	1	23240	next	other	0
S6012441	12	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	553872	25277	1	1389	1	24590	next	other	0
S6012441	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	555261	26666	1	1389	1	25940	next	other	0
S6012441	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	556650	28055	1	1389	1	27290	next	other	0
S6012441	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	558039	29444	1	4930	1	28640	next	other	0
S6012441	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	577899	0	1	5625	1	0	next	other	0
S6012441	13	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	583524	5625	1	1389	1	5590	next	other	0
S6012441	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	584913	7014	1	1389	1	6940	next	other	0
S6012441	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	586302	8403	1	1389	1	8290	next	other	0
S6012441	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	587691	9791	1	1389	1	9640	next	other	0
S6012441	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	589079	11180	1	1389	1	10990	next	other	0
S6012441	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	590468	12569	1	1458	1	12340	next	other	0
S6012441	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	591927	14027	1	1389	1	13690	next	other	0
S6012441	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	593315	15416	1	1389	1	15040	next	other	0
S6012441	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	594704	16805	1	1389	1	16390	next	other	0
S6012441	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	596093	18194	1	1389	1	17740	next	other	0
S6012441	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	597482	19583	1	1389	1	19090	next	other	0
S6012441	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	598871	20972	1	1389	1	20440	next	other	0
S6012441	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	600260	22360	1	1389	1	21790	next	other	0
S6012441	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	601649	23749	1	1389	1	23140	next	other	0
S6012441	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	603037	25138	1	1389	1	24490	next	other	0
S6012441	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	604426	26527	1	1389	1	25840	next	other	0
S6012441	13	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	605815	27916	1	1389	1	27190	next	other	0
S6012441	13	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	607204	29305	1	1389	1	28540	next	other	0
S6012441	13	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	608593	30694	1	4930	1	29890	next	other	0
