Scenario - SSVEP
Logfile written - 12/05/2023 13:10:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	425125	6875	1	1389	1	6760	next	other	0
S6012691	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	426514	8264	1	1389	1	8110	next	other	0
S6012691	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	427903	9652	1	1389	1	9460	next	other	0
S6012691	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	429292	11041	1	1458	1	10810	next	other	0
S6012691	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	430750	12500	1	1389	1	12160	next	other	0
S6012691	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	432139	13888	1	1389	1	13510	next	other	0
S6012691	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	433528	15277	1	1389	1	14860	next	other	0
S6012691	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	434917	16666	1	1389	1	16210	next	other	0
S6012691	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	436305	18055	1	1389	1	17560	next	other	0
S6012691	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	437694	19444	1	1389	1	18910	next	other	0
S6012691	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	439083	20833	1	1389	1	20260	next	other	0
S6012691	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	440472	22221	1	1389	1	21610	next	other	0
S6012691	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	441861	23610	1	1389	1	22960	next	other	0
S6012691	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	443250	24999	1	1389	1	24310	next	other	0
S6012691	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	444639	26388	1	1389	1	25660	next	other	0
S6012691	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	446027	27777	1	1389	1	27010	next	other	0
S6012691	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	447416	29166	1	4930	1	28360	next	other	0
S6012691	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	469152	0	1	5000	1	0	next	other	0
S6012691	6	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	474152	5000	1	1389	1	4960	next	other	0
S6012691	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	475540	6389	1	1389	1	6310	next	other	0
S6012691	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	476929	7778	1	1389	1	7660	next	other	0
S6012691	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	478318	9166	1	1389	1	9010	next	other	0
S6012691	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	479707	10555	1	1389	1	10360	next	other	0
S6012691	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	481096	11944	1	1458	1	11710	next	other	0
S6012691	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	482554	13402	1	1389	1	13060	next	other	0
S6012691	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	483943	14791	1	1389	1	14410	next	other	0
S6012691	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	485332	16180	1	1389	1	15760	next	other	0
S6012691	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	486721	17569	1	1389	1	17110	next	other	0
S6012691	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	488109	18958	1	1389	1	18460	next	other	0
S6012691	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	489498	20347	1	1389	1	19810	next	other	0
S6012691	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	490887	21735	1	1389	1	21160	next	other	0
S6012691	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	492276	23124	1	1389	1	22510	next	other	0
S6012691	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	493665	24513	1	1389	1	23860	next	other	0
S6012691	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	495054	25902	1	1389	1	25210	next	other	0
S6012691	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	496442	27291	1	1389	1	26560	next	other	0
S6012691	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	497831	28680	1	1389	1	27910	next	other	0
S6012691	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	499220	30068	1	4931	1	29260	next	other	0
S6012691	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	517414	0	1	4375	1	0	next	other	0
S6012691	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	521789	4375	1	1389	1	4340	next	other	0
S6012691	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	523178	5764	1	1389	1	5690	next	other	0
S6012691	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	524567	7153	1	1389	1	7040	next	other	0
S6012691	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	525955	8541	1	1389	1	8390	next	other	0
S6012691	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	527344	9930	1	1389	1	9740	next	other	0
S6012691	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	528733	11319	1	1458	1	11090	next	other	0
S6012691	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	530191	12777	1	1389	1	12440	next	other	0
S6012691	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	531580	14166	1	1389	1	13790	next	other	0
S6012691	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	532969	15555	1	1389	1	15140	next	other	0
S6012691	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	534358	16944	1	1389	1	16490	next	other	0
S6012691	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	535747	18333	1	1389	1	17840	next	other	0
S6012691	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	537136	19722	1	1389	1	19190	next	other	0
S6012691	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	538524	21110	1	1389	1	20540	next	other	0
S6012691	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	539913	22499	1	1389	1	21890	next	other	0
S6012691	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	541302	23888	1	1389	1	23240	next	other	0
S6012691	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	542691	25277	1	1389	1	24590	next	other	0
S6012691	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	544080	26666	1	1389	1	25940	next	other	0
S6012691	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	545469	28055	1	1389	1	27290	next	other	0
S6012691	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	546858	29444	1	4930	1	28640	next	other	0
S6012691	8	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	567135	0	1	5972	1	0	next	other	0
S6012691	8	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	573107	5972	1	1389	1	5930	next	other	0
S6012691	8	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	574496	7361	1	1389	1	7280	next	other	0
S6012691	8	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	575884	8750	1	1389	1	8630	next	other	0
S6012691	8	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	577273	10139	1	1389	1	9980	next	other	0
S6012691	8	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	578662	11527	1	1389	1	11330	next	other	0
S6012691	8	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	580051	12916	1	1458	1	12680	next	other	0
S6012691	8	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	581509	14375	1	1389	1	14030	next	other	0
S6012691	8	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	582898	15763	1	1389	1	15380	next	other	0
S6012691	8	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	584287	17152	1	1389	1	16730	next	other	0
S6012691	8	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	585676	18541	1	1389	1	18080	next	other	0
S6012691	8	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	587065	19930	1	1389	1	19430	next	other	0
S6012691	8	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	588453	21319	1	1389	1	20780	next	other	0
S6012691	8	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	589842	22708	1	1389	1	22130	next	other	0
S6012691	8	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	591231	24096	1	1389	1	23480	next	other	0
S6012691	8	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	592620	25485	1	1389	1	24830	next	other	0
S6012691	8	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	594009	26874	1	1389	1	26180	next	other	0
S6012691	8	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	595398	28263	1	1389	1	27530	next	other	0
S6012691	8	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	596786	29652	1	1389	1	28880	next	other	0
S6012691	8	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	598175	31041	1	4930	1	30230	next	other	0
S6012691	9	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	616369	0	1	4930	1	0	next	other	0
S6012691	9	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	621300	4930	1	1389	1	4890	next	other	0
S6012691	9	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	622688	6319	1	1389	1	6240	next	other	0
S6012691	9	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	624077	7708	1	1389	1	7590	next	other	0
S6012691	9	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	625466	9097	1	1389	1	8940	next	other	0
S6012691	9	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	626855	10486	1	1389	1	10290	next	other	0
S6012691	9	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	628244	11875	1	1458	1	11640	next	other	0
S6012691	9	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	629702	13333	1	1389	1	12990	next	other	0
S6012691	9	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	631091	14722	1	1389	1	14340	next	other	0
S6012691	9	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	632480	16111	1	1389	1	15690	next	other	0
S6012691	9	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	633869	17499	1	1389	1	17040	next	other	0
S6012691	9	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	635257	18888	1	1389	1	18390	next	other	0
S6012691	9	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	636646	20277	1	1389	1	19740	next	other	0
S6012691	9	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	638035	21666	1	1389	1	21090	next	other	0
S6012691	9	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	639424	23055	1	1389	1	22440	next	other	0
S6012691	9	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	640813	24444	1	1389	1	23790	next	other	0
S6012691	9	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	642202	25832	1	1389	1	25140	next	other	0
S6012691	9	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	643591	27221	1	1389	1	26490	next	other	0
S6012691	9	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	644979	28610	1	1389	1	27840	next	other	0
S6012691	9	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	646368	29999	1	4930	1	29190	next	other	0
S6012691	10	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	667756	0	1	4861	1	0	next	other	0
S6012691	10	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	672617	4861	1	1389	1	4820	next	other	0
S6012691	10	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	674006	6250	1	1389	1	6170	next	other	0
S6012691	10	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	675395	7639	1	1389	1	7520	next	other	0
S6012691	10	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	676784	9027	1	1389	1	8870	next	other	0
S6012691	10	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	678173	10416	1	1389	1	10220	next	other	0
S6012691	10	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	679562	11805	1	1458	1	11570	next	other	0
S6012691	10	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	681020	13263	1	1389	1	12920	next	other	0
S6012691	10	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	682409	14652	1	1389	1	14270	next	other	0
S6012691	10	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	683798	16041	1	1389	1	15620	next	other	0
S6012691	10	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	685186	17430	1	1389	1	16970	next	other	0
S6012691	10	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	686575	18819	1	1389	1	18320	next	other	0
S6012691	10	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	687964	20208	1	1389	1	19670	next	other	0
S6012691	10	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	689353	21596	1	1389	1	21020	next	other	0
S6012691	10	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	690742	22985	1	1389	1	22370	next	other	0
S6012691	10	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	692131	24374	1	1389	1	23720	next	other	0
S6012691	10	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	693519	25763	1	1389	1	25070	next	other	0
S6012691	10	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	694908	27152	1	1389	1	26420	next	other	0
S6012691	10	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	696297	28541	1	1389	1	27770	next	other	0
S6012691	10	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	697686	29930	1	4930	1	29120	next	other	0
S6012691	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	715810	0	1	4028	1	0	next	other	0
S6012691	11	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	719838	4028	1	1389	1	3990	next	other	0
S6012691	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	721227	5416	1	1389	1	5340	next	other	0
S6012691	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	722616	6805	1	1389	1	6690	next	other	0
S6012691	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	724005	8194	1	1389	1	8040	next	other	0
S6012691	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	725393	9583	1	1389	1	9390	next	other	0
S6012691	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	726782	10972	1	1458	1	10740	next	other	0
S6012691	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	728241	12430	1	1389	1	12090	next	other	0
S6012691	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	729629	13819	1	1389	1	13440	next	other	0
S6012691	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	731018	15208	1	1389	1	14790	next	other	0
S6012691	11	Picture	Pic11:5:grating1_cont4_or2,grating0, fix:2	732407	16597	1	1389	1	16140	next	other	0
S6012691	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	733796	17986	1	1389	1	17490	next	other	0
S6012691	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	735185	19374	1	1389	1	18840	next	other	0
S6012691	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	736574	20763	1	1389	1	20190	next	other	0
S6012691	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	737962	22152	1	1389	1	21540	next	other	0
S6012691	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	739351	23541	1	1389	1	22890	next	other	0
S6012691	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	740740	24930	1	1389	1	24240	next	other	0
S6012691	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	742129	26319	1	1389	1	25590	next	other	0
S6012691	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	743518	27707	1	1389	1	26940	next	other	0
S6012691	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	744907	29096	1	4930	1	28290	next	other	0
S6012691	12	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	765670	0	1	5347	1	0	next	other	0
S6012691	12	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	771017	5347	1	1389	1	5310	next	other	0
S6012691	12	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	772406	6736	1	1389	1	6660	next	other	0
S6012691	12	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	773795	8125	1	1389	1	8010	next	other	0
S6012691	12	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	775183	9514	1	1389	1	9360	next	other	0
S6012691	12	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	776572	10902	1	1389	1	10710	next	other	0
S6012691	12	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	777961	12291	1	1458	1	12060	next	other	0
S6012691	12	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	779419	13750	1	1389	1	13410	next	other	0
S6012691	12	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	780808	15138	1	1389	1	14760	next	other	0
S6012691	12	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	782197	16527	1	1389	1	16110	next	other	0
S6012691	12	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	783586	17916	1	1389	1	17460	next	other	0
S6012691	12	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	784975	19305	1	1389	1	18810	next	other	0
S6012691	12	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	786364	20694	1	1389	1	20160	next	other	0
S6012691	12	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	787753	22083	1	1389	1	21510	next	other	0
S6012691	12	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	789141	23471	1	1389	1	22860	next	other	0
S6012691	12	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	790530	24860	1	1389	1	24210	next	other	0
S6012691	12	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	791919	26249	1	1389	1	25560	next	other	0
S6012691	12	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	793308	27638	1	1389	1	26910	next	other	0
S6012691	12	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	794697	29027	1	1389	1	28260	next	other	0
S6012691	12	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	796086	30416	1	4930	1	29610	next	other	0
S6012691	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	816154	0	1	4444	1	0	next	other	0
S6012691	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	820599	4444	1	1389	1	4400	next	other	0
S6012691	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	821988	5833	1	1389	1	5750	next	other	0
S6012691	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	823376	7222	1	1389	1	7100	next	other	0
S6012691	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	824765	8611	1	1389	1	8450	next	other	0
S6012691	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	826154	10000	1	1389	1	9800	next	other	0
S6012691	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	827543	11389	1	1458	1	11150	next	other	0
S6012691	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	829001	12847	1	1389	1	12500	next	other	0
S6012691	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	830390	14236	1	1389	1	13850	next	other	0
S6012691	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	831779	15624	1	1389	1	15200	next	other	0
S6012691	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	833168	17013	1	1389	1	16550	next	other	0
S6012691	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	834557	18402	1	1389	1	17900	next	other	0
S6012691	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	835945	19791	1	1389	1	19250	next	other	0
S6012691	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	837334	21180	1	1389	1	20600	next	other	0
S6012691	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	838723	22569	1	1389	1	21950	next	other	0
S6012691	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	840112	23958	1	1389	1	23300	next	other	0
