Scenario - SSVEP
Logfile written - 08/22/2023 12:52:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	4	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	415886	22707	1	1389	1	22130	next	other	0
S6012561	4	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	417275	24096	1	1389	1	23480	next	other	0
S6012561	4	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	418664	25485	1	1389	1	24830	next	other	0
S6012561	4	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	420053	26874	1	1389	1	26180	next	other	0
S6012561	4	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	421441	28263	1	1389	1	27530	next	other	0
S6012561	4	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	422830	29652	1	1389	1	28880	next	other	0
S6012561	4	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	424219	31040	1	4930	1	30230	next	other	0
S6012561	5	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	443593	0	1	5694	1	0	next	other	0
S6012561	5	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	449288	5694	1	1389	1	5650	next	other	0
S6012561	5	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	450676	7083	1	1389	1	7000	next	other	0
S6012561	5	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	452065	8472	1	1389	1	8350	next	other	0
S6012561	5	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	453454	9861	1	1389	1	9700	next	other	0
S6012561	5	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	454843	11250	1	1389	1	11050	next	other	0
S6012561	5	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	456232	12638	1	1458	1	12400	next	other	0
S6012561	5	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	457690	14097	1	1389	1	13750	next	other	0
S6012561	5	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	459079	15485	1	1389	1	15100	next	other	0
S6012561	5	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	460468	16874	1	1389	1	16450	next	other	0
S6012561	5	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	461856	18263	1	1389	1	17800	next	other	0
S6012561	5	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	463245	19652	1	1389	1	19150	next	other	0
S6012561	5	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	464634	21041	1	1389	1	20500	next	other	0
S6012561	5	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	466023	22430	1	1389	1	21850	next	other	0
S6012561	5	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	467412	23818	1	1389	1	23200	next	other	0
S6012561	5	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	468801	25207	1	1389	1	24550	next	other	0
S6012561	5	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	470189	26596	1	1389	1	25900	next	other	0
S6012561	5	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	471578	27985	1	1389	1	27250	next	other	0
S6012561	5	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	472967	29374	1	1389	1	28600	next	other	0
S6012561	5	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	474356	30763	1	4930	1	29950	next	other	0
S6012561	6	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	493175	0	1	5347	1	0	next	other	0
S6012561	6	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	498522	5347	1	1389	1	5310	next	other	0
S6012561	6	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	499910	6736	1	1389	1	6660	next	other	0
S6012561	6	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	501299	8125	1	1389	1	8010	next	other	0
S6012561	6	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	502688	9514	1	1389	1	9360	next	other	0
S6012561	6	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	504077	10902	1	1389	1	10710	next	other	0
S6012561	6	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	505466	12291	1	1458	1	12060	next	other	0
S6012561	6	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	506924	13749	1	1389	1	13410	next	other	0
S6012561	6	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	508313	15138	1	1389	1	14760	next	other	0
S6012561	6	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	509702	16527	1	1389	1	16110	next	other	0
S6012561	6	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	511091	17916	1	1389	1	17460	next	other	0
S6012561	6	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	512479	19305	1	1389	1	18810	next	other	0
S6012561	6	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	513868	20694	1	1389	1	20160	next	other	0
S6012561	6	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	515257	22082	1	1389	1	21510	next	other	0
S6012561	6	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	516646	23471	1	1389	1	22860	next	other	0
S6012561	6	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	518035	24860	1	1389	1	24210	next	other	0
S6012561	6	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	519424	26249	1	1389	1	25560	next	other	0
S6012561	6	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	520812	27638	1	1389	1	26910	next	other	0
S6012561	6	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	522201	29027	1	1389	1	28260	next	other	0
S6012561	6	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	523590	30415	1	4930	1	29610	next	other	0
S6012561	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	541784	0	1	4514	1	0	next	other	0
S6012561	7	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	546297	4514	1	1389	1	4470	next	other	0
S6012561	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	547686	5903	1	1389	1	5820	next	other	0
S6012561	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	549075	7291	1	1389	1	7170	next	other	0
S6012561	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	550464	8680	1	1389	1	8520	next	other	0
S6012561	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	551853	10069	1	1389	1	9870	next	other	0
S6012561	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	553242	11458	1	1458	1	11220	next	other	0
S6012561	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	554700	12916	1	1389	1	12570	next	other	0
S6012561	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	556089	14305	1	1389	1	13920	next	other	0
S6012561	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	557478	15694	1	1389	1	15270	next	other	0
S6012561	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	558866	17083	1	1389	1	16620	next	other	0
S6012561	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	560255	18471	1	1389	1	17970	next	other	0
S6012561	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	561644	19860	1	1389	1	19320	next	other	0
S6012561	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	563033	21249	1	1389	1	20670	next	other	0
S6012561	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	564422	22638	1	1389	1	22020	next	other	0
S6012561	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	565811	24027	1	1389	1	23370	next	other	0
S6012561	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	567199	25416	1	1389	1	24720	next	other	0
S6012561	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	568588	26804	1	1389	1	26070	next	other	0
S6012561	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	569977	28193	1	1389	1	27420	next	other	0
S6012561	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	571366	29582	1	4930	1	28770	next	other	0
S6012561	8	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	590462	0	1	4167	1	0	next	other	0
S6012561	8	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	594629	4167	1	1389	1	4130	next	other	0
S6012561	8	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	596018	5555	1	1389	1	5480	next	other	0
S6012561	8	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	597407	6944	1	1389	1	6830	next	other	0
S6012561	8	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	598795	8333	1	1389	1	8180	next	other	0
S6012561	8	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	600184	9722	1	1389	1	9530	next	other	0
S6012561	8	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	601573	11111	1	1458	1	10880	next	other	0
S6012561	8	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	603031	12569	1	1389	1	12230	next	other	0
S6012561	8	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	604420	13958	1	1389	1	13580	next	other	0
S6012561	8	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	605809	15347	1	1389	1	14930	next	other	0
S6012561	8	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	607198	16735	1	1389	1	16280	next	other	0
S6012561	8	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	608587	18124	1	1389	1	17630	next	other	0
S6012561	8	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	609975	19513	1	1389	1	18980	next	other	0
S6012561	8	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	611364	20902	1	1389	1	20330	next	other	0
S6012561	8	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	612753	22291	1	1389	1	21680	next	other	0
S6012561	8	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	614142	23680	1	1389	1	23030	next	other	0
S6012561	8	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	615531	25068	1	1389	1	24380	next	other	0
S6012561	8	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	616920	26457	1	1389	1	25730	next	other	0
S6012561	8	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	618308	27846	1	1389	1	27080	next	other	0
S6012561	8	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	619697	29235	1	4930	1	28430	next	other	0
S6012561	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	640252	0	1	4375	1	0	next	other	0
S6012561	9	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	644627	4375	1	1389	1	4340	next	other	0
S6012561	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	646016	5764	1	1389	1	5690	next	other	0
S6012561	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	647404	7152	1	1389	1	7040	next	other	0
S6012561	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	648793	8541	1	1389	1	8390	next	other	0
S6012561	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	650182	9930	1	1389	1	9740	next	other	0
S6012561	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	651571	11319	1	1389	1	11090	next	other	0
S6012561	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	652960	12708	1	1389	1	12440	next	other	0
S6012561	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	654349	14097	1	1389	1	13790	next	other	0
S6012561	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	655737	15486	1	1389	1	15140	next	other	0
S6012561	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	657126	16874	1	1389	1	16490	next	other	0
S6012561	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	658515	18263	1	1389	1	17840	next	other	0
S6012561	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	659904	19652	1	1389	1	19190	next	other	0
S6012561	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	661293	21041	1	1389	1	20540	next	other	0
S6012561	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	662682	22430	1	1389	1	21890	next	other	0
S6012561	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	664070	23818	1	1389	1	23240	next	other	0
S6012561	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	665459	25207	1	1389	1	24590	next	other	0
S6012561	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	666848	26596	1	1389	1	25940	next	other	0
S6012561	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	668237	27985	1	1389	1	27290	next	other	0
S6012561	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	669626	29374	1	5000	1	28640	next	other	0
S6012561	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	689694	0	1	4375	1	0	next	other	0
S6012561	10	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	694069	4375	1	1389	1	4340	next	other	0
S6012561	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	695458	5764	1	1389	1	5690	next	other	0
S6012561	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	696847	7152	1	1389	1	7040	next	other	0
S6012561	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	698236	8541	1	1389	1	8390	next	other	0
S6012561	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	699625	9930	1	1389	1	9740	next	other	0
S6012561	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	701013	11319	1	1389	1	11090	next	other	0
S6012561	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	702402	12708	1	1389	1	12440	next	other	0
S6012561	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	703791	14097	1	1389	1	13790	next	other	0
S6012561	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	705180	15485	1	1389	1	15140	next	other	0
S6012561	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	706569	16874	1	1389	1	16490	next	other	0
S6012561	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	707958	18263	1	1389	1	17840	next	other	0
S6012561	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	709346	19652	1	1389	1	19190	next	other	0
S6012561	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	710735	21041	1	1389	1	20540	next	other	0
S6012561	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	712124	22430	1	1389	1	21890	next	other	0
S6012561	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	713513	23818	1	1389	1	23240	next	other	0
S6012561	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	714902	25207	1	1389	2	24590	next	other	0
S6012561	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	716290	26596	1	1389	2	25940	next	other	0
S6012561	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	717679	27985	1	1389	1	27290	next	other	0
S6012561	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	719068	29374	1	5000	1	28640	next	other	0
S6012561	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	739554	0	1	4097	1	0	next	other	0
S6012561	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	743651	4097	1	1389	1	4060	next	other	0
S6012561	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	745039	5486	1	1389	1	5410	next	other	0
S6012561	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	746428	6875	1	1389	1	6760	next	other	0
S6012561	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	747817	8264	1	1389	2	8110	next	other	0
S6012561	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	749206	9652	2	1389	2	9460	next	other	0
S6012561	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	750595	11041	1	1458	1	10810	next	other	0
S6012561	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	752053	12500	1	1389	1	12160	next	other	0
S6012561	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	753442	13888	1	1389	52	13510	next	other	0
S6012561	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	754831	15277	52	1389	52	14860	next	other	0
S6012561	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	756220	16666	1	1389	1	16210	next	other	0
S6012561	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	757608	18055	1	1389	1	17560	next	other	0
S6012561	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	758997	19444	1	1389	1	18910	next	other	0
S6012561	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	760386	20833	1	1389	1	20260	next	other	0
S6012561	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	761775	22221	1	1389	1	21610	next	other	0
S6012561	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	763164	23610	1	1389	1	22960	next	other	0
S6012561	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	764553	24999	1	1389	1	24310	next	other	0
S6012561	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	765941	26388	1	1389	1	25660	next	other	0
S6012561	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	767330	27777	1	1389	1	27010	next	other	0
S6012561	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	768719	29166	1	4930	1	28360	next	other	0
S6012561	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	788510	0	1	5000	1	0	next	other	0
S6012561	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	793510	5000	1	1389	1	4960	next	other	0
S6012561	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	794899	6389	1	1389	1	6310	next	other	0
S6012561	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	796287	7777	1	1389	1	7660	next	other	0
S6012561	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	797676	9166	1	1389	1	9010	next	other	0
S6012561	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	799065	10555	1	1389	1	10360	next	other	0
S6012561	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	800454	11944	1	1458	1	11710	next	other	0
S6012561	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	801912	13402	1	1389	1	13060	next	other	0
S6012561	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	803301	14791	1	1389	1	14410	next	other	0
S6012561	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	804690	16180	1	1389	1	15760	next	other	0
S6012561	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	806079	17569	1	1389	1	17110	next	other	0
S6012561	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	807467	18958	1	1389	1	18460	next	other	0
S6012561	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	808856	20346	1	1389	1	19810	next	other	0
S6012561	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	810245	21735	1	1389	1	21160	next	other	0
S6012561	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	811634	23124	1	1389	1	22510	next	other	0
S6012561	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	813023	24513	1	1389	1	23860	next	other	0
S6012561	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	814412	25902	1	1389	1	25210	next	other	0
S6012561	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	815800	27291	1	1389	1	26560	next	other	0
S6012561	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	817189	28679	1	1389	1	27910	next	other	0
S6012561	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	818578	30068	1	4930	1	29260	next	other	0
S6012561	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	839966	0	1	5903	1	0	next	other	0
S6012561	13	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	845869	5903	1	1389	1	5860	next	other	0
S6012561	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	847258	7291	1	1389	1	7210	next	other	0
S6012561	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	848646	8680	1	1389	1	8560	next	other	0
S6012561	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	850035	10069	1	1389	1	9910	next	other	0
S6012561	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	851424	11458	1	1389	1	11260	next	other	0
S6012561	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	852813	12847	1	1458	1	12610	next	other	0
S6012561	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	854271	14305	1	1389	1	13960	next	other	0
S6012561	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	855660	15694	1	1389	1	15310	next	other	0
S6012561	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	857049	17083	1	1389	1	16660	next	other	0
S6012561	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	858438	18471	1	1389	1	18010	next	other	0
S6012561	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	859826	19860	1	1389	1	19360	next	other	0
S6012561	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	861215	21249	1	1389	1	20710	next	other	0
S6012561	13	Picture	Pic14:5:grating1_cont2_or2,grating0, fix:2	862604	22638	1	1389	1	22060	next	other	0
S6012561	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	863993	24027	1	1389	1	23410	next	other	0
S6012561	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	865382	25416	1	1389	1	24760	next	other	0
