Scenario - SSVEP
Logfile written - 08/22/2023 12:10:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	4	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	537201	25763	1	1389	1	25070	next	other	0
S6012561	4	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	538589	27152	1	1389	1	26420	next	other	0
S6012561	4	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	539978	28540	1	1389	1	27770	next	other	0
S6012561	4	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	541367	29929	1	4930	1	29120	next	other	0
S6012561	5	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	559977	0	1	4444	1	0	next	other	0
S6012561	5	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	564422	4444	1	1389	1	4400	next	other	0
S6012561	5	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	565811	5833	1	1389	1	5750	next	other	0
S6012561	5	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	567199	7222	1	1389	1	7100	next	other	0
S6012561	5	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	568588	8611	1	1389	1	8450	next	other	0
S6012561	5	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	569977	10000	1	1389	1	9800	next	other	0
S6012561	5	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	571366	11388	1	1458	1	11150	next	other	0
S6012561	5	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	572824	12847	1	1389	1	12500	next	other	0
S6012561	5	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	574213	14235	1	1389	1	13850	next	other	0
S6012561	5	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	575602	15624	1	1389	1	15200	next	other	0
S6012561	5	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	576991	17013	1	1389	1	16550	next	other	0
S6012561	5	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	578379	18402	1	1389	1	17900	next	other	0
S6012561	5	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	579768	19791	1	1389	1	19250	next	other	0
S6012561	5	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	581157	21180	1	1389	1	20600	next	other	0
S6012561	5	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	582546	22568	1	1389	1	21950	next	other	0
S6012561	5	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	583935	23957	1	1389	1	23300	next	other	0
S6012561	5	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	585324	25346	1	1389	1	24650	next	other	0
S6012561	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	586712	26735	1	1389	1	26000	next	other	0
S6012561	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	588101	28124	1	1389	1	27350	next	other	0
S6012561	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	589490	29513	1	4930	1	28700	next	other	0
S6012561	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	611156	0	1	5694	1	0	next	other	0
S6012561	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	616850	5694	1	1389	1	5650	next	other	0
S6012561	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	618239	7083	1	1389	1	7000	next	other	0
S6012561	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	619628	8472	1	1389	1	8350	next	other	0
S6012561	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	621017	9861	1	1389	1	9700	next	other	0
S6012561	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	622405	11250	1	1389	1	11050	next	other	0
S6012561	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	623794	12638	1	1458	1	12400	next	other	0
S6012561	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	625252	14097	1	1389	1	13750	next	other	0
S6012561	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	626641	15486	1	1389	1	15100	next	other	0
S6012561	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	628030	16874	1	1389	1	16450	next	other	0
S6012561	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	629419	18263	1	1389	1	17800	next	other	0
S6012561	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	630808	19652	1	1389	1	19150	next	other	0
S6012561	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	632197	21041	1	1389	1	20500	next	other	0
S6012561	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	633586	22430	1	1389	1	21850	next	other	0
S6012561	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	634974	23819	1	1389	1	23200	next	other	0
S6012561	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	636363	25207	1	1389	1	24550	next	other	0
S6012561	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	637752	26596	1	1389	1	25900	next	other	0
S6012561	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	639141	27985	1	1389	1	27250	next	other	0
S6012561	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	640530	29374	1	1389	1	28600	next	other	0
S6012561	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	641918	30763	1	4930	1	29950	next	other	0
S6012561	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	661293	0	1	4514	1	0	next	other	0
S6012561	7	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	665806	4514	1	1389	1	4470	next	other	0
S6012561	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	667195	5903	1	1389	1	5820	next	other	0
S6012561	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	668584	7291	1	1389	1	7170	next	other	0
S6012561	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	669973	8680	1	1389	1	8520	next	other	0
S6012561	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	671362	10069	1	1389	1	9870	next	other	0
S6012561	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	672751	11458	1	1458	1	11220	next	other	0
S6012561	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	674209	12916	1	1389	1	12570	next	other	0
S6012561	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	675598	14305	1	1389	1	13920	next	other	0
S6012561	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	676987	15694	1	1389	1	15270	next	other	0
S6012561	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	678375	17083	1	1389	1	16620	next	other	0
S6012561	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	679764	18472	1	1389	1	17970	next	other	0
S6012561	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	681153	19860	1	1389	1	19320	next	other	0
S6012561	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	682542	21249	1	1389	1	20670	next	other	0
S6012561	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	683931	22638	1	1389	1	22020	next	other	0
S6012561	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	685320	24027	1	1389	1	23370	next	other	0
S6012561	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	686708	25416	1	1389	1	24720	next	other	0
S6012561	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	688097	26804	1	1389	1	26070	next	other	0
S6012561	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	689486	28193	1	1389	1	27420	next	other	0
S6012561	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	690875	29582	1	4930	1	28770	next	other	0
S6012561	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	712679	0	1	4514	1	0	next	other	0
S6012561	8	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	717193	4514	1	1389	1	4470	next	other	0
S6012561	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	718582	5903	1	1389	1	5820	next	other	0
S6012561	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	719971	7291	1	1389	1	7170	next	other	0
S6012561	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	721360	8680	1	1389	1	8520	next	other	0
S6012561	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	722749	10069	1	1389	1	9870	next	other	0
S6012561	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	724137	11458	1	1458	1	11220	next	other	0
S6012561	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	725596	12916	1	1389	1	12570	next	other	0
S6012561	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	726984	14305	1	1389	1	13920	next	other	0
S6012561	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	728373	15694	1	1389	1	15270	next	other	0
S6012561	8	Picture	Pic11:5:grating1_cont4_or1,grating0, fix:2	729762	17083	1	1389	1	16620	next	other	0
S6012561	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	731151	18471	1	1389	1	17970	next	other	0
S6012561	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	732540	19860	1	1389	1	19320	next	other	0
S6012561	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	733929	21249	1	1389	1	20670	next	other	0
S6012561	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	735318	22638	1	1389	1	22020	next	other	0
S6012561	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	736706	24027	1	1389	1	23370	next	other	0
S6012561	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	738095	25416	1	1389	1	24720	next	other	0
S6012561	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	739484	26805	1	1389	1	26070	next	other	0
S6012561	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	740873	28193	1	1389	1	27420	next	other	0
S6012561	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	742262	29582	1	4930	1	28770	next	other	0
S6012561	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	760941	0	77	5833	77	0	next	other	0
S6012561	9	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	766775	5833	1	1389	1	5790	next	other	0
S6012561	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	768163	7222	1	1389	1	7140	next	other	0
S6012561	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	769552	8611	1	1389	1	8490	next	other	0
S6012561	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	770941	10000	1	1389	1	9840	next	other	0
S6012561	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	772330	11388	1	1389	1	11190	next	other	0
S6012561	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	773719	12777	1	1458	1	12540	next	other	0
S6012561	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	775177	14236	1	1389	1	13890	next	other	0
S6012561	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	776566	15624	1	1389	1	15240	next	other	0
S6012561	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	777955	17013	1	1389	1	16590	next	other	0
S6012561	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	779344	18402	1	1389	1	17940	next	other	0
S6012561	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	780732	19791	1	1389	1	19290	next	other	0
S6012561	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	782121	21180	1	1389	1	20640	next	other	0
S6012561	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	783510	22569	1	1389	1	21990	next	other	0
S6012561	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	784899	23957	1	1389	1	23340	next	other	0
S6012561	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	786288	25346	1	1389	1	24690	next	other	0
S6012561	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	787676	26735	1	1389	1	26040	next	other	0
S6012561	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	789065	28124	1	1389	1	27390	next	other	0
S6012561	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	790454	29513	1	1389	1	28740	next	other	0
S6012561	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	791843	30902	1	4930	1	30090	next	other	0
S6012561	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	812398	0	1	5902	1	0	next	other	0
S6012561	10	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	818300	5902	1	1389	1	5860	next	other	0
S6012561	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	819689	7291	1	1389	1	7210	next	other	0
S6012561	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	821078	8680	1	1389	1	8560	next	other	0
S6012561	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	822467	10069	1	1389	1	9910	next	other	0
S6012561	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	823856	11458	1	1389	1	11260	next	other	0
S6012561	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	825244	12847	1	1458	1	12610	next	other	0
S6012561	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	826703	14305	1	1389	1	13960	next	other	0
S6012561	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	828091	15694	1	1389	1	15310	next	other	0
S6012561	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	829480	17083	1	1389	1	16660	next	other	0
S6012561	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	830869	18471	1	1389	1	18010	next	other	0
S6012561	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	832258	19860	1	1389	1	19360	next	other	0
S6012561	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	833647	21249	1	1389	1	20710	next	other	0
S6012561	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	835036	22638	1	1389	1	22060	next	other	0
S6012561	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	836425	24027	1	1389	1	23410	next	other	0
S6012561	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	837813	25416	1	1389	1	24760	next	other	0
S6012561	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	839202	26804	1	1389	1	26110	next	other	0
S6012561	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	840591	28193	1	1389	1	27460	next	other	0
S6012561	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	841980	29582	1	1389	1	28810	next	other	0
S6012561	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	843369	30971	1	4930	1	30160	next	other	0
S6012561	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	863090	0	1	4792	1	0	next	other	0
S6012561	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	867882	4792	1	1389	1	4750	next	other	0
S6012561	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	869270	6180	1	1389	1	6100	next	other	0
S6012561	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	870659	7569	1	1389	1	7450	next	other	0
S6012561	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	872048	8958	1	1389	1	8800	next	other	0
S6012561	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	873437	10347	1	1389	1	10150	next	other	0
S6012561	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	874826	11736	1	1389	1	11500	next	other	0
S6012561	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	876215	13125	1	1389	1	12850	next	other	0
S6012561	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	877603	14513	1	1389	1	14200	next	other	0
S6012561	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	878992	15902	1	1389	1	15550	next	other	0
S6012561	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	880381	17291	1	1389	1	16900	next	other	0
S6012561	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	881770	18680	1	1389	1	18250	next	other	0
S6012561	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	883159	20069	1	1389	1	19600	next	other	0
S6012561	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	884548	21457	1	1389	1	20950	next	other	0
S6012561	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	885936	22846	1	1389	1	22300	next	other	0
S6012561	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	887325	24235	1	1389	1	23650	next	other	0
S6012561	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	888714	25624	1	1389	1	25000	next	other	0
S6012561	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	890103	27013	1	1389	1	26350	next	other	0
S6012561	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	891492	28402	1	1389	1	27700	next	other	0
S6012561	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	892881	29790	1	5000	1	29050	next	other	0
S6012561	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	913921	0	1	5000	1	0	next	other	0
S6012561	12	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	918921	5000	1	1389	1	4960	next	other	0
S6012561	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	920310	6389	1	1389	1	6310	next	other	0
S6012561	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	921699	7777	1	1389	1	7660	next	other	0
S6012561	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	923088	9166	1	1389	1	9010	next	other	0
S6012561	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	924476	10555	1	1389	1	10360	next	other	0
S6012561	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	925865	11944	1	1458	1	11710	next	other	0
S6012561	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	927324	13402	1	1389	1	13060	next	other	0
S6012561	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	928712	14791	1	1389	1	14410	next	other	0
S6012561	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	930101	16180	1	1389	1	15760	next	other	0
S6012561	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	931490	17569	1	1389	1	17110	next	other	0
S6012561	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	932879	18958	1	1389	1	18460	next	other	0
S6012561	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	934268	20346	1	1389	1	19810	next	other	0
S6012561	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	935657	21735	1	1389	1	21160	next	other	0
S6012561	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	937045	23124	1	1389	1	22510	next	other	0
S6012561	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	938434	24513	1	1389	1	23860	next	other	0
S6012561	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	939823	25902	1	1389	1	25210	next	other	0
S6012561	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	941212	27291	1	1389	1	26560	next	other	0
S6012561	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	942601	28679	1	1389	1	27910	next	other	0
S6012561	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	943990	30068	1	4930	1	29260	next	other	0
S6012561	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	964753	0	1	5000	1	0	next	other	0
S6012561	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	969752	5000	1	1389	1	4960	next	other	0
S6012561	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	971141	6389	1	1389	1	6310	next	other	0
S6012561	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	972530	7777	1	1389	1	7660	next	other	0
S6012561	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	973919	9166	1	1389	1	9010	next	other	0
S6012561	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	975308	10555	1	1389	1	10360	next	other	0
S6012561	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	976697	11944	1	1458	1	11710	next	other	0
S6012561	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	978155	13402	1	1389	1	13060	next	other	0
S6012561	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	979544	14791	1	1389	1	14410	next	other	0
S6012561	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	980933	16180	1	1389	1	15760	next	other	0
S6012561	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	982321	17569	1	1389	1	17110	next	other	0
S6012561	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	983710	18958	1	1389	1	18460	next	other	0
S6012561	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	985099	20346	1	1389	1	19810	next	other	0
S6012561	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	986488	21735	1	1389	1	21160	next	other	0
S6012561	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	987877	23124	1	1389	1	22510	next	other	0
S6012561	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	989266	24513	1	1389	1	23860	next	other	0
