Scenario - SSVEP
Logfile written - 11/02/2022 14:15:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	33	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2083368	20971	1	1389	1	20470	next	other	0
S6003691	33	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2084757	22360	1	1389	1	21820	next	other	0
S6003691	33	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2086146	23749	1	1389	1	23170	next	other	0
S6003691	33	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2087534	25138	1	1389	1	24520	next	other	0
S6003691	33	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2088923	26527	1	1389	1	25870	next	other	0
S6003691	33	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2090312	27916	1	1389	1	27220	next	other	0
S6003691	33	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2091701	29304	1	5000	1	28570	next	other	0
S6003691	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2111075	0	1	5764	1	0	next	other	0
S6003691	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2116839	5764	1	1389	1	5720	next	other	0
S6003691	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2118228	7153	1	1389	1	7070	next	other	0
S6003691	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2119617	8541	1	1389	1	8420	next	other	0
S6003691	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2121005	9930	1	1389	1	9770	next	other	0
S6003691	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2122394	11319	1	1389	1	11120	next	other	0
S6003691	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2123783	12708	1	1458	1	12470	next	other	0
S6003691	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2125241	14166	1	1389	1	13820	next	other	0
S6003691	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2126630	15555	1	1389	1	15170	next	other	0
S6003691	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2128019	16944	1	1389	1	16520	next	other	0
S6003691	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2129408	18333	1	1389	1	17870	next	other	0
S6003691	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2130797	19722	1	1389	1	19220	next	other	0
S6003691	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2132186	21110	1	1389	1	20570	next	other	0
S6003691	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2133574	22499	1	1389	1	21920	next	other	0
S6003691	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2134963	23888	1	1389	1	23270	next	other	0
S6003691	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2136352	25277	1	1389	1	24620	next	other	0
S6003691	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2137741	26666	1	1389	1	25970	next	other	0
S6003691	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2139130	28055	1	1389	1	27320	next	other	0
S6003691	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2140519	29443	1	1389	1	28670	next	other	0
S6003691	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2141907	30832	1	4930	1	30020	next	other	0
S6003691	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2162323	0	1	4097	1	0	next	other	0
S6003691	35	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2166420	4097	1	1389	1	4060	next	other	0
S6003691	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2167809	5486	1	1389	1	5410	next	other	0
S6003691	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2169198	6875	1	1389	1	6760	next	other	0
S6003691	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2170587	8264	1	1389	1	8110	next	other	0
S6003691	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2171976	9652	1	1389	1	9460	next	other	0
S6003691	35	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2173365	11041	1	1458	1	10810	next	other	0
S6003691	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2174823	12500	1	1389	1	12160	next	other	0
S6003691	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2176212	13888	1	1389	1	13510	next	other	0
S6003691	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2177601	15277	1	1389	1	14860	next	other	0
S6003691	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2178989	16666	1	1389	1	16210	next	other	0
S6003691	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2180378	18055	1	1389	1	17560	next	other	0
S6003691	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2181767	19444	1	1389	1	18910	next	other	0
S6003691	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2183156	20833	1	1389	1	20260	next	other	0
S6003691	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2184545	22221	1	1389	1	21610	next	other	0
S6003691	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2185934	23610	1	1389	1	22960	next	other	0
S6003691	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2187322	24999	1	1389	1	24310	next	other	0
S6003691	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2188711	26388	1	1389	1	25660	next	other	0
S6003691	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2190100	27777	1	1389	1	27010	next	other	0
S6003691	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2191489	29166	1	4930	1	28360	next	other	0
S6003691	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2211558	0	1	4167	1	0	next	other	0
S6003691	36	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2215724	4167	1	1389	1	4130	next	other	0
S6003691	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2217113	5555	1	1389	1	5480	next	other	0
S6003691	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2218502	6944	1	1389	1	6830	next	other	0
S6003691	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2219891	8333	1	1389	1	8180	next	other	0
S6003691	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2221280	9722	1	1389	1	9530	next	other	0
S6003691	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2222668	11111	1	1389	1	10880	next	other	0
S6003691	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2224057	12500	1	1389	1	12230	next	other	0
S6003691	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2225446	13888	1	1389	1	13580	next	other	0
S6003691	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2226835	15277	1	1389	1	14930	next	other	0
S6003691	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2228224	16666	1	1389	1	16280	next	other	0
S6003691	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2229613	18055	1	1389	1	17630	next	other	0
S6003691	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2231001	19444	1	1389	1	18980	next	other	0
S6003691	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2232390	20833	1	1389	1	20330	next	other	0
S6003691	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2233779	22221	1	1389	1	21680	next	other	0
S6003691	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2235168	23610	1	1389	1	23030	next	other	0
S6003691	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2236557	24999	1	1389	1	24380	next	other	0
S6003691	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2237946	26388	1	1389	1	25730	next	other	0
S6003691	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2239334	27777	1	1389	1	27080	next	other	0
S6003691	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2240723	29166	1	5000	1	28430	next	other	0
S6003691	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2262667	0	1	4305	1	0	next	other	0
S6003691	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2266972	4305	1	1389	1	4270	next	other	0
S6003691	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2268361	5694	1	1389	1	5620	next	other	0
S6003691	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2269750	7083	1	1389	1	6970	next	other	0
S6003691	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2271139	8472	1	1389	1	8320	next	other	0
S6003691	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2272528	9861	1	1389	1	9670	next	other	0
S6003691	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2273917	11250	1	1458	1	11020	next	other	0
S6003691	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2275375	12708	1	1389	1	12370	next	other	0
S6003691	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2276764	14097	1	1389	1	13720	next	other	0
S6003691	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2278152	15486	1	1389	1	15070	next	other	0
S6003691	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2279541	16874	1	1389	1	16420	next	other	0
S6003691	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2280930	18263	1	1389	1	17770	next	other	0
S6003691	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2282319	19652	1	1389	1	19120	next	other	0
S6003691	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2283708	21041	1	1389	1	20470	next	other	0
S6003691	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2285097	22430	1	1389	1	21820	next	other	0
S6003691	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2286485	23819	1	1389	1	23170	next	other	0
S6003691	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2287874	25207	1	1389	1	24520	next	other	0
S6003691	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2289263	26596	1	1389	1	25870	next	other	0
S6003691	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2290652	27985	1	1389	1	27220	next	other	0
S6003691	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2292041	29374	1	4930	1	28570	next	other	0
S6003691	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2311554	0	1	5833	1	0	next	other	0
S6003691	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2317387	5833	1	1389	1	5790	next	other	0
S6003691	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2318776	7222	1	1389	1	7140	next	other	0
S6003691	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2320165	8611	1	1389	1	8490	next	other	0
S6003691	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2321554	10000	1	1389	1	9840	next	other	0
S6003691	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2322942	11388	1	1389	1	11190	next	other	0
S6003691	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2324331	12777	1	1389	1	12540	next	other	0
S6003691	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2325720	14166	1	1389	1	13890	next	other	0
S6003691	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2327109	15555	1	1389	1	15240	next	other	0
S6003691	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2328498	16944	1	1389	1	16590	next	other	0
S6003691	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2329887	18333	1	1389	1	17940	next	other	0
S6003691	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2331275	19722	1	1389	1	19290	next	other	0
S6003691	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2332664	21110	1	1389	1	20640	next	other	0
S6003691	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2334053	22499	1	1389	1	21990	next	other	0
S6003691	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2335442	23888	1	1389	1	23340	next	other	0
S6003691	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2336831	25277	1	1389	1	24690	next	other	0
S6003691	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2338220	26666	1	1389	1	26040	next	other	0
S6003691	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2339608	28055	1	1389	1	27390	next	other	0
S6003691	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2340997	29443	1	1389	1	28740	next	other	0
S6003691	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2342386	30832	1	5000	1	30090	next	other	0
S6003691	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2361274	0	1	5625	1	0	next	other	0
S6003691	39	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	2366899	5625	1	1389	1	5590	next	other	0
S6003691	39	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	2368288	7014	1	1389	1	6940	next	other	0
S6003691	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2369677	8402	1	1389	1	8290	next	other	0
S6003691	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2371066	9791	1	1389	1	9640	next	other	0
S6003691	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2372454	11180	1	1389	1	10990	next	other	0
S6003691	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2373843	12569	1	1458	1	12340	next	other	0
S6003691	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2375302	14027	1	1389	1	13690	next	other	0
S6003691	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2376690	15416	1	1389	1	15040	next	other	0
S6003691	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2378079	16805	1	1389	1	16390	next	other	0
S6003691	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2379468	18194	1	1389	1	17740	next	other	0
S6003691	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2380857	19583	1	1389	1	19090	next	other	0
S6003691	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2382246	20971	1	1389	1	20440	next	other	0
S6003691	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2383635	22360	1	1389	1	21790	next	other	0
S6003691	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2385023	23749	1	1389	1	23140	next	other	0
S6003691	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2386412	25138	1	1389	1	24490	next	other	0
S6003691	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2387801	26527	1	1389	1	25840	next	other	0
S6003691	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2389190	27916	1	1389	1	27190	next	other	0
S6003691	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2390579	29304	1	1389	1	28540	next	other	0
S6003691	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2391968	30693	1	4930	1	29890	next	other	0
S6003691	40	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2411828	0	1	5069	1	0	next	other	0
S6003691	40	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2416897	5069	1	1389	1	5030	next	other	0
S6003691	40	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2418286	6458	1	1389	1	6380	next	other	0
S6003691	40	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2419675	7847	1	1389	1	7730	next	other	0
S6003691	40	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2421064	9236	1	1389	1	9080	next	other	0
S6003691	40	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2422453	10625	1	1389	1	10430	next	other	0
S6003691	40	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2423841	12013	1	1389	1	11780	next	other	0
S6003691	40	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2425230	13402	1	1389	1	13130	next	other	0
S6003691	40	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2426619	14791	1	1389	1	14480	next	other	0
S6003691	40	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2428008	16180	1	1389	1	15830	next	other	0
S6003691	40	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2429397	17569	1	1389	1	17180	next	other	0
S6003691	40	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2430786	18958	1	1389	1	18530	next	other	0
S6003691	40	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2432174	20346	1	1389	1	19880	next	other	0
S6003691	40	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2433563	21735	1	1389	1	21230	next	other	0
S6003691	40	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2434952	23124	1	1389	1	22580	next	other	0
S6003691	40	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2436341	24513	1	1389	1	23930	next	other	0
S6003691	40	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2437730	25902	1	1389	1	25280	next	other	0
S6003691	40	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2439119	27291	1	1389	1	26630	next	other	0
S6003691	40	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2440508	28680	1	1389	1	27980	next	other	0
S6003691	40	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2441896	30068	1	5000	1	29330	next	other	0
S6003691	41	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2460160	0	1	5069	1	0	next	other	0
S6003691	41	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2465229	5069	1	1389	1	5030	next	other	0
S6003691	41	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2466618	6458	1	1389	1	6380	next	other	0
S6003691	41	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2468006	7847	1	1389	1	7730	next	other	0
S6003691	41	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2469395	9236	1	1389	1	9080	next	other	0
S6003691	41	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2470784	10625	1	1389	1	10430	next	other	0
S6003691	41	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2472173	12013	1	1458	1	11780	next	other	0
S6003691	41	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2473631	13472	1	1389	1	13130	next	other	0
S6003691	41	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2475020	14861	1	1389	1	14480	next	other	0
S6003691	41	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2476409	16249	1	1389	1	15830	next	other	0
S6003691	41	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2477798	17638	1	1389	1	17180	next	other	0
S6003691	41	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2479187	19027	1	1389	1	18530	next	other	0
S6003691	41	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2480576	20416	1	1389	1	19880	next	other	0
S6003691	41	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2481964	21805	1	1389	1	21230	next	other	0
S6003691	41	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2483353	23194	1	1389	1	22580	next	other	0
S6003691	41	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2484742	24582	1	1389	1	23930	next	other	0
S6003691	41	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2486131	25971	1	1389	1	25280	next	other	0
S6003691	41	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2487520	27360	1	1389	1	26630	next	other	0
S6003691	41	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2488909	28749	1	1389	1	27980	next	other	0
S6003691	41	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2490297	30138	1	4930	1	29330	next	other	0
S6003691	43	Response	1	2626083	80718	1
S6003691	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2642722	0	1	5486	1	0	next	other	0
S6003691	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2648208	5486	1	1389	1	5450	next	other	0
S6003691	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2649597	6875	1	1389	1	6800	next	other	0
S6003691	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2650986	8264	1	1389	1	8150	next	other	0
S6003691	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2652375	9652	1	1389	1	9500	next	other	0
S6003691	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2653764	11041	1	1389	1	10850	next	other	0
S6003691	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2655152	12430	1	1458	1	12200	next	other	0
S6003691	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2656611	13888	1	1389	1	13550	next	other	0
S6003691	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2658000	15277	1	1389	1	14900	next	other	0
S6003691	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2659388	16666	1	1389	1	16250	next	other	0
S6003691	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2660777	18055	1	1389	1	17600	next	other	0
S6003691	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2662166	19444	1	1389	1	18950	next	other	0
S6003691	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2663555	20833	1	1389	1	20300	next	other	0
S6003691	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2664944	22221	1	1389	1	21650	next	other	0
S6003691	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2666333	23610	1	1389	1	23000	next	other	0
S6003691	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2667721	24999	1	1389	1	24350	next	other	0
S6003691	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2669110	26388	1	1389	1	25700	next	other	0
S6003691	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2670499	27777	1	1389	1	27050	next	other	0
S6003691	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2671888	29166	1	1389	1	28400	next	other	0
S6003691	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2673277	30554	1	4930	1	29750	next	other	0
S6003691	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2693762	0	1	5486	1	0	next	other	0
S6003691	45	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2699248	5486	1	1389	1	5450	next	other	0
S6003691	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2700637	6875	1	1389	1	6800	next	other	0
S6003691	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2702026	8264	1	1389	1	8150	next	other	0
S6003691	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2703414	9652	1	1389	1	9500	next	other	0
S6003691	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2704803	11041	1	1389	1	10850	next	other	0
S6003691	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2706192	12430	1	1458	1	12200	next	other	0
S6003691	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2707650	13888	1	1389	1	13550	next	other	0
S6003691	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2709039	15277	1	1389	1	14900	next	other	0
S6003691	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2710428	16666	1	1389	1	16250	next	other	0
S6003691	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2711817	18055	1	1389	1	17600	next	other	0
S6003691	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2713206	19444	1	1389	1	18950	next	other	0
S6003691	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2714595	20833	1	1389	1	20300	next	other	0
S6003691	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2715983	22221	1	1389	1	21650	next	other	0
S6003691	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2717372	23610	1	1389	1	23000	next	other	0
S6003691	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2718761	24999	1	1389	1	24350	next	other	0
S6003691	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2720150	26388	1	1389	1	25700	next	other	0
S6003691	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2721539	27777	1	1389	1	27050	next	other	0
S6003691	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2722928	29166	1	1389	1	28400	next	other	0
S6003691	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2724317	30554	1	4930	1	29750	next	other	0
S6003691	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2745010	0	1	5069	1	0	next	other	0
S6003691	46	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2750079	5069	1	1389	1	5030	next	other	0
S6003691	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2751468	6458	1	1389	1	6380	next	other	0
S6003691	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2752857	7847	1	1389	1	7730	next	other	0
S6003691	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2754246	9236	1	1389	1	9080	next	other	0
S6003691	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2755635	10625	1	1389	1	10430	next	other	0
