Scenario - SSVEP
Logfile written - 09/13/2023 12:11:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	5	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	636785	11041	1	1389	1	10850	next	other	0
S6012591	5	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	638174	12430	1	1458	1	12200	next	other	0
S6012591	5	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	639632	13888	1	1389	1	13550	next	other	0
S6012591	5	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	641021	15277	1	1389	1	14900	next	other	0
S6012591	5	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	642410	16666	1	1389	1	16250	next	other	0
S6012591	5	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	643799	18055	1	1389	1	17600	next	other	0
S6012591	5	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	645188	19444	1	1389	1	18950	next	other	0
S6012591	5	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	646577	20833	1	1389	1	20300	next	other	0
S6012591	5	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	647965	22221	1	1389	1	21650	next	other	0
S6012591	5	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	649354	23610	1	1389	1	23000	next	other	0
S6012591	5	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	650743	24999	1	1389	1	24350	next	other	0
S6012591	5	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	652132	26388	1	1389	1	25700	next	other	0
S6012591	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	653521	27777	1	1389	1	27050	next	other	0
S6012591	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	654910	29166	1	1389	1	28400	next	other	0
S6012591	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	656299	30555	1	4930	1	29750	next	other	0
S6012591	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	676228	0	1	4305	1	0	next	other	0
S6012591	6	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	680534	4305	1	1389	1	4270	next	other	0
S6012591	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	681923	5694	1	1389	1	5620	next	other	0
S6012591	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	683312	7083	1	1389	1	6970	next	other	0
S6012591	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	684700	8472	1	1389	1	8320	next	other	0
S6012591	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	686089	9861	1	1389	1	9670	next	other	0
S6012591	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	687478	11250	1	1458	1	11020	next	other	0
S6012591	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	688936	12708	1	1389	1	12370	next	other	0
S6012591	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	690325	14097	1	1389	1	13720	next	other	0
S6012591	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	691714	15486	1	1389	1	15070	next	other	0
S6012591	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	693103	16874	1	1389	1	16420	next	other	0
S6012591	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	694492	18263	1	1389	1	17770	next	other	0
S6012591	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	695881	19652	1	1389	1	19120	next	other	0
S6012591	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	697269	21041	1	1389	1	20470	next	other	0
S6012591	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	698658	22430	1	1389	1	21820	next	other	0
S6012591	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	700047	23819	1	1389	1	23170	next	other	0
S6012591	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	701436	25208	1	1389	1	24520	next	other	0
S6012591	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	702825	26596	1	1389	1	25870	next	other	0
S6012591	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	704214	27985	1	1389	1	27220	next	other	0
S6012591	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	705603	29374	1	4930	1	28570	next	other	0
S6012591	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	726852	0	1	4514	1	0	next	other	0
S6012591	7	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	731366	4514	1	1389	1	4470	next	other	0
S6012591	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	732754	5903	1	1389	1	5820	next	other	0
S6012591	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	734143	7291	1	1389	1	7170	next	other	0
S6012591	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	735532	8680	1	1389	1	8520	next	other	0
S6012591	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	736921	10069	1	1389	1	9870	next	other	0
S6012591	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	738310	11458	1	1458	1	11220	next	other	0
S6012591	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	739768	12916	1	1389	1	12570	next	other	0
S6012591	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	741157	14305	1	1389	1	13920	next	other	0
S6012591	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	742546	15694	1	1389	1	15270	next	other	0
S6012591	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	743935	17083	1	1389	1	16620	next	other	0
S6012591	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	745323	18472	1	1389	1	17970	next	other	0
S6012591	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	746712	19860	1	1389	1	19320	next	other	0
S6012591	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	748101	21249	1	1389	1	20670	next	other	0
S6012591	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	749490	22638	1	1389	1	22020	next	other	0
S6012591	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	750879	24027	1	1389	1	23370	next	other	0
S6012591	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	752268	25416	1	1389	1	24720	next	other	0
S6012591	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	753657	26805	1	1389	1	26070	next	other	0
S6012591	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	755045	28194	1	1389	1	27420	next	other	0
S6012591	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	756434	29582	1	4930	1	28770	next	other	0
S6012591	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	777475	0	1	5555	1	0	next	other	0
S6012591	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	783031	5555	1	1389	1	5520	next	other	0
S6012591	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	784419	6944	1	1389	1	6870	next	other	0
S6012591	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	785808	8333	1	1389	1	8220	next	other	0
S6012591	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	787197	9722	1	1389	1	9570	next	other	0
S6012591	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	788586	11111	1	1389	1	10920	next	other	0
S6012591	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	789975	12500	1	1458	1	12270	next	other	0
S6012591	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	791433	13958	1	1389	1	13620	next	other	0
S6012591	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	792822	15347	1	1389	1	14970	next	other	0
S6012591	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	794211	16736	1	1389	1	16320	next	other	0
S6012591	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	795600	18124	1	1389	1	17670	next	other	0
S6012591	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	796989	19513	1	1389	1	19020	next	other	0
S6012591	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	798377	20902	1	1389	1	20370	next	other	0
S6012591	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	799766	22291	1	1389	1	21720	next	other	0
S6012591	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	801155	23680	1	1389	1	23070	next	other	0
S6012591	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	802544	25069	1	1389	1	24420	next	other	0
S6012591	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	803933	26458	1	1389	1	25770	next	other	0
S6012591	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	805322	27846	1	1389	1	27120	next	other	0
S6012591	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	806710	29235	1	1389	1	28470	next	other	0
S6012591	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	808099	30624	1	4930	1	29820	next	other	0
S6012591	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	826710	0	1	4028	1	0	next	other	0
S6012591	9	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	830737	4028	1	1389	1	3990	next	other	0
S6012591	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	832126	5416	1	1389	1	5340	next	other	0
S6012591	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	833515	6805	1	1389	1	6690	next	other	0
S6012591	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	834904	8194	1	1389	1	8040	next	other	0
S6012591	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	836293	9583	1	1389	1	9390	next	other	0
S6012591	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	837682	10972	1	1458	1	10740	next	other	0
S6012591	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	839140	12430	1	1389	1	12090	next	other	0
S6012591	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	840529	13819	1	1389	1	13440	next	other	0
S6012591	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	841918	15208	1	1389	1	14790	next	other	0
S6012591	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	843306	16597	1	1389	1	16140	next	other	0
S6012591	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	844695	17986	1	1389	1	17490	next	other	0
S6012591	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	846084	19374	1	1389	1	18840	next	other	0
S6012591	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	847473	20763	1	1389	1	20190	next	other	0
S6012591	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	848862	22152	1	1389	1	21540	next	other	0
S6012591	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	850251	23541	1	1389	1	22890	next	other	0
S6012591	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	851640	24930	1	1389	1	24240	next	other	0
S6012591	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	853028	26319	1	1389	1	25590	next	other	0
S6012591	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	854417	27707	1	1389	1	26940	next	other	0
S6012591	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	855806	29096	1	4930	1	28290	next	other	0
S6012591	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	877680	0	1	5486	1	0	next	other	0
S6012591	10	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	883166	5486	1	1389	1	5450	next	other	0
S6012591	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	884555	6875	1	1389	1	6800	next	other	0
S6012591	10	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	885944	8264	1	1389	1	8150	next	other	0
S6012591	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	887333	9652	1	1389	1	9500	next	other	0
S6012591	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	888722	11041	1	1389	1	10850	next	other	0
S6012591	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	890111	12430	1	1458	1	12200	next	other	0
S6012591	10	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	891569	13888	1	1389	1	13550	next	other	0
S6012591	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	892958	15277	1	1389	1	14900	next	other	0
S6012591	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	894346	16666	1	1389	1	16250	next	other	0
S6012591	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	895735	18055	1	1389	1	17600	next	other	0
S6012591	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	897124	19444	1	1389	1	18950	next	other	0
S6012591	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	898513	20833	1	1389	1	20300	next	other	0
S6012591	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	899902	22221	1	1389	1	21650	next	other	0
S6012591	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	901291	23610	1	1389	1	23000	next	other	0
S6012591	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	902680	24999	1	1389	1	24350	next	other	0
S6012591	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	904068	26388	1	1389	1	25700	next	other	0
S6012591	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	905457	27777	1	1389	1	27050	next	other	0
S6012591	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	906846	29166	1	1389	1	28400	next	other	0
S6012591	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	908235	30555	1	4930	1	29750	next	other	0
S6012591	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	929345	0	1	4444	1	0	next	other	0
S6012591	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	933790	4444	1	1389	1	4400	next	other	0
S6012591	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	935179	5833	1	1389	1	5750	next	other	0
S6012591	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	936567	7222	1	1389	1	7100	next	other	0
S6012591	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	937956	8611	1	1389	1	8450	next	other	0
S6012591	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	939345	10000	1	1389	1	9800	next	other	0
S6012591	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	940734	11388	1	1458	1	11150	next	other	0
S6012591	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	942192	12847	1	1389	1	12500	next	other	0
S6012591	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	943581	14236	1	1389	1	13850	next	other	0
S6012591	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	944970	15625	1	1389	1	15200	next	other	0
S6012591	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	946359	17013	1	1389	1	16550	next	other	0
S6012591	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	947748	18402	1	1389	1	17900	next	other	0
S6012591	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	949136	19791	1	1389	1	19250	next	other	0
S6012591	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	950525	21180	1	1389	1	20600	next	other	0
S6012591	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	951914	22569	1	1389	1	21950	next	other	0
S6012591	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	953303	23958	1	1389	1	23300	next	other	0
S6012591	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	954692	25346	1	1389	1	24650	next	other	0
S6012591	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	956081	26735	1	1389	1	26000	next	other	0
S6012591	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	957470	28124	1	1389	1	27350	next	other	0
S6012591	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	958858	29513	1	4930	1	28700	next	other	0
S6012591	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	978788	0	1	4653	1	0	next	other	0
S6012591	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	983441	4653	1	1389	1	4610	next	other	0
S6012591	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	984830	6042	1	1389	1	5960	next	other	0
S6012591	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	986219	7430	1	1389	1	7310	next	other	0
S6012591	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987607	8819	1	1389	1	8660	next	other	0
S6012591	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	988996	10208	1	1389	1	10010	next	other	0
S6012591	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	990385	11597	1	1458	1	11360	next	other	0
S6012591	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	991843	13055	1	1389	48	12710	next	other	0
S6012591	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	993232	14444	47	1389	48	14060	next	other	0
S6012591	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	994621	15833	1	1389	1	15410	next	other	0
S6012591	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	996010	17222	1	1389	1	16760	next	other	0
S6012591	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	997399	18611	1	1389	1	18110	next	other	0
S6012591	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	998788	19999	1	1389	1	19460	next	other	0
S6012591	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1000176	21388	1	1389	1	20810	next	other	0
S6012591	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1001565	22777	1	1389	1	22160	next	other	0
S6012591	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1002954	24166	1	1389	1	23510	next	other	0
S6012591	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1004343	25555	1	1389	1	24860	next	other	0
S6012591	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1005732	26944	1	1389	1	26210	next	other	0
S6012591	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1007121	28332	1	1389	1	27560	next	other	0
S6012591	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1008510	29721	1	4930	1	28910	next	other	0
S6012591	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1029342	0	1	5555	1	0	next	other	0
S6012591	13	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1034898	5555	1	1389	1	5520	next	other	0
S6012591	13	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1036286	6944	1	1389	1	6870	next	other	0
S6012591	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1037675	8333	1	1389	1	8220	next	other	0
S6012591	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1039064	9722	1	1389	1	9570	next	other	0
S6012591	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1040453	11111	1	1389	1	10920	next	other	0
S6012591	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1041842	12500	1	1458	1	12270	next	other	0
S6012591	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1043300	13958	1	1389	1	13620	next	other	0
S6012591	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1044689	15347	1	1389	1	14970	next	other	0
S6012591	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1046078	16736	1	1389	1	16320	next	other	0
S6012591	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1047467	18124	1	1389	1	17670	next	other	0
S6012591	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1048856	19513	1	1389	1	19020	next	other	0
S6012591	13	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1050244	20902	1	1389	1	20370	next	other	0
S6012591	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1051633	22291	1	1389	1	21720	next	other	0
S6012591	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1053022	23680	1	1389	1	23070	next	other	0
