Scenario - SSVEP
Logfile written - 03/18/2022 11:31:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	4	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	352139	21180	1	1389	1	20640	next	other	0
S6004231	4	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	353528	22569	1	1389	1	21990	next	other	0
S6004231	4	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	354917	23957	1	1389	1	23340	next	other	0
S6004231	4	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	356305	25346	1	1389	1	24690	next	other	0
S6004231	4	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	357694	26735	1	1389	1	26040	next	other	0
S6004231	4	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	359083	28124	1	1389	1	27390	next	other	0
S6004231	4	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	360472	29513	1	1389	1	28740	next	other	0
S6004231	4	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	361861	30902	1	4930	1	30090	next	other	0
S6004231	5	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	383457	0	1	5347	1	0	next	other	0
S6004231	5	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	388804	5347	1	1389	1	5310	next	other	0
S6004231	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	390193	6736	1	1389	1	6660	next	other	0
S6004231	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	391582	8125	1	1389	1	8010	next	other	0
S6004231	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	392971	9513	1	1389	1	9360	next	other	0
S6004231	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	394359	10902	1	1389	1	10710	next	other	0
S6004231	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	395748	12291	1	1389	1	12060	next	other	0
S6004231	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	397137	13680	1	1389	1	13410	next	other	0
S6004231	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	398526	15069	1	1389	1	14760	next	other	0
S6004231	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	399915	16458	1	1389	1	16110	next	other	0
S6004231	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	401304	17847	1	1389	1	17460	next	other	0
S6004231	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	402692	19235	1	1389	1	18810	next	other	0
S6004231	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	404081	20624	1	1389	1	20160	next	other	0
S6004231	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	405470	22013	1	1389	1	21510	next	other	0
S6004231	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	406859	23402	1	1389	1	22860	next	other	0
S6004231	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	408248	24791	1	1388	2	24210	next	other	0
S6004231	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	409636	26179	1	1389	1	25560	next	other	0
S6004231	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	411025	27568	1	1389	1	26910	next	other	0
S6004231	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	412414	28957	1	1389	1	28260	next	other	0
S6004231	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	413803	30346	1	5000	1	29610	next	other	0
S6004231	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	434427	0	1	5903	1	0	next	other	0
S6004231	6	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	440330	5903	1	1389	1	5860	next	other	0
S6004231	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	441719	7291	1	1389	1	7210	next	other	0
S6004231	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	443107	8680	1	1389	1	8560	next	other	0
S6004231	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	444496	10069	1	1389	1	9910	next	other	0
S6004231	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	445885	11458	1	1389	1	11260	next	other	0
S6004231	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	447274	12847	1	1389	1	12610	next	other	0
S6004231	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	448663	14236	1	1389	1	13960	next	other	0
S6004231	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	450052	15624	1	1389	1	15310	next	other	0
S6004231	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	451440	17013	1	1389	1	16660	next	other	0
S6004231	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	452829	18402	1	1389	1	18010	next	other	0
S6004231	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	454218	19791	1	1389	1	19360	next	other	0
S6004231	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	455607	21180	1	1389	1	20710	next	other	0
S6004231	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	456996	22569	1	1389	1	22060	next	other	0
S6004231	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	458385	23957	1	1389	1	23410	next	other	0
S6004231	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	459773	25346	1	1389	1	24760	next	other	0
S6004231	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	461162	26735	1	1389	1	26110	next	other	0
S6004231	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	462551	28124	1	1389	1	27460	next	other	0
S6004231	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	463940	29513	1	1389	1	28810	next	other	0
S6004231	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	465329	30902	1	5000	1	30160	next	other	0
S6004231	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	486092	0	1	5764	1	0	next	other	0
S6004231	7	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	491855	5764	1	1389	1	5720	next	other	0
S6004231	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	493244	7153	1	1389	1	7070	next	other	0
S6004231	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	494633	8541	1	1389	1	8420	next	other	0
S6004231	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	496022	9930	1	1389	1	9770	next	other	0
S6004231	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	497411	11319	1	1389	1	11120	next	other	0
S6004231	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	498800	12708	1	1389	1	12470	next	other	0
S6004231	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	500188	14097	1	1389	1	13820	next	other	0
S6004231	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	501577	15485	1	1389	1	15170	next	other	0
S6004231	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	502966	16874	1	1389	1	16520	next	other	0
S6004231	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	504355	18263	1	1389	1	17870	next	other	0
S6004231	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	505744	19652	1	1389	1	19220	next	other	0
S6004231	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	507133	21041	1	1389	1	20570	next	other	0
S6004231	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	508521	22430	1	1389	1	21920	next	other	0
S6004231	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	509910	23819	1	1389	1	23270	next	other	0
S6004231	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	511299	25207	1	1389	1	24620	next	other	0
S6004231	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	512688	26596	1	1389	1	25970	next	other	0
S6004231	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	514077	27985	1	1389	1	27320	next	other	0
S6004231	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	515466	29374	1	1389	1	28670	next	other	0
S6004231	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	516854	30763	1	5000	1	30020	next	other	0
S6004231	8	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	537062	0	1	4167	1	0	next	other	0
S6004231	8	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	541228	4167	1	1389	1	4130	next	other	0
S6004231	8	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	542617	5555	1	1389	1	5480	next	other	0
S6004231	8	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	544006	6944	1	1389	1	6830	next	other	0
S6004231	8	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	545395	8333	1	1389	1	8180	next	other	0
S6004231	8	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	546784	9722	1	1389	1	9530	next	other	0
S6004231	8	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	548173	11111	1	1389	1	10880	next	other	0
S6004231	8	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	549562	12500	1	1389	1	12230	next	other	0
S6004231	8	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	550950	13888	1	1389	56	13580	next	other	0
S6004231	8	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	552339	15277	55	1389	56	14930	next	other	0
S6004231	8	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	553728	16666	1	1389	1	16280	next	other	0
S6004231	8	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	555117	18055	1	1389	1	17630	next	other	0
S6004231	8	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	556506	19444	1	1389	1	18980	next	other	0
S6004231	8	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	557895	20833	1	1389	1	20330	next	other	0
S6004231	8	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	559283	22221	1	1389	1	21680	next	other	0
S6004231	8	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	560672	23610	1	1389	1	23030	next	other	0
S6004231	8	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	562061	24999	1	1389	1	24380	next	other	0
S6004231	8	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	563450	26388	1	1389	1	25730	next	other	0
S6004231	8	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	564839	27777	1	1389	1	27080	next	other	0
S6004231	8	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	566227	29166	1	5000	1	28430	next	other	0
S6004231	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	587685	0	1	4375	1	0	next	other	0
S6004231	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	592060	4375	1	1389	1	4340	next	other	0
S6004231	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	593449	5764	1	1389	1	5690	next	other	0
S6004231	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	594837	7152	1	1389	1	7040	next	other	0
S6004231	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	596226	8541	1	1389	1	8390	next	other	0
S6004231	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	597615	9930	1	1389	1	9740	next	other	0
S6004231	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	599004	11319	1	1389	1	11090	next	other	0
S6004231	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	600393	12708	1	1389	1	12440	next	other	0
S6004231	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	601782	14097	1	1389	1	13790	next	other	0
S6004231	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	603170	15485	1	1389	1	15140	next	other	0
S6004231	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	604559	16874	1	1389	1	16490	next	other	0
S6004231	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	605948	18263	1	1389	1	17840	next	other	0
S6004231	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	607337	19652	1	1389	1	19190	next	other	0
S6004231	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	608726	21041	1	1389	1	20540	next	other	0
S6004231	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	610115	22430	1	1389	1	21890	next	other	0
S6004231	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	611503	23819	1	1389	1	23240	next	other	0
S6004231	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	612892	25207	1	1389	1	24590	next	other	0
S6004231	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	614281	26596	1	1389	1	25940	next	other	0
S6004231	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	615670	27985	1	1389	1	27290	next	other	0
S6004231	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	617059	29374	1	5000	1	28640	next	other	0
S6004231	10	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	638447	0	1	5278	1	0	next	other	0
S6004231	10	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	643724	5278	1	1389	1	5240	next	other	0
S6004231	10	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	645113	6666	1	1389	1	6590	next	other	0
S6004231	10	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	646502	8055	1	1389	1	7940	next	other	0
S6004231	10	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	647891	9444	1	1389	1	9290	next	other	0
S6004231	10	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	649280	10833	1	1389	1	10640	next	other	0
S6004231	10	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	650669	12222	1	1389	1	11990	next	other	0
S6004231	10	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	652057	13610	1	1389	1	13340	next	other	0
S6004231	10	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	653446	14999	1	1389	1	14690	next	other	0
S6004231	10	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	654835	16388	1	1389	1	16040	next	other	0
S6004231	10	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	656224	17777	1	1389	1	17390	next	other	0
S6004231	10	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	657613	19166	1	1389	1	18740	next	other	0
S6004231	10	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	659002	20555	1	1389	1	20090	next	other	0
S6004231	10	Picture	Pic14:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	660390	21944	1	1389	1	21440	next	other	0
S6004231	10	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	661779	23332	1	1389	1	22790	next	other	0
S6004231	10	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	663168	24721	1	1389	1	24140	next	other	0
S6004231	10	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	664557	26110	1	1389	1	25490	next	other	0
S6004231	10	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	665946	27499	1	1389	1	26840	next	other	0
S6004231	10	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	667335	28888	1	1389	1	28190	next	other	0
S6004231	10	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	668723	30277	1	5000	1	29540	next	other	0
S6004231	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	688861	0	1	4167	1	0	next	other	0
S6004231	11	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	693028	4167	1	1389	1	4130	next	other	0
S6004231	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	694417	5555	1	1389	1	5480	next	other	0
S6004231	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	695806	6944	1	1389	1	6830	next	other	0
S6004231	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	697194	8333	1	1389	1	8180	next	other	0
S6004231	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	698583	9722	1	1389	1	9530	next	other	0
S6004231	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	699972	11111	1	1389	1	10880	next	other	0
S6004231	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	701361	12500	1	1389	1	12230	next	other	0
S6004231	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	702750	13888	1	1389	1	13580	next	other	0
S6004231	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	704139	15277	1	1389	1	14930	next	other	0
S6004231	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	705527	16666	1	1389	1	16280	next	other	0
S6004231	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	706916	18055	1	1389	1	17630	next	other	0
S6004231	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	708305	19444	1	1389	1	18980	next	other	0
S6004231	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	709694	20833	1	1389	1	20330	next	other	0
S6004231	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	711083	22221	1	1389	1	21680	next	other	0
S6004231	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	712472	23610	1	1389	1	23030	next	other	0
S6004231	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	713860	24999	1	1389	1	24380	next	other	0
S6004231	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	715249	26388	1	1389	1	25730	next	other	0
S6004231	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	716638	27777	1	1389	1	27080	next	other	0
S6004231	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	718027	29166	1	5000	1	28430	next	other	0
S6004231	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	737332	0	1	5833	1	0	next	other	0
S6004231	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	743165	5833	1	1389	1	5790	next	other	0
S6004231	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	744554	7222	1	1389	1	7140	next	other	0
S6004231	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	745942	8611	1	1389	1	8490	next	other	0
S6004231	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	747331	10000	1	1389	1	9840	next	other	0
S6004231	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	748720	11388	1	1389	1	11190	next	other	0
S6004231	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	750109	12777	1	1389	1	12540	next	other	0
S6004231	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	751498	14166	1	1389	1	13890	next	other	0
S6004231	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	752887	15555	1	1389	1	15240	next	other	0
S6004231	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	754275	16944	1	1389	1	16590	next	other	0
S6004231	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	755664	18333	1	1389	1	17940	next	other	0
S6004231	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	757053	19721	1	1389	1	19290	next	other	0
S6004231	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	758442	21110	1	1389	1	20640	next	other	0
S6004231	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	759831	22499	1	1389	1	21990	next	other	0
S6004231	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	761220	23888	1	1389	1	23340	next	other	0
S6004231	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	762609	25277	1	1389	1	24690	next	other	0
S6004231	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	763997	26666	1	1389	1	26040	next	other	0
S6004231	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	765386	28054	1	1389	1	27390	next	other	0
S6004231	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	766775	29443	1	1389	1	28740	next	other	0
S6004231	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	768164	30832	1	5000	1	30090	next	other	0
S6004231	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	788580	0	1	5416	1	0	next	other	0
S6004231	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	793996	5416	1	1389	1	5380	next	other	0
S6004231	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	795385	6805	1	1389	1	6730	next	other	0
S6004231	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	796774	8194	1	1389	1	8080	next	other	0
S6004231	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	798163	9583	1	1389	1	9430	next	other	0
S6004231	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	799551	10972	1	1389	1	10780	next	other	0
S6004231	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	800940	12361	1	1389	1	12130	next	other	0
S6004231	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	802329	13749	1	1389	1	13480	next	other	0
S6004231	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	803718	15138	1	1389	1	14830	next	other	0
S6004231	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	805107	16527	1	1389	1	16180	next	other	0
S6004231	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	806496	17916	1	1389	1	17530	next	other	0
S6004231	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	807884	19305	1	1389	1	18880	next	other	0
S6004231	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	809273	20694	1	1389	1	20230	next	other	0
S6004231	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	810662	22082	1	1389	1	21580	next	other	0
S6004231	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	812051	23471	1	1389	1	22930	next	other	0
S6004231	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	813440	24860	1	1389	1	24280	next	other	0
S6004231	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	814829	26249	1	1389	1	25630	next	other	0
S6004231	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	816217	27638	1	1389	1	26980	next	other	0
S6004231	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	817606	29027	1	1389	1	28330	next	other	0
S6004231	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	818995	30415	1	5000	1	29680	next	other	0
