Scenario - SSVEP
Logfile written - 09/10/2023 16:15:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	5	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	505398	22360	1	1389	1	21750	next	other	0
S6010932	5	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	506786	23749	1	1389	1	23100	next	other	0
S6010932	5	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	508175	25138	1	1389	1	24450	next	other	0
S6010932	5	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	509564	26527	1	1389	1	25800	next	other	0
S6010932	5	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	510953	27916	1	1389	1	27150	next	other	0
S6010932	5	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	512342	29304	1	4930	1	28500	next	other	0
S6010932	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	530883	0	1	5833	1	0	next	other	0
S6010932	6	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	536716	5833	1	1389	1	5790	next	other	0
S6010932	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	538105	7222	1	1389	1	7140	next	other	0
S6010932	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	539494	8611	1	1389	1	8490	next	other	0
S6010932	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	540882	10000	1	1389	1	9840	next	other	0
S6010932	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	542271	11388	1	1389	1	11190	next	other	0
S6010932	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	543660	12777	1	1458	1	12540	next	other	0
S6010932	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	545118	14236	1	1389	1	13890	next	other	0
S6010932	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	546507	15624	1	1389	1	15240	next	other	0
S6010932	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	547896	17013	1	1389	1	16590	next	other	0
S6010932	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	549285	18402	1	1389	1	17940	next	other	0
S6010932	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	550674	19791	1	1389	1	19290	next	other	0
S6010932	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	552062	21180	1	1389	52	20640	next	other	0
S6010932	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	553451	22568	52	1389	52	21990	next	other	0
S6010932	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	554840	23957	1	1389	53	23340	next	other	0
S6010932	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	556229	25346	53	1389	53	24690	next	other	0
S6010932	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	557618	26735	1	1389	1	26040	next	other	0
S6010932	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	559007	28124	1	1389	1	27390	next	other	0
S6010932	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	560395	29513	1	1389	1	28740	next	other	0
S6010932	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	561784	30902	1	4930	1	30090	next	other	0
S6010932	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	583658	0	1	4236	1	0	next	other	0
S6010932	7	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	587894	4236	1	1389	1	4200	next	other	0
S6010932	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	589283	5625	1	1389	1	5550	next	other	0
S6010932	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	590672	7014	1	1389	1	6900	next	other	0
S6010932	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	592061	8402	1	1389	1	8250	next	other	0
S6010932	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	593450	9791	1	1389	1	9600	next	other	0
S6010932	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	594839	11180	1	1458	1	10950	next	other	0
S6010932	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	596297	12638	1	1389	1	12300	next	other	0
S6010932	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	597686	14027	1	1389	1	13650	next	other	0
S6010932	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	599075	15416	1	1389	1	15000	next	other	0
S6010932	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	600463	16805	1	1389	1	16350	next	other	0
S6010932	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	601852	18194	1	1389	1	17700	next	other	0
S6010932	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	603241	19583	1	1389	1	19050	next	other	0
S6010932	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	604630	20971	1	1389	1	20400	next	other	0
S6010932	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	606019	22360	1	1389	1	21750	next	other	0
S6010932	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	607408	23749	1	1389	1	23100	next	other	0
S6010932	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	608796	25138	1	1389	1	24450	next	other	0
S6010932	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	610185	26527	1	1389	1	25800	next	other	0
S6010932	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	611574	27916	1	1389	1	27150	next	other	0
S6010932	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	612963	29304	1	4930	1	28500	next	other	0
S6010932	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	633032	0	1	4583	1	0	next	other	0
S6010932	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	637615	4583	1	1389	1	4540	next	other	0
S6010932	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	639004	5972	1	1389	1	5890	next	other	0
S6010932	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	640392	7361	1	1389	1	7240	next	other	0
S6010932	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	641781	8750	1	1389	1	8590	next	other	0
S6010932	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	643170	10139	1	1389	1	9940	next	other	0
S6010932	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	644559	11527	1	1458	1	11290	next	other	0
S6010932	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	646017	12986	1	1389	1	12640	next	other	0
S6010932	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	647406	14374	1	1389	1	13990	next	other	0
S6010932	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	648795	15763	1	1389	1	15340	next	other	0
S6010932	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	650184	17152	1	1389	1	16690	next	other	0
S6010932	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	651573	18541	1	1389	1	18040	next	other	0
S6010932	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	652961	19930	1	1389	1	19390	next	other	0
S6010932	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	654350	21319	1	1389	1	20740	next	other	0
S6010932	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	655739	22707	1	1389	1	22090	next	other	0
S6010932	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	657128	24096	1	1389	1	23440	next	other	0
S6010932	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	658517	25485	1	1389	1	24790	next	other	0
S6010932	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	659906	26874	1	1389	1	26140	next	other	0
S6010932	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	661294	28263	1	1389	1	27490	next	other	0
S6010932	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	662683	29652	1	4930	1	28840	next	other	0
S6010932	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	684349	0	1	4514	1	0	next	other	0
S6010932	9	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	688863	4514	1	1389	1	4470	next	other	0
S6010932	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	690252	5903	1	1389	1	5820	next	other	0
S6010932	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	691641	7291	1	1389	1	7170	next	other	0
S6010932	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	693029	8680	1	1389	1	8520	next	other	0
S6010932	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	694418	10069	1	1389	1	9870	next	other	0
S6010932	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	695807	11458	1	1458	1	11220	next	other	0
S6010932	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	697265	12916	1	1389	1	12570	next	other	0
S6010932	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	698654	14305	1	1389	1	13920	next	other	0
S6010932	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	700043	15694	1	1389	1	15270	next	other	0
S6010932	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	701432	17083	1	1389	1	16620	next	other	0
S6010932	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	702821	18472	1	1389	1	17970	next	other	0
S6010932	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	704209	19860	1	1389	1	19320	next	other	0
S6010932	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	705598	21249	1	1389	1	20670	next	other	0
S6010932	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	706987	22638	1	1389	1	22020	next	other	0
S6010932	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	708376	24027	1	1389	1	23370	next	other	0
S6010932	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	709765	25416	1	1389	1	24720	next	other	0
S6010932	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	711154	26804	1	1389	1	26070	next	other	0
S6010932	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	712543	28193	1	1389	1	27420	next	other	0
S6010932	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	713931	29582	1	4930	1	28770	next	other	0
S6010932	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	733028	0	1	4444	1	0	next	other	0
S6010932	10	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	737472	4444	1	1389	1	4400	next	other	0
S6010932	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	738861	5833	1	1389	1	5750	next	other	0
S6010932	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	740250	7222	1	1389	1	7100	next	other	0
S6010932	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	741639	8611	1	1389	1	8450	next	other	0
S6010932	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	743027	10000	1	1389	1	9800	next	other	0
S6010932	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	744416	11388	1	1389	1	11150	next	other	0
S6010932	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	745805	12777	1	1389	1	12500	next	other	0
S6010932	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	747194	14166	1	1389	1	13850	next	other	0
S6010932	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	748583	15555	1	1389	1	15200	next	other	0
S6010932	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	749972	16944	1	1389	1	16550	next	other	0
S6010932	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	751360	18333	1	1389	1	17900	next	other	0
S6010932	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	752749	19721	1	1389	1	19250	next	other	0
S6010932	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	754138	21110	1	1389	1	20600	next	other	0
S6010932	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	755527	22499	1	1389	1	21950	next	other	0
S6010932	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	756916	23888	1	1389	1	23300	next	other	0
S6010932	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	758305	25277	1	1389	1	24650	next	other	0
S6010932	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	759693	26666	1	1389	1	26000	next	other	0
S6010932	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	761082	28054	1	1389	1	27350	next	other	0
S6010932	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	762471	29443	1	5000	1	28700	next	other	0
S6010932	11	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	781776	0	1	4166	1	0	next	other	0
S6010932	11	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	785942	4166	1	1389	1	4130	next	other	0
S6010932	11	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	787331	5555	1	1389	1	5480	next	other	0
S6010932	11	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	788720	6944	1	1389	1	6830	next	other	0
S6010932	11	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	790109	8333	1	1389	1	8180	next	other	0
S6010932	11	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	791498	9722	1	1389	1	9530	next	other	0
S6010932	11	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	792887	11111	1	1458	1	10880	next	other	0
S6010932	11	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	794345	12569	1	1389	1	12230	next	other	0
S6010932	11	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	795734	13958	1	1389	1	13580	next	other	0
S6010932	11	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	797123	15347	1	1389	1	14930	next	other	0
S6010932	11	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	798511	16735	1	1389	1	16280	next	other	0
S6010932	11	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	799900	18124	1	1389	1	17630	next	other	0
S6010932	11	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	801289	19513	1	1389	1	18980	next	other	0
S6010932	11	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	802678	20902	1	1389	1	20330	next	other	0
S6010932	11	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	804067	22291	1	1389	1	21680	next	other	0
S6010932	11	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	805456	23680	1	1389	1	23030	next	other	0
S6010932	11	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	806844	25068	1	1389	1	24380	next	other	0
S6010932	11	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	808233	26457	1	1389	1	25730	next	other	0
S6010932	11	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	809622	27846	1	1389	1	27080	next	other	0
S6010932	11	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	811011	29235	1	4930	1	28430	next	other	0
S6010932	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	831288	0	1	4097	1	0	next	other	0
S6010932	12	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	835385	4097	1	1389	1	4060	next	other	0
S6010932	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	836774	5486	1	1389	1	5410	next	other	0
S6010932	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	838163	6875	1	1389	1	6760	next	other	0
S6010932	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	839552	8264	1	1389	1	8110	next	other	0
S6010932	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	840940	9652	1	1389	1	9460	next	other	0
S6010932	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	842329	11041	1	1458	1	10810	next	other	0
S6010932	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	843788	12500	1	1389	1	12160	next	other	0
S6010932	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	845176	13888	1	1389	1	13510	next	other	0
S6010932	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	846565	15277	1	1389	1	14860	next	other	0
S6010932	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	847954	16666	1	1389	1	16210	next	other	0
S6010932	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	849343	18055	1	1389	1	17560	next	other	0
S6010932	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	850732	19444	1	1389	1	18910	next	other	0
S6010932	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	852121	20833	1	1389	1	20260	next	other	0
S6010932	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	853509	22221	1	1389	1	21610	next	other	0
S6010932	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	854898	23610	1	1389	1	22960	next	other	0
S6010932	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	856287	24999	1	1389	1	24310	next	other	0
S6010932	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	857676	26388	1	1389	1	25660	next	other	0
S6010932	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	859065	27777	1	1389	1	27010	next	other	0
S6010932	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	860454	29166	1	4930	1	28360	next	other	0
S6010932	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	878439	0	1	5555	1	0	next	other	0
S6010932	13	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	883994	5555	1	1389	1	5520	next	other	0
S6010932	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	885383	6944	1	1389	1	6870	next	other	0
S6010932	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	886772	8333	1	1389	1	8220	next	other	0
S6010932	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	888161	9722	1	1389	1	9570	next	other	0
S6010932	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	889550	11111	1	1389	1	10920	next	other	0
S6010932	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	890939	12500	1	1458	1	12270	next	other	0
S6010932	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	892397	13958	1	1389	1	13620	next	other	0
S6010932	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	893786	15347	1	1389	1	14970	next	other	0
S6010932	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	895174	16735	1	1389	1	16320	next	other	0
S6010932	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	896563	18124	1	1389	1	17670	next	other	0
S6010932	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	897952	19513	1	1389	1	19020	next	other	0
S6010932	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	899341	20902	1	1389	1	20370	next	other	0
S6010932	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	900730	22291	1	1389	1	21720	next	other	0
S6010932	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	902119	23680	1	1389	1	23070	next	other	0
S6010932	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	903507	25069	1	1389	1	24420	next	other	0
S6010932	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	904896	26457	1	1389	1	25770	next	other	0
S6010932	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	906285	27846	1	1389	1	27120	next	other	0
