Scenario - SSVEP
Logfile written - 03/04/2022 12:44:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	215965	28055	1	1389	1	27320	next	other	0
S1010309	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	217354	29443	1	1389	1	28670	next	other	0
S1010309	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	218743	30832	1	4930	1	30020	next	other	0
S1010309	5	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	238047	0	1	4444	1	0	next	other	0
S1010309	5	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	242492	4444	1	1389	1	4400	next	other	0
S1010309	5	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	243881	5833	1	1389	1	5750	next	other	0
S1010309	5	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	245269	7222	1	1389	1	7100	next	other	0
S1010309	5	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	246658	8611	1	1389	1	8450	next	other	0
S1010309	5	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	248047	10000	1	1389	1	9800	next	other	0
S1010309	5	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	249436	11388	1	1458	1	11150	next	other	0
S1010309	5	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	250894	12847	1	1389	1	12500	next	other	0
S1010309	5	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	252283	14236	1	1389	1	13850	next	other	0
S1010309	5	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	253672	15624	1	1389	1	15200	next	other	0
S1010309	5	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	255061	17013	1	1389	1	16550	next	other	0
S1010309	5	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	256450	18402	1	1389	1	17900	next	other	0
S1010309	5	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	257838	19791	1	1389	1	19250	next	other	0
S1010309	5	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	259227	21180	1	1389	1	20600	next	other	0
S1010309	5	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	260616	22569	1	1389	1	21950	next	other	0
S1010309	5	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	262005	23958	1	1389	1	23300	next	other	0
S1010309	5	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	263394	25346	1	1389	1	24650	next	other	0
S1010309	5	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	264783	26735	1	1389	1	26000	next	other	0
S1010309	5	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	266171	28124	1	1389	1	27350	next	other	0
S1010309	5	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	267560	29513	1	4930	1	28700	next	other	0
S1010309	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	285685	0	1	4166	1	0	next	other	0
S1010309	6	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	289851	4166	1	1389	1	4130	next	other	0
S1010309	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	291240	5555	1	1389	1	5480	next	other	0
S1010309	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	292629	6944	1	1389	1	6830	next	other	0
S1010309	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	294018	8333	1	1389	1	8180	next	other	0
S1010309	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	295407	9722	1	1389	1	9530	next	other	0
S1010309	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	296795	11111	1	1458	1	10880	next	other	0
S1010309	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	298254	12569	1	1389	1	12230	next	other	0
S1010309	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	299642	13958	1	1389	1	13580	next	other	0
S1010309	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	301031	15347	1	1389	1	14930	next	other	0
S1010309	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	302420	16736	1	1389	1	16280	next	other	0
S1010309	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	303809	18124	1	1389	1	17630	next	other	0
S1010309	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	305198	19513	1	1389	1	18980	next	other	0
S1010309	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	306587	20902	1	1389	1	20330	next	other	0
S1010309	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	307976	22291	1	1389	1	21680	next	other	0
S1010309	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	309364	23680	1	1389	1	23030	next	other	0
S1010309	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	310753	25069	1	1389	1	24380	next	other	0
S1010309	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	312142	26457	1	1389	1	25730	next	other	0
S1010309	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	313531	27846	1	1389	1	27080	next	other	0
S1010309	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	314920	29235	1	4930	1	28430	next	other	0
S1010309	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	336655	0	1	5833	1	0	next	other	0
S1010309	7	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	342488	5833	1	1389	1	5790	next	other	0
S1010309	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	343877	7222	1	1389	1	7140	next	other	0
S1010309	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	345266	8611	1	1389	1	8490	next	other	0
S1010309	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	346655	10000	1	1389	1	9840	next	other	0
S1010309	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	348044	11389	1	1389	1	11190	next	other	0
S1010309	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	349432	12777	1	1458	1	12540	next	other	0
S1010309	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	350891	14236	1	1389	1	13890	next	other	0
S1010309	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	352280	15624	1	1389	1	15240	next	other	0
S1010309	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	353668	17013	1	1389	1	16590	next	other	0
S1010309	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	355057	18402	1	1389	1	17940	next	other	0
S1010309	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	356446	19791	1	1389	1	19290	next	other	0
S1010309	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	357835	21180	1	1389	1	20640	next	other	0
S1010309	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	359224	22569	1	1389	1	21990	next	other	0
S1010309	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	360613	23958	1	1389	1	23340	next	other	0
S1010309	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	362001	25346	1	1389	1	24690	next	other	0
S1010309	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	363390	26735	1	1389	1	26040	next	other	0
S1010309	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	364779	28124	1	1389	1	27390	next	other	0
S1010309	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	366168	29513	1	1389	1	28740	next	other	0
S1010309	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	367557	30902	1	4930	1	30090	next	other	0
S1010309	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	387070	0	1	4514	1	0	next	other	0
S1010309	8	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	391584	4514	1	1389	1	4470	next	other	0
S1010309	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	392973	5903	1	1389	1	5820	next	other	0
S1010309	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	394361	7291	1	1389	1	7170	next	other	0
S1010309	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	395750	8680	1	1389	1	8520	next	other	0
S1010309	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	397139	10069	1	1389	1	9870	next	other	0
S1010309	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	398528	11458	1	1458	1	11220	next	other	0
S1010309	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	399986	12916	1	1389	1	12570	next	other	0
S1010309	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	401375	14305	1	1389	1	13920	next	other	0
S1010309	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	402764	15694	1	1389	1	15270	next	other	0
S1010309	8	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	404153	17083	1	1389	1	16620	next	other	0
S1010309	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	405542	18472	1	1389	1	17970	next	other	0
S1010309	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	406930	19860	1	1389	1	19320	next	other	0
S1010309	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	408319	21249	1	1389	1	20670	next	other	0
S1010309	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	409708	22638	1	1389	1	22020	next	other	0
S1010309	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	411097	24027	1	1389	1	23370	next	other	0
S1010309	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	412486	25416	1	1389	1	24720	next	other	0
S1010309	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	413875	26805	1	1389	1	26070	next	other	0
S1010309	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	415263	28193	1	1389	1	27420	next	other	0
S1010309	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	416652	29582	1	4930	1	28770	next	other	0
S1010309	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	435957	0	1	5069	1	0	next	other	0
S1010309	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	441026	5069	1	1389	1	5030	next	other	0
S1010309	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	442415	6458	1	1389	1	6380	next	other	0
S1010309	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	443804	7847	1	1389	1	7730	next	other	0
S1010309	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	445193	9236	1	1389	1	9080	next	other	0
S1010309	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	446582	10625	1	1389	1	10430	next	other	0
S1010309	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	447971	12013	1	1458	1	11780	next	other	0
S1010309	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	449429	13472	1	1389	1	13130	next	other	0
S1010309	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	450818	14861	1	1389	1	14480	next	other	0
S1010309	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	452207	16249	1	1389	1	15830	next	other	0
S1010309	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	453595	17638	1	1389	1	17180	next	other	0
S1010309	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	454984	19027	1	1389	1	18530	next	other	0
S1010309	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	456373	20416	1	1389	1	19880	next	other	0
S1010309	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	457762	21805	1	1389	1	21230	next	other	0
S1010309	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	459151	23194	1	1389	1	22580	next	other	0
S1010309	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	460540	24582	1	1389	1	23930	next	other	0
S1010309	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	461929	25971	1	1389	1	25280	next	other	0
S1010309	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	463317	27360	1	1389	1	26630	next	other	0
S1010309	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	464706	28749	1	1389	1	27980	next	other	0
S1010309	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	466095	30138	1	4930	1	29330	next	other	0
S1010309	10	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	484636	0	1	5069	1	0	next	other	0
S1010309	10	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	489705	5069	1	1389	1	5030	next	other	0
S1010309	10	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	491094	6458	1	1389	1	6380	next	other	0
S1010309	10	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	492483	7847	1	1389	1	7730	next	other	0
S1010309	10	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	493872	9236	1	1389	1	9080	next	other	0
S1010309	10	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	495261	10625	1	1389	1	10430	next	other	0
S1010309	10	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	496650	12013	1	1458	1	11780	next	other	0
S1010309	10	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	498108	13472	1	1389	1	13130	next	other	0
S1010309	10	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	499497	14861	1	1389	1	14480	next	other	0
S1010309	10	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	500885	16249	1	1389	1	15830	next	other	0
S1010309	10	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	502274	17638	1	1389	1	17180	next	other	0
S1010309	10	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	503663	19027	1	1389	1	18530	next	other	0
S1010309	10	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	505052	20416	1	1389	1	19880	next	other	0
S1010309	10	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	506441	21805	1	1389	1	21230	next	other	0
S1010309	10	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	507830	23194	1	1389	1	22580	next	other	0
S1010309	10	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	509219	24582	1	1389	1	23930	next	other	0
S1010309	10	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	510607	25971	1	1389	1	25280	next	other	0
S1010309	10	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	511996	27360	1	1389	1	26630	next	other	0
S1010309	10	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	513385	28749	1	1389	1	27980	next	other	0
S1010309	10	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	514774	30138	1	4930	1	29330	next	other	0
S1010309	11	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	533107	0	1	5833	1	0	next	other	0
S1010309	11	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	538940	5833	1	1389	1	5790	next	other	0
S1010309	11	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	540329	7222	1	1389	1	7140	next	other	0
S1010309	11	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	541717	8611	1	1389	1	8490	next	other	0
S1010309	11	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	543106	10000	1	1389	1	9840	next	other	0
S1010309	11	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	544495	11389	1	1389	1	11190	next	other	0
S1010309	11	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	545884	12777	1	1458	1	12540	next	other	0
S1010309	11	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	547342	14236	1	1389	1	13890	next	other	0
S1010309	11	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	548731	15625	1	1389	1	15240	next	other	0
S1010309	11	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	550120	17013	1	1389	1	16590	next	other	0
S1010309	11	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	551509	18402	1	1389	1	17940	next	other	0
S1010309	11	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	552898	19791	1	1389	1	19290	next	other	0
S1010309	11	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	554286	21180	1	1389	1	20640	next	other	0
S1010309	11	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	555675	22569	1	1389	1	21990	next	other	0
S1010309	11	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	557064	23958	1	1389	1	23340	next	other	0
S1010309	11	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	558453	25346	1	1389	1	24690	next	other	0
S1010309	11	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	559842	26735	1	1389	1	26040	next	other	0
S1010309	11	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	561231	28124	1	1389	1	27390	next	other	0
S1010309	11	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	562619	29513	1	1389	1	28740	next	other	0
S1010309	11	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	564008	30902	1	4930	1	30090	next	other	0
S1010309	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	585049	0	1	4167	1	0	next	other	0
S1010309	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	589216	4167	1	1389	1	4130	next	other	0
S1010309	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	590605	5555	1	1389	1	5480	next	other	0
S1010309	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	591993	6944	1	1389	1	6830	next	other	0
S1010309	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	593382	8333	1	1389	1	8180	next	other	0
S1010309	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	594771	9722	1	1389	1	9530	next	other	0
S1010309	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	596160	11111	1	1458	1	10880	next	other	0
S1010309	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	597618	12569	1	1389	1	12230	next	other	0
S1010309	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	599007	13958	1	1389	1	13580	next	other	0
S1010309	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	600396	15347	1	1389	1	14930	next	other	0
S1010309	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	601785	16736	1	1389	1	16280	next	other	0
S1010309	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	603174	18124	1	1389	1	17630	next	other	0
S1010309	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	604562	19513	1	1389	1	18980	next	other	0
S1010309	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	605951	20902	1	1389	1	20330	next	other	0
S1010309	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	607340	22291	1	1389	1	21680	next	other	0
S1010309	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	608729	23680	1	1389	1	23030	next	other	0
S1010309	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	610118	25069	1	1389	1	24380	next	other	0
S1010309	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	611507	26457	1	1389	1	25730	next	other	0
S1010309	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	612896	27846	1	1389	1	27080	next	other	0
S1010309	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	614284	29235	1	4930	1	28430	next	other	0
S1010309	13	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	632825	0	1	5833	1	0	next	other	0
S1010309	13	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	638659	5833	1	1389	1	5790	next	other	0
S1010309	13	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	640047	7222	1	1389	1	7140	next	other	0
S1010309	13	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	641436	8611	1	1389	1	8490	next	other	0
S1010309	13	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	642825	10000	1	1389	1	9840	next	other	0
S1010309	13	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	644214	11389	1	1389	1	11190	next	other	0
S1010309	13	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	645603	12777	1	1458	1	12540	next	other	0
S1010309	13	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	647061	14236	1	1389	1	13890	next	other	0
S1010309	13	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	648450	15624	1	1389	1	15240	next	other	0
S1010309	13	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	649839	17013	1	1389	1	16590	next	other	0
S1010309	13	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	651228	18402	1	1389	1	17940	next	other	0
S1010309	13	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	652616	19791	1	1389	1	19290	next	other	0
S1010309	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	654005	21180	1	1389	1	20640	next	other	0
S1010309	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	655394	22569	1	1389	1	21990	next	other	0
S1010309	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	656783	23957	1	1389	1	23340	next	other	0
S1010309	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	658172	25346	1	1389	1	24690	next	other	0
S1010309	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	659561	26735	1	1389	1	26040	next	other	0
S1010309	13	Picture	Pic18:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	660949	28124	1	1389	1	27390	next	other	0
