Scenario - SSVEP
Logfile written - 08/21/2023 15:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	25	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1555294	16944	1	1389	1	16520	next	other	0
S6011887	25	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1556682	18333	1	1389	1	17870	next	other	0
S6011887	25	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558071	19722	1	1389	1	19220	next	other	0
S6011887	25	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559460	21110	1	1389	1	20570	next	other	0
S6011887	25	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1560849	22499	1	1389	1	21920	next	other	0
S6011887	25	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562238	23888	1	1389	1	23270	next	other	0
S6011887	25	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1563627	25277	1	1389	1	24620	next	other	0
S6011887	25	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565015	26666	1	1389	1	25970	next	other	0
S6011887	25	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1566404	28055	1	1389	1	27320	next	other	0
S6011887	25	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1567793	29444	1	1389	1	28670	next	other	0
S6011887	25	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1569182	30832	1	4930	1	30020	next	other	0
S6011887	26	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1590848	0	1	4444	1	0	next	other	0
S6011887	26	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1595292	4444	1	1389	1	4400	next	other	0
S6011887	26	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1596681	5833	1	1389	1	5750	next	other	0
S6011887	26	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1598070	7222	1	1389	1	7100	next	other	0
S6011887	26	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1599459	8611	1	1389	1	8450	next	other	0
S6011887	26	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1600848	10000	1	1389	1	9800	next	other	0
S6011887	26	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1602236	11389	1	1458	1	11150	next	other	0
S6011887	26	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1603695	12847	1	1389	1	12500	next	other	0
S6011887	26	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1605084	14236	1	1389	1	13850	next	other	0
S6011887	26	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1606472	15625	1	1389	1	15200	next	other	0
S6011887	26	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1607861	17013	1	1389	1	16550	next	other	0
S6011887	26	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1609250	18402	1	1389	1	17900	next	other	0
S6011887	26	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1610639	19791	1	1389	1	19250	next	other	0
S6011887	26	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1612028	21180	1	1389	1	20600	next	other	0
S6011887	26	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1613417	22569	1	1389	1	21950	next	other	0
S6011887	26	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1614805	23958	1	1389	1	23300	next	other	0
S6011887	26	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1616194	25346	1	1389	1	24650	next	other	0
S6011887	26	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1617583	26735	1	1389	1	26000	next	other	0
S6011887	26	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1618972	28124	1	1389	1	27350	next	other	0
S6011887	26	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1620361	29513	1	4930	1	28700	next	other	0
S6011887	27	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1641610	0	1	5903	1	0	next	other	0
S6011887	27	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1647513	5903	1	1389	1	5860	next	other	0
S6011887	27	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1648902	7291	1	1389	1	7210	next	other	0
S6011887	27	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1650290	8680	1	1389	1	8560	next	other	0
S6011887	27	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1651679	10069	1	1389	1	9910	next	other	0
S6011887	27	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1653068	11458	1	1389	1	11260	next	other	0
S6011887	27	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1654457	12847	1	1458	1	12610	next	other	0
S6011887	27	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1655915	14305	1	1389	1	13960	next	other	0
S6011887	27	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1657304	15694	1	1389	1	15310	next	other	0
S6011887	27	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1658693	17083	1	1389	1	16660	next	other	0
S6011887	27	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1660082	18472	1	1389	1	18010	next	other	0
S6011887	27	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1661471	19860	1	1389	1	19360	next	other	0
S6011887	27	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1662859	21249	1	1389	1	20710	next	other	0
S6011887	27	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1664248	22638	1	1389	1	22060	next	other	0
S6011887	27	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1665637	24027	1	1389	1	23410	next	other	0
S6011887	27	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1667026	25416	1	1389	1	24760	next	other	0
S6011887	27	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1668415	26805	1	1389	1	26110	next	other	0
S6011887	27	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1669804	28194	1	1389	1	27460	next	other	0
S6011887	27	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1671192	29582	1	1389	1	28810	next	other	0
S6011887	27	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1672581	30971	1	4930	1	30160	next	other	0
S6011887	28	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1691956	0	1	5278	1	0	next	other	0
S6011887	28	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1697233	5278	1	1389	1	5240	next	other	0
S6011887	28	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1698622	6667	1	1389	1	6590	next	other	0
S6011887	28	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1700011	8055	1	1389	1	7940	next	other	0
S6011887	28	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1701400	9444	1	1389	1	9290	next	other	0
S6011887	28	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1702789	10833	1	1389	1	10640	next	other	0
S6011887	28	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1704177	12222	1	1458	1	11990	next	other	0
S6011887	28	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1705636	13680	1	1389	1	13340	next	other	0
S6011887	28	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1707025	15069	1	1389	1	14690	next	other	0
S6011887	28	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1708413	16458	1	1389	1	16040	next	other	0
S6011887	28	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1709802	17847	1	1389	1	17390	next	other	0
S6011887	28	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1711191	19235	1	1389	1	18740	next	other	0
S6011887	28	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1712580	20624	1	1389	1	20090	next	other	0
S6011887	28	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1713969	22013	1	1389	1	21440	next	other	0
S6011887	28	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1715358	23402	1	1389	1	22790	next	other	0
S6011887	28	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1716746	24791	1	1389	1	24140	next	other	0
S6011887	28	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1718135	26180	1	1389	1	25490	next	other	0
S6011887	28	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1719524	27569	1	1389	1	26840	next	other	0
S6011887	28	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1720913	28957	1	1389	1	28190	next	other	0
S6011887	28	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1722302	30346	1	4930	1	29540	next	other	0
S6011887	29	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1743065	0	1	4792	1	0	next	other	0
S6011887	29	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1747857	4792	1	1389	1	4750	next	other	0
S6011887	29	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1749245	6180	1	1389	1	6100	next	other	0
S6011887	29	Picture	Pic4:5:grating1_cont3_or2,grating0, fix:2	1750634	7569	1	1389	1	7450	next	other	0
S6011887	29	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1752023	8958	1	1389	1	8800	next	other	0
S6011887	29	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1753412	10347	1	1389	1	10150	next	other	0
S6011887	29	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1754801	11736	1	1458	1	11500	next	other	0
S6011887	29	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1756259	13194	1	1389	1	12850	next	other	0
S6011887	29	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1757648	14583	1	1389	1	14200	next	other	0
S6011887	29	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1759037	15972	1	1389	1	15550	next	other	0
S6011887	29	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1760426	17361	1	1389	1	16900	next	other	0
S6011887	29	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1761814	18749	1	1389	1	18250	next	other	0
S6011887	29	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1763203	20138	1	1389	1	19600	next	other	0
S6011887	29	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1764592	21527	1	1389	1	20950	next	other	0
S6011887	29	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1765981	22916	1	1389	1	22300	next	other	0
S6011887	29	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1767370	24305	1	1389	1	23650	next	other	0
S6011887	29	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1768759	25694	1	1389	2	25000	next	other	0
S6011887	29	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1770147	27082	2	1389	2	26350	next	other	0
S6011887	29	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1771536	28471	1	1389	1	27700	next	other	0
S6011887	29	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1772925	29860	1	4930	1	29050	next	other	0
S6011887	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1793133	0	1	5417	1	0	next	other	0
S6011887	30	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1798549	5417	1	1389	1	5380	next	other	0
S6011887	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1799938	6805	1	1389	1	6730	next	other	0
S6011887	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1801327	8194	1	1389	1	8080	next	other	0
S6011887	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1802716	9583	1	1389	1	9430	next	other	0
S6011887	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1804105	10972	1	1389	1	10780	next	other	0
S6011887	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1805493	12361	1	1389	1	12130	next	other	0
S6011887	30	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1806882	13750	1	1389	1	13480	next	other	0
S6011887	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1808271	15138	1	1389	1	14830	next	other	0
S6011887	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1809660	16527	1	1389	1	16180	next	other	0
S6011887	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1811049	17916	1	1389	1	17530	next	other	0
S6011887	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1812438	19305	1	1389	1	18880	next	other	0
S6011887	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1813826	20694	1	1389	1	20230	next	other	0
S6011887	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1815215	22083	1	1389	1	21580	next	other	0
S6011887	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1816604	23471	1	1389	1	22930	next	other	0
S6011887	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1817993	24860	1	1389	1	24280	next	other	0
S6011887	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1819382	26249	1	1389	1	25630	next	other	0
S6011887	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1820771	27638	1	1389	1	26980	next	other	0
S6011887	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1822160	29027	1	1389	1	28330	next	other	0
S6011887	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1823548	30416	1	5000	1	29680	next	other	0
S6011887	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1844798	0	1	5069	1	0	next	other	0
S6011887	31	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1849867	5069	1	1389	1	5030	next	other	0
S6011887	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1851256	6458	1	1389	1	6380	next	other	0
S6011887	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1852645	7847	1	1389	1	7730	next	other	0
S6011887	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1854033	9236	1	1389	1	9080	next	other	0
S6011887	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1855422	10625	1	1389	1	10430	next	other	0
S6011887	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1856811	12013	1	1389	1	11780	next	other	0
S6011887	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1858200	13402	1	1389	1	13130	next	other	0
S6011887	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1859589	14791	1	1389	1	14480	next	other	0
S6011887	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1860978	16180	1	1389	1	15830	next	other	0
S6011887	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1862366	17569	1	1389	1	17180	next	other	0
S6011887	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1863755	18958	1	1389	1	18530	next	other	0
S6011887	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1865144	20347	1	1389	1	19880	next	other	0
S6011887	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1866533	21735	1	1389	1	21230	next	other	0
S6011887	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1867922	23124	1	1389	1	22580	next	other	0
S6011887	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1869311	24513	1	1389	1	23930	next	other	0
S6011887	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1870700	25902	1	1389	1	25280	next	other	0
S6011887	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1872088	27291	1	1389	1	26630	next	other	0
S6011887	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1873477	28680	1	1389	1	27980	next	other	0
S6011887	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1874866	30068	1	5000	1	29330	next	other	0
S6011887	32	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1896810	0	1	5972	1	0	next	other	0
S6011887	32	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1902782	5972	1	1389	1	5930	next	other	0
S6011887	32	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904171	7361	1	1389	1	7280	next	other	0
S6011887	32	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1905560	8750	1	1389	1	8630	next	other	0
S6011887	32	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1906948	10139	1	1389	1	9980	next	other	0
S6011887	32	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1908337	11527	1	1389	1	11330	next	other	0
S6011887	32	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1909726	12916	1	1389	1	12680	next	other	0
S6011887	32	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1911115	14305	1	1389	1	14030	next	other	0
S6011887	32	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1912504	15694	1	1389	1	15380	next	other	0
S6011887	32	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1913893	17083	1	1389	1	16730	next	other	0
S6011887	32	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1915281	18472	1	1389	1	18080	next	other	0
S6011887	32	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1916670	19860	1	1389	1	19430	next	other	0
S6011887	32	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1918059	21249	1	1389	1	20780	next	other	0
S6011887	32	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1919448	22638	1	1389	1	22130	next	other	0
S6011887	32	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1920837	24027	1	1389	1	23480	next	other	0
S6011887	32	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922226	25416	1	1389	1	24830	next	other	0
S6011887	32	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923614	26805	1	1389	1	26180	next	other	0
S6011887	32	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1925003	28194	1	1389	1	27530	next	other	0
S6011887	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1926392	29582	1	1389	1	28880	next	other	0
S6011887	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1927781	30971	1	5000	1	30230	next	other	0
S6011887	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1949100	0	1	5764	1	0	next	other	0
S6011887	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1954863	5764	1	1389	1	5720	next	other	0
S6011887	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1956252	7153	1	1389	1	7070	next	other	0
S6011887	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957641	8541	1	1389	1	8420	next	other	0
S6011887	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1959030	9930	1	1389	1	9770	next	other	0
S6011887	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1960419	11319	1	1389	1	11120	next	other	0
S6011887	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1961808	12708	1	1458	1	12470	next	other	0
S6011887	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1963266	14166	1	1389	1	13820	next	other	0
S6011887	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1964655	15555	1	1389	1	15170	next	other	0
S6011887	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1966044	16944	1	1389	1	16520	next	other	0
S6011887	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1967432	18333	1	1389	1	17870	next	other	0
S6011887	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1968821	19722	1	1389	1	19220	next	other	0
S6011887	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1970210	21110	1	1389	1	20570	next	other	0
S6011887	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1971599	22499	1	1389	1	21920	next	other	0
S6011887	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1972988	23888	1	1389	1	23270	next	other	0
S6011887	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1974377	25277	1	1389	1	24620	next	other	0
S6011887	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1975765	26666	1	1389	1	25970	next	other	0
S6011887	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1977154	28055	1	1389	1	27320	next	other	0
S6011887	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1978543	29443	1	1389	1	28670	next	other	0
S6011887	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1979932	30832	1	4930	1	30020	next	other	0
S6011887	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1999029	0	1	5278	1	0	next	other	0
S6011887	34	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2004306	5278	1	1389	1	5240	next	other	0
S6011887	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2005695	6666	1	1389	1	6590	next	other	0
S6011887	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2007084	8055	1	1389	1	7940	next	other	0
S6011887	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2008473	9444	1	1389	1	9290	next	other	0
S6011887	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2009862	10833	1	1389	1	10640	next	other	0
S6011887	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2011250	12222	1	1389	1	11990	next	other	0
S6011887	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2012639	13611	1	1389	1	13340	next	other	0
S6011887	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2014028	14999	1	1389	1	14690	next	other	0
S6011887	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2015417	16388	1	1389	1	16040	next	other	0
S6011887	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2016806	17777	1	1389	1	17390	next	other	0
S6011887	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2018195	19166	1	1389	1	18740	next	other	0
S6011887	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2019583	20555	1	1389	1	20090	next	other	0
S6011887	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2020972	21944	1	1389	1	21440	next	other	0
S6011887	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2022361	23333	1	1389	1	22790	next	other	0
S6011887	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2023750	24721	1	1389	1	24140	next	other	0
S6011887	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2025139	26110	1	1389	1	25490	next	other	0
S6011887	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2026528	27499	1	1389	1	26840	next	other	0
S6011887	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2027917	28888	1	1389	1	28190	next	other	0
S6011887	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2029305	30277	1	5000	1	29540	next	other	0
S6011887	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2050069	0	1	5555	1	0	next	other	0
S6011887	35	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2055624	5555	1	1389	1	5520	next	other	0
S6011887	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2057013	6944	1	1389	1	6870	next	other	0
S6011887	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2058402	8333	1	1389	1	8220	next	other	0
S6011887	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2059790	9722	1	1389	1	9570	next	other	0
S6011887	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2061179	11111	1	1389	1	10920	next	other	0
S6011887	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2062568	12500	1	1458	1	12270	next	other	0
S6011887	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2064026	13958	1	1389	1	13620	next	other	0
S6011887	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2065415	15347	1	1389	1	14970	next	other	0
S6011887	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2066804	16736	1	1389	1	16320	next	other	0
S6011887	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2068193	18124	1	1389	1	17670	next	other	0
S6011887	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2069582	19513	1	1389	1	19020	next	other	0
S6011887	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2070971	20902	1	1389	1	20370	next	other	0
S6011887	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2072359	22291	1	1389	1	21720	next	other	0
S6011887	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2073748	23680	1	1389	1	23070	next	other	0
S6011887	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2075137	25069	1	1389	1	24420	next	other	0
S6011887	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2076526	26457	1	1389	1	25770	next	other	0
S6011887	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2077915	27846	1	1389	1	27120	next	other	0
S6011887	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2079304	29235	1	1389	1	28470	next	other	0
S6011887	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2080692	30624	1	4930	1	29820	next	other	0
S6011887	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2099025	0	1	5555	1	0	next	other	0
S6011887	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2104581	5555	1	1389	1	5520	next	other	0
S6011887	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2105969	6944	1	1389	1	6870	next	other	0
S6011887	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2107358	8333	1	1389	1	8220	next	other	0
S6011887	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2108747	9722	1	1389	1	9570	next	other	0
S6011887	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2110136	11111	1	1389	1	10920	next	other	0
