Scenario - SSVEP
Logfile written - 03/02/2023 12:32:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	7	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1752086	10555	1	1389	1	10360	next	other	0
S6010836	7	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1753475	11944	1	1389	1	11710	next	other	0
S6010836	7	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1754864	13333	1	1389	1	13060	next	other	0
S6010836	7	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1756253	14722	1	1389	1	14410	next	other	0
S6010836	7	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1757642	16110	1	1389	1	15760	next	other	0
S6010836	7	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1759030	17499	1	1389	1	17110	next	other	0
S6010836	7	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1760419	18888	1	1389	1	18460	next	other	0
S6010836	7	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1761808	20277	1	1389	1	19810	next	other	0
S6010836	7	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1763197	21666	1	1389	1	21160	next	other	0
S6010836	7	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1764586	23055	1	1389	1	22510	next	other	0
S6010836	7	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1765975	24443	1	1389	1	23860	next	other	0
S6010836	7	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1767363	25832	1	1389	1	25210	next	other	0
S6010836	7	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1768752	27221	1	1389	1	26560	next	other	0
S6010836	7	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1770141	28610	1	1389	1	27910	next	other	0
S6010836	7	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1771530	29999	1	5000	1	29260	next	other	0
S6010836	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1791738	0	1	4791	1	0	next	other	0
S6010836	8	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1796529	4791	1	1389	1	4750	next	other	0
S6010836	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1797918	6180	1	1389	1	6100	next	other	0
S6010836	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1799307	7569	1	1389	1	7450	next	other	0
S6010836	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1800696	8958	1	1389	1	8800	next	other	0
S6010836	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1802084	10347	1	1389	1	10150	next	other	0
S6010836	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1803473	11736	1	1389	1	11500	next	other	0
S6010836	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1804862	13125	1	1389	1	12850	next	other	0
S6010836	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1806251	14513	1	1389	1	14200	next	other	0
S6010836	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1807640	15902	1	1389	1	15550	next	other	0
S6010836	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1809029	17291	1	1389	1	16900	next	other	0
S6010836	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1810417	18680	1	1389	1	18250	next	other	0
S6010836	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1811806	20069	1	1389	1	19600	next	other	0
S6010836	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1813195	21458	1	1389	1	20950	next	other	0
S6010836	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1814584	22846	1	1389	1	22300	next	other	0
S6010836	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1815973	24235	1	1389	1	23650	next	other	0
S6010836	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1817362	25624	1	1389	1	25000	next	other	0
S6010836	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1818750	27013	1	1389	1	26350	next	other	0
S6010836	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1820139	28402	1	1389	1	27700	next	other	0
S6010836	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1821528	29791	1	5000	1	29050	next	other	0
S6010836	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1841388	0	1	4305	1	0	next	other	0
S6010836	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1845694	4305	1	1389	1	4270	next	other	0
S6010836	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1847083	5694	1	1389	1	5620	next	other	0
S6010836	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1848472	7083	1	1389	1	6970	next	other	0
S6010836	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1849860	8472	1	1389	1	8320	next	other	0
S6010836	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1851249	9861	1	1389	1	9670	next	other	0
S6010836	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1852638	11250	1	1389	1	11020	next	other	0
S6010836	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1854027	12638	1	1389	1	12370	next	other	0
S6010836	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1855416	14027	1	1389	1	13720	next	other	0
S6010836	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1856805	15416	1	1389	1	15070	next	other	0
S6010836	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1858193	16805	1	1389	1	16420	next	other	0
S6010836	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1859582	18194	1	1389	1	17770	next	other	0
S6010836	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1860971	19583	1	1389	1	19120	next	other	0
S6010836	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1862360	20971	1	1389	1	20470	next	other	0
S6010836	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1863749	22360	1	1389	1	21820	next	other	0
S6010836	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1865138	23749	1	1389	1	23170	next	other	0
S6010836	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1866526	25138	1	1389	1	24520	next	other	0
S6010836	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1867915	26527	1	1389	1	25870	next	other	0
S6010836	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1869304	27916	1	1389	1	27220	next	other	0
S6010836	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1870693	29304	1	5000	1	28570	next	other	0
S6010836	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1890067	0	1	4722	1	0	next	other	0
S6010836	10	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1894789	4722	1	1389	1	4680	next	other	0
S6010836	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1896178	6111	1	1389	1	6030	next	other	0
S6010836	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1897567	7500	1	1389	1	7380	next	other	0
S6010836	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1898956	8889	1	1389	1	8730	next	other	0
S6010836	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1900345	10277	1	1389	1	10080	next	other	0
S6010836	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1901733	11666	1	1388	2	11430	next	other	0
S6010836	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1903122	13054	2	1389	2	12780	next	other	0
S6010836	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1904511	14444	1	1389	1	14130	next	other	0
S6010836	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1905900	15833	1	1389	1	15480	next	other	0
S6010836	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1907289	17222	1	1389	1	16830	next	other	0
S6010836	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1908678	18610	1	1389	1	18180	next	other	0
S6010836	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1910066	19999	1	1389	1	19530	next	other	0
S6010836	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1911455	21388	1	1389	1	20880	next	other	0
S6010836	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1912844	22777	1	1389	1	22230	next	other	0
S6010836	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1914233	24166	1	1389	1	23580	next	other	0
S6010836	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1915622	25555	1	1389	1	24930	next	other	0
S6010836	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1917011	26943	1	1389	1	26280	next	other	0
S6010836	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1918399	28332	1	1389	1	27630	next	other	0
S6010836	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1919788	29721	1	5000	1	28980	next	other	0
S6010836	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1938815	0	1	5903	1	0	next	other	0
S6010836	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1944718	5903	1	1389	1	5860	next	other	0
S6010836	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1946107	7291	1	1389	1	7210	next	other	0
S6010836	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1947496	8680	1	1389	1	8560	next	other	0
S6010836	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1948884	10069	1	1389	1	9910	next	other	0
S6010836	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1950273	11458	1	1389	1	11260	next	other	0
S6010836	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1951662	12847	1	1458	1	12610	next	other	0
S6010836	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1953120	14305	1	1389	1	13960	next	other	0
S6010836	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1954509	15694	1	1389	1	15310	next	other	0
S6010836	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1955898	17083	1	1389	1	16660	next	other	0
S6010836	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957287	18472	1	1389	1	18010	next	other	0
S6010836	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1958676	19860	1	1389	1	19360	next	other	0
S6010836	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1960065	21249	1	1389	1	20710	next	other	0
S6010836	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1961453	22638	1	1389	1	22060	next	other	0
S6010836	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1962842	24027	1	1389	1	23410	next	other	0
S6010836	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1964231	25416	1	1389	1	24760	next	other	0
S6010836	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1965620	26805	1	1389	1	26110	next	other	0
S6010836	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1967009	28193	1	1389	1	27460	next	other	0
S6010836	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1968398	29582	1	1389	1	28810	next	other	0
S6010836	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1969786	30971	1	4930	1	30160	next	other	0
S6010836	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1991452	0	1	4653	1	0	next	other	0
S6010836	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1996105	4653	1	1389	1	4610	next	other	0
S6010836	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1997494	6041	1	1389	1	5960	next	other	0
S6010836	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1998883	7430	1	1389	1	7310	next	other	0
S6010836	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2000271	8819	1	1389	1	8660	next	other	0
S6010836	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2001660	10208	1	1389	1	10010	next	other	0
S6010836	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2003049	11597	1	1389	1	11360	next	other	0
S6010836	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2004438	12986	1	1389	1	12710	next	other	0
S6010836	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2005827	14374	1	1389	1	14060	next	other	0
S6010836	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2007216	15763	1	1389	1	15410	next	other	0
S6010836	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2008604	17152	1	1389	1	16760	next	other	0
S6010836	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2009993	18541	1	1389	1	18110	next	other	0
S6010836	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2011382	19930	1	1389	1	19460	next	other	0
S6010836	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2012771	21319	1	1389	1	20810	next	other	0
S6010836	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2014160	22708	1	1389	1	22160	next	other	0
S6010836	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2015549	24096	1	1389	1	23510	next	other	0
S6010836	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2016937	25485	1	1389	1	24860	next	other	0
S6010836	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2018326	26874	1	1389	1	26210	next	other	0
S6010836	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2019715	28263	1	1389	1	27560	next	other	0
S6010836	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2021104	29652	1	5000	1	28910	next	other	0
S6010836	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2039089	0	1	5555	1	0	next	other	0
S6010836	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2044645	5555	1	1389	1	5520	next	other	0
S6010836	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2046034	6944	1	1389	1	6870	next	other	0
S6010836	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2047422	8333	1	1389	1	8220	next	other	0
S6010836	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2048811	9722	1	1389	1	9570	next	other	0
S6010836	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2050200	11111	1	1389	1	10920	next	other	0
S6010836	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2051589	12500	1	1389	1	12270	next	other	0
S6010836	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2052978	13888	1	1389	1	13620	next	other	0
S6010836	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2054367	15277	1	1389	1	14970	next	other	0
S6010836	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2055755	16666	1	1389	1	16320	next	other	0
S6010836	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2057144	18055	1	1389	1	17670	next	other	0
S6010836	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2058533	19444	1	1389	1	19020	next	other	0
S6010836	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2059922	20833	1	1389	1	20370	next	other	0
