Scenario - SSVEP
Logfile written - 10/13/2021 10:46:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

kk_chinrest	1	Response	1	45711	34808	1
kk_chinrest	2	Response	1	76671	15701	1
kk_chinrest	3	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	89927	0	1	4305	1	0	next	other	0
kk_chinrest	3	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	94233	4305	1	1528	1	4130	next	other	0
kk_chinrest	3	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	95760	5833	1	1528	1	5480	next	other	0
kk_chinrest	3	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	97288	7361	1	1528	1	6830	next	other	0
kk_chinrest	3	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	98816	8889	1	1528	1	8180	next	other	0
kk_chinrest	3	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	100344	10416	1	1528	1	9530	next	other	0
kk_chinrest	3	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	101871	11944	1	1597	1	10880	next	other	0
kk_chinrest	3	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	103468	13541	1	1528	1	12230	next	other	0
kk_chinrest	3	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	104996	15069	1	1528	1	13580	next	other	0
kk_chinrest	3	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	106524	16597	1	1528	1	14930	next	other	0
kk_chinrest	3	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	108052	18124	1	1528	1	16280	next	other	0
kk_chinrest	3	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	109579	19652	1	1528	1	17630	next	other	0
kk_chinrest	3	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	111107	21180	1	1528	1	18980	next	other	0
kk_chinrest	3	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	112635	22707	1	1528	1	20330	next	other	0
kk_chinrest	3	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	114162	24235	1	1528	1	21680	next	other	0
kk_chinrest	3	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	115690	25763	1	1528	1	23030	next	other	0
kk_chinrest	3	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	117218	27291	1	1528	1	24380	next	other	0
kk_chinrest	3	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	118746	28818	1	1528	1	25730	next	other	0
kk_chinrest	3	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	120273	30346	1	1528	1	27080	next	other	0
kk_chinrest	3	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	121801	31874	1	2292	1	28430	next	other	0
kk_chinrest	4	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	137078	0	1	4444	1	0	next	other	0
kk_chinrest	4	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	141522	4444	1	1389	1	4400	next	other	0
kk_chinrest	4	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	142911	5833	1	1389	1	5750	next	other	0
kk_chinrest	4	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	144300	7222	1	1389	1	7100	next	other	0
kk_chinrest	4	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	145689	8611	1	1389	1	8450	next	other	0
kk_chinrest	4	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	147078	10000	1	1389	1	9800	next	other	0
kk_chinrest	4	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	148467	11388	1	1458	1	11150	next	other	0
kk_chinrest	4	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	149925	12847	1	1389	1	12500	next	other	0
kk_chinrest	4	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	151314	14236	1	1389	76	13850	next	other	0
kk_chinrest	4	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	152702	15624	76	1389	76	15200	next	other	0
kk_chinrest	4	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	154091	17013	1	1389	1	16550	next	other	0
kk_chinrest	4	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	155480	18402	1	1389	1	17900	next	other	0
kk_chinrest	4	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	156869	19791	1	1389	1	19250	next	other	0
kk_chinrest	4	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	158258	21180	1	1389	1	20600	next	other	0
kk_chinrest	4	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	159647	22569	1	1389	1	21950	next	other	0
kk_chinrest	4	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	161036	23957	1	1389	1	23300	next	other	0
kk_chinrest	4	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	162424	25346	1	1389	1	24650	next	other	0
kk_chinrest	4	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	163813	26735	1	1389	1	26000	next	other	0
kk_chinrest	4	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	165202	28124	1	1389	1	27350	next	other	0
kk_chinrest	4	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	166591	29513	1	4930	1	28700	next	other	0
kk_chinrest	5	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	186937	0	1	5625	1	0	next	other	0
kk_chinrest	5	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	192562	5625	1	1389	1	5590	next	other	0
kk_chinrest	5	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	193951	7014	1	1389	1	6940	next	other	0
kk_chinrest	5	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	195340	8402	1	1389	1	8290	next	other	0
kk_chinrest	5	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	196729	9791	1	1389	1	9640	next	other	0
kk_chinrest	5	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	198117	11180	1	1389	1	10990	next	other	0
kk_chinrest	5	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	199506	12569	1	1458	1	12340	next	other	0
kk_chinrest	5	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	200965	14027	1	1389	1	13690	next	other	0
kk_chinrest	5	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	202353	15416	1	1389	1	15040	next	other	0
kk_chinrest	5	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	203742	16805	1	1389	1	16390	next	other	0
kk_chinrest	5	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	205131	18194	1	1389	1	17740	next	other	0
kk_chinrest	5	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	206520	19583	1	1389	1	19090	next	other	0
kk_chinrest	5	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	207909	20971	1	1389	1	20440	next	other	0
kk_chinrest	5	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	209298	22360	1	1389	1	21790	next	other	0
kk_chinrest	5	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	210686	23749	1	1389	1	23140	next	other	0
kk_chinrest	5	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	212075	25138	1	1389	1	24490	next	other	0
kk_chinrest	5	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	213464	26527	1	1389	1	25840	next	other	0
kk_chinrest	5	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	214853	27916	1	1389	1	27190	next	other	0
kk_chinrest	5	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	216242	29304	1	1389	1	28540	next	other	0
kk_chinrest	5	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	217631	30693	1	4930	1	29890	next	other	0
kk_chinrest	6	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	236866	0	1	5139	1	0	next	other	0
kk_chinrest	6	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	242005	5139	1	1389	1	5100	next	other	0
kk_chinrest	6	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	243393	6528	1	1389	1	6450	next	other	0
kk_chinrest	6	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	244782	7916	1	1389	1	7800	next	other	0
kk_chinrest	6	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	246171	9305	1	1389	1	9150	next	other	0
kk_chinrest	6	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	247560	10694	1	1389	1	10500	next	other	0
kk_chinrest	6	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	248949	12083	1	1458	1	11850	next	other	0
kk_chinrest	6	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	250407	13541	1	1389	1	13200	next	other	0
kk_chinrest	6	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	251796	14930	1	1389	1	14550	next	other	0
kk_chinrest	6	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	253185	16319	1	1389	1	15900	next	other	0
kk_chinrest	6	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	254574	17708	1	1389	1	17250	next	other	0
kk_chinrest	6	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	255962	19097	1	1389	1	18600	next	other	0
kk_chinrest	6	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	257351	20485	1	1389	1	19950	next	other	0
kk_chinrest	6	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	258740	21874	1	1389	1	21300	next	other	0
kk_chinrest	6	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	260129	23263	1	1389	1	22650	next	other	0
kk_chinrest	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	261518	24652	1	1389	1	24000	next	other	0
kk_chinrest	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	262907	26041	1	1389	1	25350	next	other	0
kk_chinrest	6	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	264295	27429	1	1389	1	26700	next	other	0
kk_chinrest	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	265684	28818	1	1389	1	28050	next	other	0
kk_chinrest	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	267073	30207	1	4930	1	29400	next	other	0
kk_chinrest	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	285475	0	1	5347	1	0	next	other	0
kk_chinrest	7	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	290822	5347	1	1389	1	5310	next	other	0
kk_chinrest	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	292211	6736	1	1389	1	6660	next	other	0
kk_chinrest	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	293600	8125	1	1389	1	8010	next	other	0
kk_chinrest	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	294989	9514	1	1389	1	9360	next	other	0
kk_chinrest	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	296377	10902	1	1389	1	10710	next	other	0
kk_chinrest	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	297766	12291	1	1458	1	12060	next	other	0
kk_chinrest	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	299225	13749	1	1389	1	13410	next	other	0
kk_chinrest	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	300613	15138	1	1389	1	14760	next	other	0
kk_chinrest	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	302002	16527	1	1389	1	16110	next	other	0
kk_chinrest	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	303391	17916	1	1389	1	17460	next	other	0
kk_chinrest	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	304780	19305	1	1389	1	18810	next	other	0
kk_chinrest	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	306169	20694	1	1389	1	20160	next	other	0
kk_chinrest	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	307558	22082	1	1389	1	21510	next	other	0
kk_chinrest	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	308946	23471	1	1389	1	22860	next	other	0
kk_chinrest	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	310335	24860	1	1389	1	24210	next	other	0
kk_chinrest	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	311724	26249	1	1389	1	25560	next	other	0
kk_chinrest	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	313113	27638	1	1389	1	26910	next	other	0
kk_chinrest	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	314502	29027	1	1389	1	28260	next	other	0
kk_chinrest	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	315891	30416	1	4930	1	29610	next	other	0
kk_chinrest	8	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	337070	0	1	4514	1	0	next	other	0
kk_chinrest	8	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	341584	4514	1	1389	1	4470	next	other	0
kk_chinrest	8	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	342973	5903	1	1389	1	5820	next	other	0
kk_chinrest	8	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	344362	7291	1	1389	1	7170	next	other	0
kk_chinrest	8	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	345750	8680	1	1389	1	8520	next	other	0
kk_chinrest	8	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	347139	10069	1	1389	1	9870	next	other	0
kk_chinrest	8	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	348528	11458	1	1458	1	11220	next	other	0
kk_chinrest	8	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	349986	12916	1	1389	1	12570	next	other	0
kk_chinrest	8	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	351375	14305	1	1389	1	13920	next	other	0
kk_chinrest	8	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	352764	15694	1	1389	1	15270	next	other	0
kk_chinrest	8	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	354153	17083	1	1389	1	16620	next	other	0
kk_chinrest	8	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	355542	18471	1	1389	1	17970	next	other	0
kk_chinrest	8	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	356931	19860	1	1389	1	19320	next	other	0
kk_chinrest	8	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	358319	21249	1	1389	1	20670	next	other	0
kk_chinrest	8	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	359708	22638	1	1389	1	22020	next	other	0
kk_chinrest	8	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	361097	24027	1	1389	1	23370	next	other	0
kk_chinrest	8	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	362486	25416	1	1389	1	24720	next	other	0
kk_chinrest	8	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	363875	26805	1	1389	1	26070	next	other	0
kk_chinrest	8	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	365264	28193	1	1389	1	27420	next	other	0
kk_chinrest	8	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	366652	29582	1	4930	1	28770	next	other	0
kk_chinrest	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	387207	0	1	5139	1	0	next	other	0
kk_chinrest	9	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	392346	5139	1	1389	1	5100	next	other	0
kk_chinrest	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	393735	6528	1	1389	1	6450	next	other	0
kk_chinrest	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	395123	7916	1	1389	1	7800	next	other	0
kk_chinrest	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	396512	9305	1	1389	1	9150	next	other	0
kk_chinrest	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	397901	10694	1	1389	1	10500	next	other	0
kk_chinrest	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	399290	12083	1	1458	1	11850	next	other	0
kk_chinrest	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	400748	13541	1	1389	1	13200	next	other	0
kk_chinrest	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	402137	14930	1	1389	1	14550	next	other	0
kk_chinrest	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	403526	16319	1	1389	1	15900	next	other	0
kk_chinrest	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	404915	17708	1	1389	1	17250	next	other	0
kk_chinrest	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	406304	19096	1	1389	1	18600	next	other	0
kk_chinrest	9	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	407692	20485	1	1389	1	19950	next	other	0
kk_chinrest	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	409081	21874	1	1389	1	21300	next	other	0
kk_chinrest	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	410470	23263	1	1389	1	22650	next	other	0
kk_chinrest	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	411859	24652	1	1389	1	24000	next	other	0
kk_chinrest	9	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	413248	26041	1	1389	1	25350	next	other	0
kk_chinrest	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	414637	27429	1	1389	1	26700	next	other	0
kk_chinrest	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	416025	28818	1	1389	1	28050	next	other	0
kk_chinrest	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	417414	30207	1	4930	1	29400	next	other	0
kk_chinrest	9	Response	1	419420	32213	1
kk_chinrest	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	437761	0	1	4167	1	0	next	other	0
kk_chinrest	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	441927	4167	1	1389	1	4130	next	other	0
kk_chinrest	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	443316	5555	1	1389	1	5480	next	other	0
kk_chinrest	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	444705	6944	1	1389	1	6830	next	other	0
kk_chinrest	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	446094	8333	1	1389	1	8180	next	other	0
kk_chinrest	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	447483	9722	1	1389	1	9530	next	other	0
kk_chinrest	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	448871	11111	1	1458	1	10880	next	other	0
kk_chinrest	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	450330	12569	1	1389	1	12230	next	other	0
kk_chinrest	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	451718	13958	1	1389	1	13580	next	other	0
kk_chinrest	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	453107	15347	1	1389	1	14930	next	other	0
kk_chinrest	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	454496	16735	1	1389	1	16280	next	other	0
kk_chinrest	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	455885	18124	1	1389	1	17630	next	other	0
kk_chinrest	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	457274	19513	1	1389	1	18980	next	other	0
kk_chinrest	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	458663	20902	1	1389	1	20330	next	other	0
kk_chinrest	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	460051	22291	1	1389	1	21680	next	other	0
kk_chinrest	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	461440	23680	1	1389	1	23030	next	other	0
kk_chinrest	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	462829	25068	1	1389	1	24380	next	other	0
kk_chinrest	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	464218	26457	1	1389	1	25730	next	other	0
kk_chinrest	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	465607	27846	1	1389	1	27080	next	other	0
kk_chinrest	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	466996	29235	1	4930	1	28430	next	other	0
kk_chinrest	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	486717	0	1	4305	1	0	next	other	0
kk_chinrest	11	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	491023	4305	1	1389	1	4270	next	other	0
kk_chinrest	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	492411	5694	1	1389	1	5620	next	other	0
kk_chinrest	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	493800	7083	1	1389	1	6970	next	other	0
kk_chinrest	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	495189	8472	1	1389	1	8320	next	other	0
kk_chinrest	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	496578	9861	1	1389	1	9670	next	other	0
kk_chinrest	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	497967	11250	1	1458	1	11020	next	other	0
kk_chinrest	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	499425	12708	1	1389	1	12370	next	other	0
kk_chinrest	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	500814	14097	1	1389	1	13720	next	other	0
kk_chinrest	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	502203	15486	1	1389	1	15070	next	other	0
kk_chinrest	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	503591	16874	1	1389	1	16420	next	other	0
kk_chinrest	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	504980	18263	1	1389	1	17770	next	other	0
kk_chinrest	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	506369	19652	1	1389	1	19120	next	other	0
kk_chinrest	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	507758	21041	1	1389	1	20470	next	other	0
kk_chinrest	11	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	509147	22430	1	1389	1	21820	next	other	0
kk_chinrest	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	510536	23819	1	1389	1	23170	next	other	0
kk_chinrest	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	511924	25207	1	1389	1	24520	next	other	0
kk_chinrest	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	513313	26596	1	1389	1	25870	next	other	0
kk_chinrest	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	514702	27985	1	1389	1	27220	next	other	0
kk_chinrest	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	516091	29374	1	4930	1	28570	next	other	0
kk_chinrest	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	537132	0	1	5764	1	0	next	other	0
kk_chinrest	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	542895	5764	1	1389	1	5720	next	other	0
kk_chinrest	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	544284	7153	1	1389	1	7070	next	other	0
kk_chinrest	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	545673	8541	1	1389	1	8420	next	other	0
kk_chinrest	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	547062	9930	1	1389	1	9770	next	other	0
kk_chinrest	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	548451	11319	1	1389	1	11120	next	other	0
kk_chinrest	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	549840	12708	1	1458	1	12470	next	other	0
kk_chinrest	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	551298	14166	1	1389	1	13820	next	other	0
kk_chinrest	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	552687	15555	1	1389	1	15170	next	other	0
kk_chinrest	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	554076	16944	1	1389	1	16520	next	other	0
kk_chinrest	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	555464	18333	1	1389	1	17870	next	other	0
kk_chinrest	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	556853	19721	1	1389	1	19220	next	other	0
kk_chinrest	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	558242	21110	1	1389	1	20570	next	other	0
kk_chinrest	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	559631	22499	1	1389	1	21920	next	other	0
kk_chinrest	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	561020	23888	1	1389	1	23270	next	other	0
kk_chinrest	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	562409	25277	1	1389	1	24620	next	other	0
kk_chinrest	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	563797	26666	1	1389	1	25970	next	other	0
kk_chinrest	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	565186	28054	1	1389	1	27320	next	other	0
kk_chinrest	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	566575	29443	1	1389	1	28670	next	other	0
kk_chinrest	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	567964	30832	1	4930	1	30020	next	other	0
kk_chinrest	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	589769	0	1	5347	1	0	next	other	0
kk_chinrest	13	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	595116	5347	1	1389	1	5310	next	other	0
kk_chinrest	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	596504	6736	1	1389	1	6660	next	other	0
kk_chinrest	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	597893	8125	1	1389	1	8010	next	other	0
kk_chinrest	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	599282	9514	1	1389	1	9360	next	other	0
kk_chinrest	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	600671	10902	1	1389	1	10710	next	other	0
kk_chinrest	13	Picture	Pic7:5:grating1_cont5_or2,grating0, fix:2	602060	12291	1	1458	1	12060	next	other	0
kk_chinrest	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	603518	13749	1	1389	1	13410	next	other	0
