Scenario - SSVEP
Logfile written - 05/20/2022 17:27:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	645802	10277	1	1389	1	10080	next	other	0
S1012381	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	647191	11666	1	1458	1	11430	next	other	0
S1012381	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	648649	13125	1	1389	1	12780	next	other	0
S1012381	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	650038	14513	1	1389	1	14130	next	other	0
S1012381	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	651427	15902	1	1389	1	15480	next	other	0
S1012381	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	652816	17291	1	1389	1	16830	next	other	0
S1012381	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	654205	18680	1	1389	1	18180	next	other	0
S1012381	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	655594	20069	1	1389	1	19530	next	other	0
S1012381	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	656982	21458	1	1389	1	20880	next	other	0
S1012381	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	658371	22846	1	1389	1	22230	next	other	0
S1012381	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	659760	24235	1	1389	1	23580	next	other	0
S1012381	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	661149	25624	1	1389	1	24930	next	other	0
S1012381	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	662538	27013	1	1389	1	26280	next	other	0
S1012381	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	663927	28402	1	1389	1	27630	next	other	0
S1012381	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	665315	29791	1	4930	1	28980	next	other	0
S1012381	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	685384	0	1	4653	1	0	next	other	0
S1012381	6	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	690037	4653	1	1389	1	4610	next	other	0
S1012381	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	691426	6041	1	1389	1	5960	next	other	0
S1012381	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	692814	7430	1	1389	1	7310	next	other	0
S1012381	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	694203	8819	1	1389	1	8660	next	other	0
S1012381	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	695592	10208	1	1389	1	10010	next	other	0
S1012381	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	696981	11597	1	1458	1	11360	next	other	0
S1012381	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	698439	13055	1	1389	1	12710	next	other	0
S1012381	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	699828	14444	1	1389	1	14060	next	other	0
S1012381	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	701217	15833	1	1389	1	15410	next	other	0
S1012381	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	702606	17222	1	1389	1	16760	next	other	0
S1012381	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	703995	18610	1	1389	1	18110	next	other	0
S1012381	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	705383	19999	1	1389	1	19460	next	other	0
S1012381	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	706772	21388	1	1389	1	20810	next	other	0
S1012381	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	708161	22777	1	1389	1	22160	next	other	0
S1012381	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	709550	24166	1	1389	1	23510	next	other	0
S1012381	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	710939	25555	1	1389	1	24860	next	other	0
S1012381	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	712328	26943	1	1389	1	26210	next	other	0
S1012381	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	713716	28332	1	1389	1	27560	next	other	0
S1012381	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	715105	29721	1	4930	1	28910	next	other	0
S1012381	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	733577	0	1	5069	1	0	next	other	0
S1012381	7	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	738646	5069	1	1389	1	5030	next	other	0
S1012381	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	740035	6458	1	1389	1	6380	next	other	0
S1012381	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	741424	7847	1	1389	1	7730	next	other	0
S1012381	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	742813	9236	1	1389	1	9080	next	other	0
S1012381	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	744201	10625	1	1389	1	10430	next	other	0
S1012381	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	745590	12013	1	1389	1	11780	next	other	0
S1012381	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	746979	13402	1	1389	1	13130	next	other	0
S1012381	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	748368	14791	1	1389	1	14480	next	other	0
S1012381	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	749757	16180	1	1389	1	15830	next	other	0
S1012381	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	751146	17569	1	1389	1	17180	next	other	0
S1012381	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	752534	18958	1	1389	1	18530	next	other	0
S1012381	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	753923	20346	1	1389	1	19880	next	other	0
S1012381	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	755312	21735	1	1389	1	21230	next	other	0
S1012381	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	756701	23124	1	1389	1	22580	next	other	0
S1012381	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	758090	24513	1	1389	1	23930	next	other	0
S1012381	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	759479	25902	1	1389	1	25280	next	other	0
S1012381	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	760867	27291	1	1389	1	26630	next	other	0
S1012381	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	762256	28680	1	1389	1	27980	next	other	0
S1012381	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	763645	30068	1	5000	1	29330	next	other	0
S1012381	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	782394	0	1	5278	1	0	next	other	0
S1012381	8	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	787672	5278	1	1389	1	5240	next	other	0
S1012381	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	789061	6666	1	1389	1	6590	next	other	0
S1012381	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	790450	8055	1	1389	1	7940	next	other	0
S1012381	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	791839	9444	1	1389	1	9290	next	other	0
S1012381	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	793227	10833	1	1389	1	10640	next	other	0
S1012381	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	794616	12222	1	1389	1	11990	next	other	0
S1012381	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	796005	13611	1	1389	1	13340	next	other	0
S1012381	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	797394	14999	1	1389	1	14690	next	other	0
S1012381	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	798783	16388	1	1389	1	16040	next	other	0
S1012381	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	800172	17777	1	1389	1	17390	next	other	0
S1012381	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	801560	19166	1	1389	1	18740	next	other	0
S1012381	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	802949	20555	1	1389	1	20090	next	other	0
S1012381	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	804338	21944	1	1389	1	21440	next	other	0
S1012381	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	805727	23333	1	1389	1	22790	next	other	0
S1012381	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	807116	24721	1	1389	1	24140	next	other	0
S1012381	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	808505	26110	1	1389	1	25490	next	other	0
S1012381	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	809894	27499	1	1389	1	26840	next	other	0
S1012381	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	811282	28888	1	1389	1	28190	next	other	0
S1012381	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	812671	30277	1	5000	1	29540	next	other	0
S1012381	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	831976	0	1	4653	1	0	next	other	0
S1012381	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	836629	4653	1	1389	1	4610	next	other	0
S1012381	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	838017	6041	1	1389	1	5960	next	other	0
S1012381	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	839406	7430	1	1389	1	7310	next	other	0
S1012381	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	840795	8819	1	1389	1	8660	next	other	0
S1012381	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	842184	10208	1	1389	1	10010	next	other	0
S1012381	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	843573	11597	1	1458	1	11360	next	other	0
S1012381	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	845031	13055	1	1389	1	12710	next	other	0
S1012381	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	846420	14444	1	1389	1	14060	next	other	0
S1012381	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	847809	15833	1	1389	1	15410	next	other	0
S1012381	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	849198	17222	1	1389	1	16760	next	other	0
S1012381	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	850586	18610	1	1389	1	18110	next	other	0
S1012381	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	851975	19999	1	1389	1	19460	next	other	0
S1012381	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	853364	21388	1	1389	1	20810	next	other	0
S1012381	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	854753	22777	1	1389	1	22160	next	other	0
S1012381	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	856142	24166	1	1389	2	23510	next	other	0
S1012381	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	857531	25555	1	1389	2	24860	next	other	0
S1012381	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	858919	26944	1	1389	1	26210	next	other	0
S1012381	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	860308	28332	1	1389	1	27560	next	other	0
S1012381	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	861697	29721	1	4930	1	28910	next	other	0
S1012381	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	882599	0	1	4444	1	0	next	other	0
S1012381	10	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	887043	4444	1	1389	1	4400	next	other	0
S1012381	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	888432	5833	1	1389	1	5750	next	other	0
S1012381	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	889821	7222	1	1389	1	7100	next	other	0
S1012381	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	891210	8611	1	1389	1	8450	next	other	0
S1012381	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	892599	10000	1	1389	1	9800	next	other	0
S1012381	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	893988	11388	1	1458	1	11150	next	other	0
S1012381	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	895446	12847	1	1389	1	12500	next	other	0
S1012381	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	896835	14236	1	1389	1	13850	next	other	0
S1012381	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	898224	15624	1	1389	1	15200	next	other	0
S1012381	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	899612	17013	1	1389	1	16550	next	other	0
S1012381	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	901001	18402	1	1389	1	17900	next	other	0
S1012381	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	902390	19791	1	1389	1	19250	next	other	0
S1012381	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	903779	21180	1	1389	1	20600	next	other	0
S1012381	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	905168	22569	1	1389	1	21950	next	other	0
S1012381	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	906557	23957	1	1389	1	23300	next	other	0
S1012381	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	907945	25346	1	1389	1	24650	next	other	0
S1012381	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	909334	26735	1	1389	1	26000	next	other	0
S1012381	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	910723	28124	1	1389	1	27350	next	other	0
S1012381	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	912112	29513	1	4930	1	28700	next	other	0
S1012381	11	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	931903	0	1	4305	1	0	next	other	0
S1012381	11	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	936208	4305	1	1389	1	4270	next	other	0
S1012381	11	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	937597	5694	1	1389	1	5620	next	other	0
S1012381	11	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	938986	7083	1	1389	1	6970	next	other	0
S1012381	11	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	940375	8472	1	1389	1	8320	next	other	0
S1012381	11	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	941764	9861	1	1389	1	9670	next	other	0
S1012381	11	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	943153	11250	1	1458	1	11020	next	other	0
S1012381	11	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	944611	12708	1	1389	1	12370	next	other	0
S1012381	11	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	946000	14097	1	1389	1	13720	next	other	0
S1012381	11	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	947388	15486	1	1389	1	15070	next	other	0
S1012381	11	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	948777	16874	1	1389	1	16420	next	other	0
S1012381	11	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	950166	18263	1	1389	1	17770	next	other	0
S1012381	11	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	951555	19652	1	1389	1	19120	next	other	0
S1012381	11	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	952944	21041	1	1389	1	20470	next	other	0
S1012381	11	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	954333	22430	1	1389	1	21820	next	other	0
S1012381	11	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	955722	23819	1	1389	1	23170	next	other	0
S1012381	11	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	957110	25207	1	1389	1	24520	next	other	0
S1012381	11	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	958499	26596	1	1389	1	25870	next	other	0
S1012381	11	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	959888	27985	1	1389	1	27220	next	other	0
S1012381	11	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	961277	29374	1	4930	1	28570	next	other	0
S1012381	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	980651	0	1	4514	1	0	next	other	0
S1012381	12	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	985165	4514	1	1389	1	4470	next	other	0
S1012381	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	986554	5903	1	1389	1	5820	next	other	0
S1012381	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	987943	7291	1	1389	1	7170	next	other	0
S1012381	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	989331	8680	1	1389	1	8520	next	other	0
S1012381	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	990720	10069	1	1389	1	9870	next	other	0
S1012381	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	992109	11458	1	1458	1	11220	next	other	0
S1012381	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	993567	12916	1	1389	1	12570	next	other	0
S1012381	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	994956	14305	1	1389	1	13920	next	other	0
S1012381	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	996345	15694	1	1389	1	15270	next	other	0
S1012381	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	997734	17083	1	1389	1	16620	next	other	0
S1012381	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	999123	18472	1	1389	1	17970	next	other	0
S1012381	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1000512	19860	1	1389	1	19320	next	other	0
S1012381	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1001900	21249	1	1389	1	20670	next	other	0
S1012381	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1003289	22638	1	1389	1	22020	next	other	0
S1012381	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1004678	24027	1	1389	1	23370	next	other	0
S1012381	12	Picture	Pic17:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1006067	25416	1	1389	1	24720	next	other	0
S1012381	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1007456	26805	1	1389	1	26070	next	other	0
S1012381	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1008845	28193	1	1389	1	27420	next	other	0
S1012381	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1010233	29582	1	4930	1	28770	next	other	0
S1012381	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1028705	0	1	4167	1	0	next	other	0
S1012381	13	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1032871	4167	1	1389	1	4130	next	other	0
S1012381	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1034260	5555	1	1389	1	5480	next	other	0
S1012381	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1035649	6944	1	1389	1	6830	next	other	0
S1012381	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1037038	8333	1	1389	1	8180	next	other	0
S1012381	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1038427	9722	1	1389	1	9530	next	other	0
S1012381	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1039816	11111	1	1458	1	10880	next	other	0
S1012381	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1041274	12569	1	1389	1	12230	next	other	0
S1012381	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1042663	13958	1	1389	1	13580	next	other	0
S1012381	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1044052	15347	1	1389	1	14930	next	other	0
S1012381	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1045440	16736	1	1389	1	16280	next	other	0
S1012381	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1046829	18124	1	1389	1	17630	next	other	0
S1012381	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1048218	19513	1	1389	1	18980	next	other	0
S1012381	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1049607	20902	1	1389	1	20330	next	other	0
S1012381	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1050996	22291	1	1389	1	21680	next	other	0
S1012381	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1052385	23680	1	1389	1	23030	next	other	0
S1012381	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1053774	25069	1	1389	1	24380	next	other	0
S1012381	13	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1055162	26457	1	1389	1	25730	next	other	0
S1012381	13	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1056551	27846	1	1389	1	27080	next	other	0
S1012381	13	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1057940	29235	1	4930	1	28430	next	other	0
