Scenario - SSVEP
Logfile written - 07/19/2023 10:51:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	3	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	518039	32638	1	2292	1	29190	next	other	0
S6011057	4	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	534219	0	1	4305	1	0	next	other	0
S6011057	4	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	538525	4305	1	1389	1	4270	next	other	0
S6011057	4	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	539913	5694	1	1389	1	5620	next	other	0
S6011057	4	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	541302	7083	1	1389	1	6970	next	other	0
S6011057	4	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	542691	8472	1	1389	1	8320	next	other	0
S6011057	4	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	544080	9861	1	1389	1	9670	next	other	0
S6011057	4	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	545469	11250	1	1458	1	11020	next	other	0
S6011057	4	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	546927	12708	1	1389	1	12370	next	other	0
S6011057	4	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	548316	14097	1	1389	1	13720	next	other	0
S6011057	4	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	549705	15486	1	1389	1	15070	next	other	0
S6011057	4	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	551094	16874	1	1389	1	16420	next	other	0
S6011057	4	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	552482	18263	1	1389	1	17770	next	other	0
S6011057	4	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	553871	19652	1	1389	1	19120	next	other	0
S6011057	4	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	555260	21041	1	1389	1	20470	next	other	0
S6011057	4	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	556649	22430	1	1389	1	21820	next	other	0
S6011057	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	558038	23819	1	1389	1	23170	next	other	0
S6011057	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	559427	25208	1	1389	1	24520	next	other	0
S6011057	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	560816	26596	1	1389	1	25870	next	other	0
S6011057	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	562204	27985	1	1389	1	27220	next	other	0
S6011057	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	563593	29374	1	4930	1	28570	next	other	0
S6011057	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	582968	0	1	5208	1	0	next	other	0
S6011057	5	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	588176	5208	1	1389	1	5170	next	other	0
S6011057	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	589565	6597	1	1389	1	6520	next	other	0
S6011057	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	590953	7986	1	1389	1	7870	next	other	0
S6011057	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	592342	9375	1	1389	1	9220	next	other	0
S6011057	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	593731	10764	1	1389	1	10570	next	other	0
S6011057	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	595120	12152	1	1458	1	11920	next	other	0
S6011057	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	596578	13611	1	1389	1	13270	next	other	0
S6011057	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	597967	15000	1	1389	1	14620	next	other	0
S6011057	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	599356	16388	1	1389	1	15970	next	other	0
S6011057	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	600745	17777	1	1389	1	17320	next	other	0
S6011057	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	602134	19166	1	1389	1	18670	next	other	0
S6011057	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	603523	20555	1	1389	1	20020	next	other	0
S6011057	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	604911	21944	1	1389	1	21370	next	other	0
S6011057	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	606300	23333	1	1389	1	22720	next	other	0
S6011057	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	607689	24721	1	1389	1	24070	next	other	0
S6011057	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	609078	26110	1	1389	1	25420	next	other	0
S6011057	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	610467	27499	1	1389	1	26770	next	other	0
S6011057	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	611856	28888	1	1389	1	28120	next	other	0
S6011057	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	613244	30277	1	4930	1	29470	next	other	0
S6011057	6	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	633035	0	1	4653	1	0	next	other	0
S6011057	6	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	637688	4653	1	1389	1	4610	next	other	0
S6011057	6	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	639077	6041	1	1389	1	5960	next	other	0
S6011057	6	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	640466	7430	1	1389	1	7310	next	other	0
S6011057	6	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	641855	8819	1	1389	1	8660	next	other	0
S6011057	6	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	643243	10208	1	1389	1	10010	next	other	0
S6011057	6	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	644632	11597	1	1458	1	11360	next	other	0
S6011057	6	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	646091	13055	1	1389	1	12710	next	other	0
S6011057	6	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	647479	14444	1	1389	1	14060	next	other	0
S6011057	6	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	648868	15833	1	1389	1	15410	next	other	0
S6011057	6	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	650257	17222	1	1389	1	16760	next	other	0
S6011057	6	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	651646	18611	1	1389	1	18110	next	other	0
S6011057	6	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	653035	19999	1	1389	1	19460	next	other	0
S6011057	6	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	654424	21388	1	1389	1	20810	next	other	0
S6011057	6	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	655813	22777	1	1389	1	22160	next	other	0
S6011057	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	657201	24166	1	1389	1	23510	next	other	0
S6011057	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	658590	25555	1	1389	1	24860	next	other	0
S6011057	6	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	659979	26944	1	1389	1	26210	next	other	0
S6011057	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	661368	28332	1	1389	1	27560	next	other	0
S6011057	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	662757	29721	1	4930	1	28910	next	other	0
S6011057	7	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	682131	0	1	5764	1	0	next	other	0
S6011057	7	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	687895	5764	1	1389	1	5720	next	other	0
S6011057	7	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	689284	7153	1	1389	1	7070	next	other	0
S6011057	7	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	690673	8541	1	1389	1	8420	next	other	0
S6011057	7	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	692061	9930	1	1389	1	9770	next	other	0
S6011057	7	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	693450	11319	1	1389	1	11120	next	other	0
S6011057	7	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	694839	12708	1	1458	1	12470	next	other	0
S6011057	7	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	696297	14166	1	1389	1	13820	next	other	0
S6011057	7	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	697686	15555	1	1389	1	15170	next	other	0
S6011057	7	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	699075	16944	1	1389	1	16520	next	other	0
S6011057	7	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	700464	18333	1	1389	1	17870	next	other	0
S6011057	7	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	701853	19722	1	1389	1	19220	next	other	0
S6011057	7	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	703242	21110	1	1389	1	20570	next	other	0
S6011057	7	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	704630	22499	1	1389	1	21920	next	other	0
S6011057	7	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	706019	23888	1	1389	1	23270	next	other	0
S6011057	7	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	707408	25277	1	1389	1	24620	next	other	0
S6011057	7	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	708797	26666	1	1389	1	25970	next	other	0
S6011057	7	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	710186	28055	1	1389	1	27320	next	other	0
S6011057	7	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	711575	29444	1	1389	1	28670	next	other	0
S6011057	7	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	712964	30832	1	4930	1	30020	next	other	0
S6011057	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	734838	0	1	5972	1	0	next	other	0
S6011057	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	740810	5972	1	1389	1	5930	next	other	0
S6011057	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	742199	7361	1	1389	1	7280	next	other	0
S6011057	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	743588	8750	1	1389	1	8630	next	other	0
S6011057	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	744976	10139	1	1389	1	9980	next	other	0
S6011057	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	746365	11527	1	1389	1	11330	next	other	0
S6011057	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	747754	12916	1	1389	1	12680	next	other	0
S6011057	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	749143	14305	1	1389	1	14030	next	other	0
S6011057	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	750532	15694	1	1389	1	15380	next	other	0
S6011057	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	751921	17083	1	1389	1	16730	next	other	0
S6011057	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	753309	18472	1	1389	1	18080	next	other	0
S6011057	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	754698	19860	1	1389	1	19430	next	other	0
S6011057	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	756087	21249	1	1389	1	20780	next	other	0
S6011057	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	757476	22638	1	1389	1	22130	next	other	0
S6011057	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	758865	24027	1	1389	1	23480	next	other	0
S6011057	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	760254	25416	1	1389	1	24830	next	other	0
S6011057	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	761643	26805	1	1389	1	26180	next	other	0
S6011057	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	763031	28194	1	1389	1	27530	next	other	0
S6011057	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	764420	29582	1	1389	1	28880	next	other	0
S6011057	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	765809	30971	1	5000	1	30230	next	other	0
S6011057	9	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	787267	0	1	4236	1	0	next	other	0
S6011057	9	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	791503	4236	1	1389	1	4200	next	other	0
S6011057	9	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	792891	5625	1	1389	1	5550	next	other	0
S6011057	9	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	794280	7014	1	1389	1	6900	next	other	0
S6011057	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	795669	8403	1	1389	1	8250	next	other	0
S6011057	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	797058	9791	1	1389	1	9600	next	other	0
S6011057	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	798447	11180	1	1458	1	10950	next	other	0
S6011057	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	799905	12639	1	1389	1	12300	next	other	0
S6011057	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	801294	14027	1	1389	1	13650	next	other	0
S6011057	9	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	802683	15416	1	1389	1	15000	next	other	0
S6011057	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	804072	16805	1	1389	1	16350	next	other	0
S6011057	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	805461	18194	1	1389	1	17700	next	other	0
S6011057	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	806849	19583	1	1389	1	19050	next	other	0
S6011057	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	808238	20972	1	1389	1	20400	next	other	0
S6011057	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	809627	22360	1	1389	1	21750	next	other	0
S6011057	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	811016	23749	1	1389	1	23100	next	other	0
S6011057	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	812405	25138	1	1389	1	24450	next	other	0
S6011057	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	813794	26527	1	1389	1	25800	next	other	0
S6011057	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	815182	27916	1	1389	1	27150	next	other	0
S6011057	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	816571	29305	1	4930	1	28500	next	other	0
S6011057	10	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	836987	0	1	5417	1	0	next	other	0
S6011057	10	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	842404	5417	1	1389	1	5380	next	other	0
S6011057	10	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	843793	6805	1	1389	1	6730	next	other	0
S6011057	10	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	845182	8194	1	1389	1	8080	next	other	0
S6011057	10	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	846570	9583	1	1389	1	9430	next	other	0
S6011057	10	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	847959	10972	1	1389	1	10780	next	other	0
S6011057	10	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	849348	12361	1	1458	1	12130	next	other	0
S6011057	10	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	850806	13819	1	1389	1	13480	next	other	0
S6011057	10	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	852195	15208	1	1389	1	14830	next	other	0
S6011057	10	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	853584	16597	1	1389	1	16180	next	other	0
S6011057	10	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	854973	17986	1	1389	1	17530	next	other	0
S6011057	10	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	856362	19374	1	1389	1	18880	next	other	0
S6011057	10	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	857751	20763	1	1389	1	20230	next	other	0
S6011057	10	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	859139	22152	1	1389	1	21580	next	other	0
S6011057	10	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	860528	23541	1	1389	1	22930	next	other	0
S6011057	10	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	861917	24930	1	1389	1	24280	next	other	0
S6011057	10	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	863306	26319	1	1389	1	25630	next	other	0
S6011057	10	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	864695	27707	1	1389	1	26980	next	other	0
S6011057	10	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	866084	29096	1	1389	1	28330	next	other	0
S6011057	10	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	867472	30485	1	4930	1	29680	next	other	0
S6011057	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	887402	0	1	5555	1	0	next	other	0
S6011057	11	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	892958	5555	1	1389	1	5520	next	other	0
S6011057	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	894347	6944	1	1389	1	6870	next	other	0
S6011057	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	895736	8333	1	1389	1	8220	next	other	0
S6011057	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	897124	9722	1	1389	1	9570	next	other	0
S6011057	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	898513	11111	1	1389	1	10920	next	other	0
S6011057	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	899902	12500	1	1389	1	12270	next	other	0
S6011057	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	901291	13888	1	1389	1	13620	next	other	0
S6011057	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	902680	15277	1	1389	1	14970	next	other	0
S6011057	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	904069	16666	1	1389	1	16320	next	other	0
S6011057	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	905457	18055	1	1389	1	17670	next	other	0
S6011057	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	906846	19444	1	1389	1	19020	next	other	0
S6011057	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	908235	20833	1	1389	1	20370	next	other	0
S6011057	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	909624	22221	1	1389	1	21720	next	other	0
S6011057	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	911013	23610	1	1389	1	23070	next	other	0
S6011057	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	912402	24999	1	1389	1	24420	next	other	0
S6011057	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	913790	26388	1	1389	1	25770	next	other	0
S6011057	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	915179	27777	1	1389	1	27120	next	other	0
S6011057	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	916568	29166	1	1389	1	28470	next	other	0
S6011057	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	917957	30555	1	5000	1	29820	next	other	0
S6011057	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	939484	0	1	4097	1	0	next	other	0
S6011057	12	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	943581	4097	1	1389	1	4060	next	other	0
S6011057	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	944970	5486	1	1389	1	5410	next	other	0
S6011057	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	946359	6875	1	1389	1	6760	next	other	0
S6011057	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	947748	8264	1	1389	1	8110	next	other	0
S6011057	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	949137	9653	1	1389	1	9460	next	other	0
S6011057	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	950525	11041	1	1389	1	10810	next	other	0
S6011057	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	951914	12430	1	1389	1	12160	next	other	0
S6011057	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	953303	13819	1	1389	1	13510	next	other	0
S6011057	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	954692	15208	1	1389	1	14860	next	other	0
S6011057	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	956081	16597	1	1389	1	16210	next	other	0
S6011057	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	957470	17986	1	1389	1	17560	next	other	0
S6011057	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	958858	19374	1	1389	1	18910	next	other	0
S6011057	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	960247	20763	1	1389	1	20260	next	other	0
S6011057	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	961636	22152	1	1389	1	21610	next	other	0
S6011057	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	963025	23541	1	1389	1	22960	next	other	0
S6011057	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	964414	24930	1	1389	1	24310	next	other	0
S6011057	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	965803	26319	1	1389	1	25660	next	other	0
S6011057	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	967192	27707	1	1389	1	27010	next	other	0
S6011057	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	968580	29096	1	5000	1	28360	next	other	0
S6011057	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	988788	0	1	4444	1	0	next	other	0
S6011057	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	993232	4444	1	1389	1	4400	next	other	0
S6011057	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	994621	5833	1	1389	1	5750	next	other	0
S6011057	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	996010	7222	1	1389	1	7100	next	other	0
S6011057	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	997399	8611	1	1389	1	8450	next	other	0
S6011057	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	998788	10000	1	1389	1	9800	next	other	0
S6011057	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1000177	11389	1	1458	1	11150	next	other	0
S6011057	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1001635	12847	1	1389	1	12500	next	other	0
S6011057	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1003024	14236	1	1389	1	13850	next	other	0
S6011057	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1004413	15625	1	1389	1	15200	next	other	0
S6011057	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1005801	17013	1	1389	1	16550	next	other	0
S6011057	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1007190	18402	1	1389	1	17900	next	other	0
S6011057	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1008579	19791	1	1389	1	19250	next	other	0
S6011057	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1009968	21180	1	1389	1	20600	next	other	0
S6011057	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1011357	22569	1	1389	1	21950	next	other	0
S6011057	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1012746	23958	1	1389	1	23300	next	other	0
S6011057	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1014135	25346	1	1389	1	24650	next	other	0
S6011057	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1015523	26735	1	1389	1	26000	next	other	0
